13	1	18	31	9	17	8	7	19	14	2	11	22	15	0	4	16	0	38	16	9	27	
21	3	29	8	7	8	11	9	29	11	18	6	19	21	17	24	28	8	24	21	22	35	
19	3	9	25	1	24	7	12	15	17	17	5	0	19	8	27	13	0	24	12	13	32	
19	11	7	17	9	24	7	12	15	17	17	5	0	19	8	27	13	0	24	12	13	32	
11	5	12	14	6	25	9	11	14	29	6	13	24	21	6	24	37	33	35	22	13	23	
11	5	12	14	6	25	9	11	14	29	6	13	24	21	6	24	37	33	35	22	13	23	
2	1	9	12	9	11	10	7	3	35	11	15	13	22	13	8	24	0	19	22	11	49	
2	1	9	12	9	11	10	7	3	35	11	15	13	22	13	8	24	0	19	22	11	49	
6	0	20	8	11	33	1	15	12	9	17	0	6	16	10	8	19	13	24	24	6	15	
9	0	3	13	19	19	10	4	12	7	16	13	0	15	4	16	26	18	22	19	7	25	
0	0	27	11	0	11	0	16	11	16	16	12	7	15	25	27	24	2	20	19	15	23	
0	0	27	11	0	11	0	16	11	16	16	12	7	15	25	27	24	2	20	19	15	23	
13	5	12	16	14	21	7	10	4	22	11	0	23	16	11	15	29	31	22	16	19	47	
13	5	12	16	14	27	10	9	13	9	21	2	16	18	15	15	31	20	35	26	11	30	
17	4	17	15	5	16	4	12	4	15	10	7	20	22	27	9	21	28	33	22	13	27	
2	9	27	5	5	15	10	10	14	12	5	2	16	15	7	9	13	17	19	18	13	27	
13	4	26	14	7	19	13	4	22	20	5	2	16	15	7	9	13	17	19	18	13	27	
9	13	37	15	14	27	0	15	29	13	19	17	19	8	18	38	22	31	36	21	15	20	
9	13	37	15	14	27	0	15	29	13	19	17	19	8	18	38	22	31	36	21	15	20	
15	7	21	12	9	0	2	16	15	22	22	9	0	22	8	16	29	12	33	19	5	20	
0	5	17	11	9	7	8	11	9	18	18	17	41	19	5	4	18	4	16	29	15	32	
3	8	18	26	7	11	3	2	20	44	18	9	19	16	22	16	34	0	27	29	13	20	
1	8	18	25	10	21	6	5	15	11	14	25	19	22	1	1	35	0	36	25	14	52	
1	8	18	25	10	21	6	5	15	11	14	25	19	22	1	1	35	0	36	25	14	52	
0	10	10	4	15	16	22	3	13	19	19	10	36	10	8	18	19	2	19	24	19	40	
0	10	10	4	15	16	22	3	13	19	19	10	36	10	8	18	19	2	19	24	19	40	
12	10	23	5	15	16	1	16	13	15	17	2	20	23	10	13	26	2	30	19	10	23	
12	10	23	5	15	16	1	16	13	15	17	2	20	23	10	13	26	2	30	19	10	23	
7	2	37	17	9	25	9	9	14	4	14	4	11	19	13	0	13	0	19	19	13	59	
13	6	4	11	11	10	5	3	24	20	28	15	39	11	26	29	28	10	32	24	10	15	
16	10	4	9	4	17	8	7	14	4	5	0	15	13	24	15	15	30	30	38	24	52	
16	10	4	9	4	17	8	7	14	4	5	0	15	13	24	15	15	30	30	38	24	52	
18	8	24	21	3	21	0	16	11	19	14	5	36	14	7	36	19	28	27	33	19	18	
5	7	21	17	7	21	7	13	19	0	8	10	28	17	7	25	22	20	27	22	7	27	
20	15	40	6	9	32	5	19	19	34	14	4	30	19	6	20	25	12	25	24	11	13	
0	6	13	8	11	14	7	8	31	13	14	1	21	12	8	20	31	23	32	26	10	44	
11	9	0	15	4	16	13	10	17	14	16	13	17	10	13	18	28	5	27	28	15	25	
16	7	26	14	12	21	3	6	17	30	16	1	13	20	0	0	26	0	20	26	13	23	
16	7	26	14	12	21	3	6	17	30	16	1	13	20	0	0	26	0	20	26	13	23	
9	1	12	10	8	21	0	5	14	16	10	20	16	13	19	13	35	43	32	25	11	6	
9	1	12	10	8	21	0	5	14	16	10	20	16	13	19	13	35	43	32	25	11	6	
9	1	12	10	8	21	0	5	14	16	10	20	16	13	19	13	35	43	32	25	11	6	
11	0	9	0	1	4	0	2	6	28	5	0	16	17	8	0	32	5	22	19	14	15	
0	0	6	12	0	10	0	0	0	21	14	0	13	17	4	20	29	0	19	21	10	15	
0	0	6	12	0	10	0	0	0	21	14	0	13	17	4	20	29	0	19	21	10	15	
9	2	9	3	9	11	0	4	13	13	6	7	7	19	1	18	13	25	14	18	10	1	
9	2	9	3	9	11	0	4	13	13	6	7	7	19	1	18	13	25	14	18	10	1	
0	2	21	10	11	19	9	13	7	25	11	0	29	22	13	0	24	7	64	48	23	8	
10	0	21	9	3	14	18	3	12	29	14	6	8	17	14	18	26	0	326	238	15	57	
0	0	12	12	13	19	23	11	21	26	13	9	15	15	7	27	24	13	513	472	10	49	
18	8	43	33	9	21	42	22	24	51	27	6	24	18	17	6	26	33	529	610	11	47	
18	8	43	33	9	21	42	22	24	51	27	6	24	18	17	6	26	33	529	610	11	47	
7	2	7	24	19	23	24	18	10	20	17	13	26	22	14	31	26	23	296	424	10	35	
9	8	27	16	10	15	16	24	25	41	23	13	36	21	3	9	25	31	202	336	15	35	
18	1	13	12	14	23	15	12	18	33	15	15	26	21	18	13	13	20	136	319	7	27	
19	0	27	21	7	21	23	12	12	32	21	12	14	12	0	8	25	0	154	345	17	32	
19	0	27	21	7	21	23	12	12	32	21	12	14	12	0	8	25	0	154	345	17	32	
8	7	17	26	12	21	15	16	13	34	21	6	21	15	12	31	21	7	212	388	17	47	
8	7	17	26	12	21	15	16	13	34	21	6	21	15	12	31	21	7	212	388	17	47	
19	10	31	30	16	25	15	16	21	36	13	10	50	19	14	16	40	4	197	384	10	40	
19	10	31	30	16	25	15	16	21	36	13	10	50	19	14	16	40	4	197	384	10	40	
13	7	18	22	9	25	20	24	26	32	20	0	47	25	24	8	38	36	191	377	4	49	
8	10	27	27	8	23	12	17	29	35	24	20	39	25	24	18	32	23	197	369	17	52	
19	7	32	26	15	15	21	16	21	44	24	20	19	22	11	24	21	0	199	366	24	57	
19	7	32	26	15	15	21	16	21	44	24	20	19	22	11	24	21	0	199	366	24	57	
19	12	29	23	17	29	20	19	19	19	16	4	7	22	20	15	31	55	250	384	7	61	
19	12	29	23	17	29	20	19	19	19	16	4	7	22	20	15	31	55	250	384	7	61	
13	1	32	22	13	19	3	14	12	32	13	10	43	13	15	24	35	0	225	347	20	35	
1	6	27	13	9	24	24	21	21	32	30	23	40	22	22	24	31	7	230	330	15	69	
7	7	13	17	18	16	17	20	8	2	14	7	22	16	22	22	35	30	228	316	11	30	
11	6	20	15	14	15	13	4	10	18	21	18	44	14	30	22	28	10	217	302	19	30	
11	6	20	15	14	15	13	4	10	18	21	18	44	14	30	22	28	10	217	302	19	30	
11	6	20	15	14	15	13	4	10	18	21	18	44	14	30	22	28	10	217	302	19	30	
8	13	48	19	9	16	13	16	15	24	20	0	13	11	7	24	12	26	220	308	14	57	
8	2	29	21	5	11	23	16	29	30	23	11	37	22	10	6	32	39	228	311	20	76	
9	5	17	24	20	52	19	19	24	27	25	13	22	25	24	24	21	59	226	301	19	13	
25	7	38	30	18	32	24	16	20	19	23	20	22	26	15	15	28	21	236	311	23	66	
8	4	37	18	16	32	24	16	20	19	23	20	22	26	15	15	28	21	236	311	23	66	
3	11	17	15	19	33	25	15	8	27	19	13	19	13	30	20	28	7	238	299	11	57	
3	11	17	15	19	33	25	15	8	27	19	13	19	13	30	20	28	7	238	299	11	57	
14	8	37	20	17	19	19	9	28	21	24	12	36	19	5	41	28	17	230	312	11	69	
16	0	20	23	9	19	24	8	28	38	21	6	35	23	10	20	25	0	226	318	15	52	
7	4	34	22	10	19	17	8	19	27	13	15	16	19	22	0	21	8	226	313	10	37	
11	8	10	17	10	21	3	13	17	24	21	7	20	19	13	25	25	18	234	318	18	54	
4	13	26	10	4	20	22	8	6	16	13	12	20	12	22	13	32	25	246	320	17	49	
22	11	24	19	14	17	16	24	24	43	8	16	41	13	26	38	21	13	230	325	19	44	
22	11	24	19	14	17	16	24	24	43	8	16	41	13	26	38	21	13	230	325	19	44	
22	11	24	19	14	17	16	24	24	43	8	16	41	13	26	38	21	13	230	325	19	44	
1	9	13	20	17	19	9	12	9	22	10	13	30	21	21	15	40	7	226	318	11	74	
11	2	17	29	13	11	17	20	19	27	12	20	26	20	15	27	26	47	236	320	23	61	
11	6	27	24	17	24	16	16	21	28	21	13	13	28	8	32	21	0	230	315	18	42	
15	15	23	16	11	23	21	12	12	28	8	15	26	11	15	38	26	18	223	323	23	61	
15	15	23	16	11	23	21	12	12	28	8	15	26	11	15	38	26	18	223	323	23	61	
9	7	21	19	17	31	28	20	23	26	25	18	23	16	14	29	32	39	244	318	9	35	
9	7	21	19	17	23	21	8	11	34	7	0	9	16	26	15	21	15	238	329	26	52	
17	7	23	27	11	11	24	14	21	23	12	9	19	23	14	16	24	26	225	333	18	30	
7	2	20	22	15	23	26	16	28	31	22	5	27	16	19	31	24	10	241	332	17	66	
17	13	26	14	9	23	23	14	30	23	32	17	35	16	6	15	18	33	241	330	7	52	
17	13	26	14	9	23	23	14	30	23	32	17	35	16	6	15	18	33	241	330	7	52	
19	0	13	19	10	28	13	5	20	12	12	15	28	17	1	20	24	17	230	318	13	37	
5	3	20	27	11	19	19	10	17	15	13	10	28	22	22	24	26	26	228	325	14	25	
11	1	27	25	9	31	7	23	19	37	17	0	17	20	18	25	31	15	231	337	22	57	
14	4	40	29	9	27	23	8	18	25	3	0	10	20	14	54	26	18	225	330	17	49	
14	4	40	29	9	27	23	8	18	25	3	0	10	20	14	54	26	18	225	330	17	49	
13	12	41	22	7	19	22	12	25	31	18	18	46	27	18	0	9	2	236	318	11	35	
13	12	41	22	7	19	22	12	25	31	18	18	46	27	18	0	9	2	236	318	11	35	
20	18	43	29	15	24	27	18	26	24	21	23	41	26	20	32	25	33	230	339	19	69	
20	18	43	29	15	24	27	18	26	24	21	23	41	26	20	32	25	33	230	339	19	69	
11	15	18	14	18	31	16	18	26	27	29	18	40	19	25	24	26	0	239	337	11	44	
15	4	20	17	15	11	23	16	15	17	15	9	20	21	0	16	32	51	230	325	15	37	
9	2	26	18	12	27	26	19	24	35	15	12	57	20	14	25	13	39	238	320	14	37	
9	2	26	18	12	27	26	19	24	35	15	12	57	20	14	25	13	39	238	320	14	37	
11	1	34	19	18	28	22	13	25	25	18	1	22	18	10	41	35	0	230	308	19	54	
11	1	34	19	18	28	22	13	25	25	18	1	22	18	10	41	35	0	230	308	19	54	
9	0	24	11	17	23	34	16	12	14	14	15	27	17	26	27	32	21	226	304	27	37	
1	1	29	33	19	21	31	16	10	22	27	11	36	18	6	25	24	33	209	318	18	35	
12	8	20	23	11	20	14	9	15	15	18	0	14	16	19	38	21	13	207	294	14	76	
12	8	20	23	11	20	14	9	15	15	18	0	14	16	19	38	21	13	207	294	14	76	
11	6	37	24	11	23	18	16	20	30	11	7	24	22	19	34	26	34	218	304	13	40	
11	6	37	24	11	23	18	16	20	30	11	7	24	22	19	34	26	34	218	304	13	40	
11	6	37	24	11	23	18	16	20	30	11	7	24	22	19	34	26	34	218	304	13	40	
13	0	15	13	4	25	13	11	18	21	5	0	24	19	13	18	13	12	202	292	19	57	
11	7	18	12	8	23	14	10	18	22	16	16	24	19	11	29	25	0	201	298	22	59	
15	2	20	17	6	12	23	13	13	20	17	9	27	16	0	16	31	26	212	296	20	20	
20	25	26	21	12	27	20	25	18	21	11	17	31	14	3	31	29	28	205	291	10	32	
0	2	18	10	6	32	6	11	22	40	12	6	42	21	30	0	22	33	193	301	13	49	
0	2	18	10	6	32	6	11	22	40	12	6	42	21	30	0	22	33	193	301	13	49	
14	0	27	36	2	19	15	7	30	28	15	11	47	17	11	13	28	17	194	295	20	64	
4	2	24	11	15	29	21	16	11	19	19	1	46	18	13	15	25	34	199	285	20	54	
24	6	26	22	9	24	31	16	19	30	19	16	9	24	10	4	19	10	204	289	18	32	
20	5	29	23	14	12	24	9	9	30	25	1	29	12	17	9	16	0	193	291	23	47	
7	6	31	14	10	17	6	13	17	30	12	13	11	19	26	11	21	25	197	289	9	30	
11	1	20	28	7	24	29	6	22	17	14	12	21	14	8	22	25	7	199	292	11	37	
11	1	20	28	7	24	29	6	22	17	14	12	21	14	8	22	25	7	199	292	11	37	
11	1	20	28	7	24	29	6	22	17	14	12	21	14	8	22	25	7	199	292	11	37	
2	2	24	23	18	21	11	13	24	30	8	15	9	18	11	22	26	21	197	298	20	66	
12	6	34	11	10	33	21	14	17	38	20	6	29	13	10	18	22	31	189	289	20	27	
5	9	35	21	6	23	14	12	23	33	14	0	22	23	7	20	19	5	186	288	15	37	
9	2	15	21	11	28	14	16	22	18	24	16	31	21	21	15	25	44	183	275	15	64	
9	2	15	21	11	28	14	16	22	18	24	16	31	21	21	15	25	44	183	275	15	64	
11	10	32	26	16	29	10	12	17	25	14	10	11	19	12	18	29	38	176	285	18	52	
20	10	35	14	19	27	7	12	14	24	15	4	29	26	8	16	13	28	175	264	10	32	
3	0	17	21	11	21	21	13	18	17	2	0	15	10	15	11	24	15	170	272	22	52	
24	14	24	20	12	25	24	12	20	31	18	20	30	25	14	24	24	0	181	264	18	52	
22	8	18	24	13	25	20	19	9	34	25	0	43	19	5	0	31	0	178	260	4	37	
10	0	27	8	11	17	21	20	24	26	11	10	49	13	28	32	29	10	176	278	19	42	
10	0	27	8	11	17	21	20	24	26	11	10	49	13	28	32	29	10	176	278	19	42	
11	10	24	26	9	33	17	12	15	36	24	11	4	16	19	32	32	18	175	257	14	44	
11	10	24	26	9	33	17	12	15	36	24	11	4	16	19	32	32	18	175	257	14	44	
11	10	24	26	9	33	17	12	15	36	24	11	4	16	19	32	32	18	175	257	14	44	
0	3	18	23	1	11	29	2	12	37	17	4	22	21	18	34	10	4	170	258	10	54	
14	5	32	16	12	17	21	13	20	46	27	9	33	27	4	32	29	28	165	247	15	47	
14	5	32	16	12	17	21	13	20	46	27	9	33	27	4	32	29	28	165	247	15	47	
13	9	32	8	10	21	25	14	21	20	26	10	35	19	10	6	25	38	157	229	15	57	
13	9	32	8	10	21	25	14	21	20	26	10	35	19	10	6	25	38	157	229	15	57	
19	4	6	26	4	24	17	24	14	34	19	1	28	18	4	31	25	4	151	219	14	35	
3	6	29	19	10	29	21	10	21	5	18	13	19	9	33	11	16	0	157	207	13	69	
13	3	31	19	8	20	17	14	10	30	19	18	20	16	11	25	22	26	156	205	18	32	
20	9	32	32	16	25	8	19	21	28	26	11	14	16	28	27	28	15	152	197	11	32	
9	1	27	20	17	11	12	17	26	17	14	16	7	22	1	0	19	23	159	205	13	35	
15	0	21	23	9	11	17	15	18	43	19	17	30	10	11	11	28	15	146	200	10	61	
15	0	21	23	9	11	17	15	18	43	19	17	30	10	11	11	28	15	146	200	10	61	
12	4	18	17	10	19	11	4	14	22	13	9	35	13	22	1	29	0	149	193	17	61	
16	7	21	22	9	12	13	20	15	27	15	2	23	19	17	15	31	8	164	202	19	66	
1	13	24	15	16	23	22	16	34	43	19	6	22	20	17	24	34	20	149	195	22	52	
1	13	24	15	16	23	22	16	34	43	19	6	22	20	17	24	34	20	149	195	22	52	
18	13	29	31	12	25	32	27	21	21	15	16	31	22	17	39	26	33	149	196	15	52	
18	13	29	31	12	25	32	27	21	21	15	16	31	22	17	39	26	33	149	196	15	52	
13	0	35	29	9	25	21	17	12	26	16	16	37	16	17	16	19	10	147	199	18	54	
6	2	31	12	5	23	21	11	11	23	6	12	33	16	26	15	25	30	154	193	10	35	
20	7	24	24	13	16	23	17	31	30	7	16	27	16	37	29	31	25	143	193	19	23	
20	10	24	25	12	25	25	24	26	36	10	17	27	26	27	16	35	28	56	65	17	30	
20	10	24	25	12	25	25	24	26	36	10	17	27	26	27	16	35	28	56	65	17	30	
0	0	0	0	0	0	0	2	7	8	0	0	8	6	0	27	24	8	28	32	14	13	
0	0	0	0	0	0	0	2	7	8	0	0	8	6	0	27	24	8	28	32	14	13	
0	0	0	0	4	6	0	0	0	12	0	0	0	9	8	0	21	2	38	33	19	3	
0	0	0	3	5	11	0	7	0	7	10	1	6	13	27	0	26	17	40	39	17	25	
13	4	1	10	7	10	0	3	13	8	9	0	17	15	18	9	21	25	41	35	2	25	
0	6	10	6	1	16	0	6	1	21	2	0	0	19	0	11	22	0	33	24	10	32	
6	0	7	8	7	10	6	1	3	15	15	0	0	19	3	20	24	17	32	36	15	25	
6	0	7	8	7	10	6	1	3	15	15	0	0	19	3	20	24	17	32	36	15	25	
6	0	7	8	7	10	6	1	3	15	15	0	0	19	3	20	24	17	32	36	15	25	
8	0	0	2	2	7	3	4	12	17	6	0	29	6	8	0	24	13	20	21	18	18	
0	1	12	0	0	14	0	1	0	0	0	4	16	9	8	2	24	15	25	19	10	18	
0	0	6	0	0	0	0	7	6	19	0	0	0	8	7	8	24	15	28	16	15	23	
5	0	10	15	0	2	0	3	8	14	9	0	17	15	8	0	25	20	33	28	13	6	
0	0	9	4	9	11	9	4	11	0	1	0	17	12	4	0	12	13	25	29	18	40	
0	0	9	4	9	11	9	4	11	0	1	0	17	12	4	0	12	13	25	29	18	40	
12	2	20	4	2	20	0	12	9	2	11	0	13	14	13	36	26	0	43	29	13	49	
8	2	1	14	5	3	3	7	14	24	11	6	3	16	8	15	22	28	44	29	10	20	
9	0	4	11	0	7	0	5	17	11	11	7	3	10	25	0	29	0	30	19	5	0	
0	0	1	11	3	12	7	10	13	22	2	1	21	15	15	9	29	8	35	33	14	23	
0	0	1	11	3	12	7	10	13	22	2	1	21	15	15	9	29	8	35	33	14	23	
15	8	9	15	11	11	7	13	13	5	14	6	7	9	0	15	25	17	22	38	10	18	
15	8	9	15	11	11	7	13	13	5	14	6	7	9	0	15	25	17	22	38	10	18	
8	0	18	15	1	16	13	4	11	15	1	4	0	17	6	2	29	4	27	33	4	25	
0	1	21	0	6	28	0	8	8	17	9	7	15	13	5	15	24	0	30	31	0	44	
0	1	21	0	6	28	0	8	8	17	9	7	15	13	5	15	24	0	30	31	0	44	
12	6	6	6	0	6	7	1	12	0	10	7	9	7	6	31	19	13	40	39	11	37	
12	6	6	6	0	6	7	1	12	0	10	7	9	7	6	31	19	13	40	39	11	37	
0	9	12	13	9	19	0	2	19	13	5	1	37	16	4	8	21	0	33	32	13	23	
8	0	38	11	1	14	8	12	15	16	6	5	23	15	7	13	29	0	32	22	20	18	
8	0	38	11	1	14	8	12	15	16	6	5	23	15	7	13	29	0	32	22	20	18	
28	4	26	22	1	8	9	15	9	4	15	18	15	26	17	9	28	20	36	32	24	32	
21	13	38	21	13	16	2	17	14	40	16	21	21	13	21	41	38	0	44	22	22	47	
14	10	37	23	9	27	11	16	17	24	22	9	37	22	0	11	16	38	33	33	20	35	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
14	10	37	23	9	27	11	16	17	24	22	9	37	22	0	11	16	38	33	33	20	35	
22	18	43	24	16	25	0	15	23	40	21	12	7	19	5	11	28	43	35	33	6	0	
22	18	43	24	16	25	0	15	23	40	21	12	7	19	5	11	28	43	35	33	6	0	
6	7	31	22	18	39	15	11	24	30	26	12	26	22	25	11	31	0	30	24	18	37	
12	4	27	17	16	28	12	11	21	23	17	17	0	22	28	39	37	30	36	33	20	66	
24	16	10	21	15	31	17	22	9	20	13	21	14	16	7	15	41	4	36	28	13	27	
12	11	29	15	5	21	10	12	13	20	18	11	31	14	26	34	28	0	36	29	14	35	
12	11	29	15	5	21	10	12	13	20	18	11	31	14	26	34	28	0	36	29	14	35	
8	15	15	25	9	33	16	16	28	20	20	1	34	22	19	32	24	38	33	32	13	25	
8	15	15	25	9	33	16	16	28	20	20	1	34	22	19	32	24	38	33	32	13	25	
11	6	29	19	6	14	13	10	23	29	14	20	27	25	34	9	31	34	28	28	15	35	
24	6	45	24	14	23	20	13	19	32	21	15	20	16	15	4	12	12	40	32	22	30	
25	20	32	31	12	37	1	13	17	17	19	12	15	19	13	0	26	41	36	38	27	54	
22	7	17	30	14	21	3	13	23	22	27	15	37	21	21	4	38	18	27	33	15	6	
22	7	17	30	14	21	3	13	23	22	27	15	37	21	21	4	38	18	27	33	15	6	
14	15	26	33	12	24	17	5	21	23	9	10	24	20	10	11	32	36	22	28	15	13	
14	15	26	33	12	24	17	5	21	23	9	10	24	20	10	11	32	36	22	28	15	13	
17	6	34	20	12	29	0	12	17	18	15	0	11	12	0	31	18	49	35	24	14	57	
13	8	20	31	11	31	7	19	21	12	24	9	30	18	24	39	28	18	27	26	18	32	
23	10	38	28	16	21	16	19	40	46	21	12	29	26	24	24	31	25	44	41	19	18	
23	10	38	28	16	21	16	19	40	46	21	12	29	26	24	24	31	25	44	41	19	18	
19	3	38	20	13	23	5	16	33	2	16	22	22	21	15	20	31	2	32	31	17	13	
3	15	37	16	10	31	22	24	14	21	16	13	3	14	14	32	44	12	46	35	13	40	
3	15	37	16	10	31	22	24	14	21	16	13	3	14	14	32	44	12	46	35	13	40	
3	15	37	16	10	31	22	24	14	21	16	13	3	14	14	32	44	12	46	35	13	40	
19	4	35	16	13	27	15	16	24	26	24	2	24	10	24	41	31	21	30	26	20	18	
23	7	20	18	14	23	15	15	14	31	9	11	10	15	15	18	22	7	25	28	17	37	
17	7	29	12	9	17	10	10	6	24	19	17	14	19	15	11	32	41	33	33	19	20	
17	7	29	12	9	17	10	10	6	24	19	17	14	19	15	11	32	41	33	33	19	20	
8	7	20	14	11	17	0	13	11	7	25	9	14	21	22	4	29	10	25	32	19	23	
8	7	20	14	11	17	0	13	11	7	25	9	14	21	22	4	29	10	25	32	19	23	
11	4	29	18	11	11	16	8	24	29	11	6	14	12	11	32	28	25	38	31	13	13	
15	2	32	23	12	11	16	8	24	29	11	6	14	12	11	32	28	25	38	31	13	13	
11	8	20	11	7	20	5	3	18	15	12	10	23	15	1	22	29	0	33	29	14	27	
15	1	27	23	5	14	6	8	13	21	15	9	10	13	6	34	25	25	28	38	11	42	
9	9	7	27	11	14	6	8	13	21	15	9	10	13	6	34	25	25	28	38	11	42	
8	10	0	17	14	23	0	8	11	23	10	9	31	22	12	24	16	23	28	31	14	49	
8	10	0	17	14	23	0	8	11	23	10	9	31	22	12	24	16	23	28	31	14	49	
15	6	20	19	9	21	3	11	21	21	16	15	29	20	10	24	26	17	9	33	7	15	
3	6	23	22	12	28	3	17	9	17	11	2	2	15	10	18	28	0	44	21	11	15	
3	6	23	22	12	28	3	17	9	17	11	2	2	15	10	18	28	0	44	21	11	15	
3	6	23	22	12	28	3	17	9	17	11	2	2	15	10	18	28	0	44	21	11	15	
7	2	45	19	14	15	5	14	19	18	8	12	20	16	14	29	26	7	33	36	19	44	
7	2	45	19	14	15	5	14	19	18	8	12	20	16	14	29	26	7	33	36	19	44	
24	0	21	9	2	12	16	16	24	18	19	10	20	8	17	13	24	25	25	19	5	23	
13	6	17	13	5	7	0	3	9	11	2	5	7	11	0	31	40	12	20	21	17	35	
9	2	1	12	10	11	12	4	11	21	4	7	6	11	22	8	10	5	22	18	10	25	
3	0	26	17	6	11	0	8	12	30	16	4	21	14	24	8	28	0	27	26	13	20	
3	0	26	17	6	11	0	8	12	30	16	4	21	14	24	8	28	0	27	26	13	20	
8	0	7	22	15	14	7	11	19	6	6	6	23	15	21	0	13	25	28	25	22	6	
8	0	7	22	15	14	7	11	19	6	6	6	23	15	21	0	13	25	28	25	22	6	
20	2	6	10	7	21	11	8	2	13	14	13	35	16	15	8	31	0	35	32	18	37	
5	0	29	28	9	27	16	15	21	19	17	22	33	19	31	8	15	30	36	31	20	37	
2	8	27	31	11	35	24	15	25	22	16	9	20	10	25	36	32	0	48	35	18	49	
6	11	9	12	14	27	7	7	10	38	12	23	35	22	5	22	16	2	35	29	18	40	
6	11	9	12	14	27	7	7	10	38	12	23	35	22	5	22	16	2	35	29	18	40	
18	4	15	20	5	32	6	20	13	11	21	1	40	23	24	27	24	43	35	35	13	13	
18	4	15	20	5	32	6	20	13	11	21	1	40	23	24	27	24	43	35	35	13	13	
13	10	34	16	10	28	0	8	3	14	5	5	40	14	14	27	24	0	40	28	19	3	
4	0	18	16	1	25	13	17	15	17	12	0	14	16	3	16	26	0	35	22	17	23	
10	1	21	5	4	11	10	8	10	14	0	6	17	11	17	0	28	0	30	15	10	30	
14	5	29	25	12	11	10	8	10	14	0	6	17	11	17	0	28	0	30	15	10	30	
22	5	21	13	9	19	1	0	11	14	14	10	17	16	4	27	31	18	24	25	20	8	
22	5	21	13	9	19	1	0	11	14	14	10	17	16	4	27	31	18	24	25	20	8	
12	1	29	19	8	15	15	9	10	22	22	16	20	22	12	25	25	8	25	24	15	18	
8	2	15	19	8	16	0	12	13	21	13	4	11	10	7	2	25	8	28	19	7	25	
4	7	41	10	5	10	0	10	4	11	10	9	9	16	12	4	28	7	32	18	14	30	
12	8	4	8	0	4	0	8	0	0	14	2	0	13	0	8	25	10	41	22	11	25	
7	5	7	17	14	11	2	12	9	25	0	0	8	19	0	13	26	12	22	24	15	32	
0	4	27	0	4	4	11	14	6	14	16	6	22	11	21	13	25	21	22	22	18	23	
0	4	27	0	4	4	11	14	6	14	16	6	22	11	21	13	25	21	22	22	18	23	
2	5	0	19	15	17	20	8	10	19	9	10	15	11	24	24	28	0	38	22	22	18	
13	4	4	11	12	29	3	11	9	0	15	12	37	17	19	0	12	5	30	31	7	18	
13	4	4	11	12	29	3	11	9	0	15	12	37	17	19	0	12	5	30	31	7	18	
2	0	9	18	1	29	3	11	9	0	15	12	37	17	19	0	12	5	30	31	7	18	
1	0	7	23	7	7	13	3	18	19	2	7	11	24	12	6	15	0	27	18	17	47	
1	0	7	23	7	7	13	3	18	19	2	7	11	24	12	6	15	0	27	18	17	47	
7	10	17	27	10	20	1	4	18	18	21	17	22	17	21	15	15	30	20	15	5	57	
6	2	4	16	5	21	8	9	12	20	10	6	19	17	22	18	28	5	32	26	19	25	
4	4	29	14	14	14	6	17	9	13	13	11	21	19	13	24	29	30	28	22	5	6	
2	0	12	1	6	4	5	12	2	13	14	5	7	11	1	0	24	0	25	21	4	37	
6	12	15	16	13	17	9	7	15	9	3	18	29	17	14	2	26	0	30	32	17	54	
0	0	17	13	13	20	5	11	0	26	6	2	19	15	0	0	25	4	20	22	20	18	
0	0	17	13	13	20	5	11	0	26	6	2	19	15	0	0	25	4	20	22	20	18	
4	13	23	18	1	10	21	10	20	18	19	16	13	17	10	20	26	13	38	14	11	8	
12	6	15	19	13	17	3	9	18	22	13	13	11	15	15	13	15	2	25	22	15	25	
18	6	10	17	0	24	7	11	17	22	23	1	10	9	12	0	21	4	25	16	18	27	
12	0	32	2	9	4	13	0	8	25	21	0	16	19	6	31	18	12	27	26	11	10	
1	12	15	16	6	28	13	12	25	31	13	9	11	13	25	20	22	0	28	32	15	35	
1	12	15	16	6	28	13	12	25	31	13	9	11	13	25	20	22	0	28	32	15	35	
17	9	4	18	12	15	0	17	12	33	4	0	41	23	22	8	28	2	40	24	18	52	
17	9	4	18	12	15	0	17	12	33	4	0	41	23	22	8	28	2	40	24	18	52	
12	8	31	12	17	29	12	16	15	42	18	13	19	9	8	27	15	30	33	24	17	35	
6	0	1	10	7	24	2	16	11	21	12	4	26	19	0	16	22	41	22	9	11	32	
7	8	26	5	14	19	0	12	21	20	14	17	0	16	7	0	21	5	14	24	14	35	
7	8	26	5	14	19	0	12	21	20	14	17	0	16	7	0	21	5	14	24	14	35	
10	1	23	17	16	28	0	12	10	5	21	12	11	13	18	27	24	26	19	15	13	42	
10	1	23	17	16	28	0	12	10	5	21	12	11	13	18	27	24	26	19	15	13	42	
0	6	23	20	10	2	15	5	9	8	17	5	3	16	7	0	19	2	22	24	14	30	
3	9	7	14	19	11	7	4	3	22	10	5	13	20	11	13	25	20	32	36	13	23	
5	3	23	8	0	17	8	10	19	30	12	0	39	16	6	0	19	0	41	19	13	49	
16	4	12	0	10	25	4	8	18	10	17	9	1	19	12	25	25	25	36	29	19	42	
16	4	12	0	10	25	4	8	18	10	17	9	1	19	12	25	25	25	36	29	19	42	
