11	10	35	20	6	32	16	28	23	41	26	13	4	22	12	32	38	39	40	32	18	52	
11	10	35	20	6	32	16	28	23	41	26	13	4	22	12	32	38	39	40	32	18	52	
11	7	37	23	4	32	15	15	26	23	11	9	8	19	17	31	29	39	33	25	19	35	
18	4	37	19	4	23	5	18	24	29	16	23	7	24	11	20	35	10	28	31	20	25	
13	14	29	20	6	23	15	21	23	10	22	17	53	19	14	32	35	39	36	32	19	37	
12	15	34	19	17	46	16	19	26	39	21	22	22	23	22	22	26	13	41	35	15	64	
12	15	34	19	17	46	16	19	26	39	21	22	22	23	22	22	26	13	41	35	15	64	
12	15	34	19	17	46	16	19	26	39	21	22	22	23	22	22	26	13	41	35	15	64	
16	4	9	11	11	35	10	24	25	20	21	12	28	19	13	6	37	13	25	32	19	10	
21	8	31	17	18	20	16	12	23	27	12	11	27	25	21	20	25	0	20	49	18	23	
15	6	37	33	17	39	9	17	29	6	24	16	16	22	34	13	35	15	36	35	19	32	
29	13	40	20	8	21	15	20	28	24	22	12	34	23	26	25	38	38	25	33	13	42	
31	12	21	25	15	29	23	25	25	24	22	16	17	19	8	22	40	7	48	28	19	25	
10	8	37	29	18	20	16	26	18	28	21	20	28	26	15	6	22	4	40	35	19	35	
10	8	37	29	18	20	16	26	18	28	21	20	28	26	15	6	22	4	40	35	19	35	
25	18	40	30	18	31	13	18	32	36	17	21	27	22	15	16	28	0	43	31	18	15	
9	17	31	16	16	48	13	10	12	26	26	21	20	24	19	41	26	26	41	29	22	52	
23	19	41	21	14	31	16	17	29	27	10	17	34	18	18	2	28	38	30	33	19	44	
22	21	38	24	16	39	7	24	26	26	19	18	27	27	17	36	29	8	28	41	26	6	
28	17	32	22	18	27	7	19	28	23	15	23	23	23	22	24	40	49	38	52	15	44	
19	17	52	24	14	31	14	20	30	36	20	9	17	21	0	41	32	0	49	28	14	18	
19	17	52	24	14	31	14	20	30	36	20	9	17	21	0	41	32	0	49	28	14	18	
2	6	35	27	2	25	16	24	23	30	21	10	41	22	17	36	47	34	48	43	22	47	
9	5	18	25	2	33	16	16	26	39	8	18	30	25	19	6	25	30	32	38	23	25	
9	5	18	25	2	33	16	16	26	39	8	18	30	25	19	6	25	30	32	38	23	25	
35	13	18	29	15	31	21	24	30	36	21	20	7	22	14	22	25	33	41	36	19	27	
35	13	18	29	15	31	21	24	30	36	21	20	7	22	14	22	25	33	41	36	19	27	
21	11	52	25	8	32	13	15	18	26	7	10	22	18	11	9	24	15	41	35	20	20	
21	11	52	25	8	32	13	15	18	26	7	10	22	18	11	9	24	15	41	35	20	20	
15	13	21	23	0	35	16	25	10	7	12	27	24	17	11	43	28	25	32	35	26	49	
23	8	35	29	19	36	6	15	10	24	20	16	23	24	18	11	29	33	49	38	23	30	
13	8	37	17	10	37	7	23	26	22	21	11	26	26	13	24	29	17	44	39	19	25	
10	6	29	21	23	28	20	12	26	21	18	20	27	20	25	24	34	12	38	32	9	30	
10	6	29	21	23	28	20	12	26	21	18	20	27	20	25	24	34	12	38	32	9	30	
19	4	20	27	9	25	13	13	21	9	22	17	33	22	10	31	32	15	36	32	19	13	
19	4	20	27	9	25	13	13	21	9	22	17	33	22	10	31	32	15	36	32	19	13	
16	0	23	19	3	20	1	14	19	19	19	4	1	15	22	0	28	13	36	33	17	18	
11	5	17	20	4	31	10	16	11	21	22	13	20	21	0	31	28	39	43	31	10	30	
6	1	13	3	0	24	9	7	23	8	14	11	15	17	0	20	26	17	38	33	19	1	
6	1	13	3	0	24	9	7	23	8	14	11	15	17	0	20	26	17	38	33	19	1	
6	1	13	3	0	24	9	7	23	8	14	11	15	17	0	20	26	17	38	33	19	1	
11	8	34	13	6	36	14	8	9	8	16	23	13	16	14	38	24	26	36	87	14	32	
11	8	34	13	6	36	14	8	9	8	16	23	13	16	14	38	24	26	36	87	14	32	
16	9	65	26	10	27	13	12	26	8	18	2	26	25	35	0	25	33	53	247	19	66	
9	10	18	19	9	29	12	7	18	32	24	13	34	23	1	43	18	36	65	609	24	47	
11	2	12	22	18	35	16	8	21	29	24	10	20	17	27	2	19	0	57	589	17	30	
11	2	12	22	18	35	16	8	21	29	24	10	20	17	27	2	19	0	57	589	17	30	
9	4	37	28	18	20	5	22	24	12	10	10	30	29	13	34	26	30	77	542	14	47	
11	12	24	23	8	14	4	24	25	32	11	5	6	22	0	16	25	20	57	380	28	37	
11	12	24	23	8	14	4	24	25	32	11	5	6	22	0	16	25	20	57	380	28	37	
16	4	27	20	10	32	17	17	15	34	21	21	9	26	17	29	9	13	65	405	10	61	
20	0	24	25	9	25	22	14	13	29	21	1	7	19	26	22	31	12	54	421	20	59	
18	6	32	23	9	16	3	13	29	38	22	10	35	29	31	16	26	38	65	439	13	49	
12	4	27	26	6	16	3	13	29	38	22	10	35	29	31	16	26	38	65	439	13	49	
12	4	27	26	6	28	11	18	26	31	15	16	23	30	30	27	9	0	64	449	18	74	
12	4	27	26	6	28	11	18	26	31	15	16	23	30	30	27	9	0	64	449	18	74	
16	2	43	27	6	21	27	21	20	25	21	11	13	26	26	25	19	23	53	452	17	13	
16	2	43	27	6	31	19	16	32	19	18	22	40	31	22	29	22	20	70	455	24	81	
15	9	35	41	12	27	15	20	24	14	15	22	44	25	26	31	24	43	61	466	20	44	
15	9	35	41	12	27	15	20	24	14	15	22	44	25	26	31	24	43	61	466	20	44	
7	14	18	33	14	24	21	16	21	7	17	5	19	22	13	22	19	25	57	477	19	54	
7	14	18	33	14	24	21	16	21	7	17	5	19	22	13	22	19	25	57	477	19	54	
17	8	54	31	9	28	24	13	23	31	19	9	30	18	26	45	29	2	70	468	13	30	
12	11	21	27	14	35	13	20	30	29	27	20	16	22	8	20	31	18	61	468	20	54	
19	8	35	33	20	35	9	22	29	13	26	13	49	24	12	16	24	30	65	451	19	40	
15	4	20	26	15	42	19	15	18	15	32	13	28	23	8	18	29	7	61	458	23	59	
13	9	34	34	9	25	25	18	22	16	25	28	40	22	10	31	29	8	72	473	17	49	
24	19	27	17	9	28	3	15	24	13	27	15	39	29	18	25	25	15	69	473	15	47	
24	19	27	17	9	28	3	15	24	13	27	15	39	29	18	25	25	15	69	473	15	47	
25	15	48	24	16	31	15	20	21	35	22	11	27	25	14	36	34	23	72	476	13	52	
25	15	48	24	16	42	14	24	22	26	31	17	27	27	21	22	43	4	62	486	20	52	
25	15	48	24	16	42	14	24	22	26	31	17	27	27	21	22	43	4	62	486	20	52	
15	6	49	19	22	32	24	29	17	34	24	6	42	26	31	16	24	20	62	476	23	40	
20	4	45	34	21	25	24	16	13	10	20	11	24	24	18	11	24	36	70	483	20	23	
20	4	45	34	21	25	24	16	13	10	20	11	24	24	18	11	24	36	70	483	20	23	
6	4	31	30	17	24	14	14	25	40	18	11	17	16	26	15	15	28	65	477	22	52	
17	9	24	20	15	32	24	13	15	20	28	9	26	26	12	13	15	28	57	463	22	57	
12	14	23	27	21	39	14	14	15	29	25	15	21	22	8	32	24	15	82	475	23	57	
18	1	35	32	1	25	27	19	19	26	32	29	41	22	20	43	35	0	73	477	18	52	
16	12	35	19	23	27	13	8	14	7	27	16	7	22	19	27	29	15	65	453	26	66	
12	3	23	25	16	36	23	20	24	26	35	23	26	26	32	57	38	10	73	452	27	32	
12	3	23	25	16	36	23	20	24	26	35	23	26	26	32	57	38	10	73	452	27	32	
16	24	34	25	27	25	29	24	24	26	23	15	26	24	24	36	31	30	80	439	24	40	
16	24	34	25	27	25	29	24	24	26	23	15	26	24	24	36	31	30	80	439	24	40	
5	10	46	25	18	45	29	20	31	33	21	15	27	31	24	11	26	15	56	438	29	59	
8	8	35	17	21	36	23	28	32	40	23	17	40	26	15	29	25	8	56	425	20	54	
8	8	35	17	21	36	23	28	32	40	23	17	40	26	15	29	25	8	56	425	20	54	
9	7	20	26	24	27	24	23	35	42	21	9	42	29	22	45	29	18	59	415	24	30	
9	7	20	26	24	27	24	23	35	42	21	9	42	29	22	45	29	18	59	415	24	30	
26	4	41	28	20	32	20	29	25	14	29	16	33	23	30	50	31	17	65	408	19	79	
26	4	41	28	20	32	20	29	25	14	29	16	33	23	30	50	31	17	65	408	19	79	
26	19	49	37	18	45	21	29	25	30	16	21	23	28	12	34	40	0	65	407	22	40	
22	10	46	29	16	31	5	15	15	42	25	7	27	35	28	22	34	12	62	401	22	37	
6	9	24	27	16	24	10	20	26	26	21	1	19	19	22	6	29	23	57	394	23	37	
6	9	24	27	16	24	10	20	26	26	21	1	19	19	22	6	29	23	57	394	23	37	
13	8	26	25	18	28	28	16	17	38	30	18	23	23	0	0	26	17	64	393	26	13	
13	8	26	25	18	25	22	30	26	30	27	22	27	28	46	20	29	21	53	387	23	54	
25	8	41	27	20	27	26	24	20	23	22	37	28	26	17	32	25	21	77	388	17	57	
26	12	55	20	12	33	24	18	23	27	21	12	37	27	10	27	40	31	69	373	15	49	
18	4	31	23	15	48	24	17	25	29	25	12	17	27	20	20	32	13	54	388	27	64	
27	8	24	27	21	45	11	20	6	33	31	15	23	26	25	27	29	28	65	374	15	30	
27	8	24	27	21	45	11	20	6	33	31	15	23	26	25	27	29	28	65	374	15	30	
17	13	31	24	16	28	25	11	23	18	24	27	23	29	24	15	41	10	65	376	29	71	
17	13	31	24	16	28	25	11	23	18	24	27	23	29	24	15	41	10	65	376	29	71	
29	8	21	25	22	42	26	28	34	36	29	22	41	29	44	34	49	30	75	363	20	64	
27	13	40	33	26	28	32	21	25	16	19	36	31	22	27	25	28	2	43	363	24	42	
18	17	17	30	3	28	18	18	28	32	19	17	23	33	11	38	41	17	36	162	26	20	
14	7	12	20	7	23	9	24	31	38	20	26	20	25	30	9	31	7	27	149	22	25	
20	8	32	24	15	23	9	24	31	38	20	26	20	25	30	9	31	7	27	149	22	25	
15	8	38	24	9	40	1	27	19	41	21	23	20	21	19	8	25	10	36	113	24	25	
15	8	38	24	9	40	1	27	19	41	21	23	20	21	19	8	25	10	36	113	24	25	
7	12	41	19	10	31	26	28	32	31	22	15	19	28	32	32	41	23	30	115	23	30	
12	0	27	25	14	21	27	16	13	19	11	10	37	22	12	18	29	21	44	131	18	27	
12	9	21	24	11	31	14	14	25	13	13	13	30	25	20	9	44	43	46	118	20	40	
12	9	21	24	11	31	14	14	25	13	13	13	30	25	20	9	44	43	46	118	20	40	
11	15	29	18	16	31	18	17	29	14	26	20	8	23	38	9	31	10	33	111	23	25	
11	15	29	18	16	31	18	17	29	14	26	20	8	23	38	9	31	10	33	111	23	25	
11	15	29	18	16	31	18	17	29	14	26	20	8	23	38	9	31	10	33	111	23	25	
20	1	13	24	15	23	5	18	21	23	30	29	17	21	28	25	35	0	41	127	17	81	
13	8	38	27	18	24	13	20	28	39	24	16	33	24	26	32	29	30	38	115	15	57	
15	0	17	23	10	33	10	23	31	36	33	13	29	26	24	15	35	15	48	121	20	54	
21	6	35	32	18	31	13	24	28	25	17	11	20	26	14	36	38	21	35	115	23	42	
11	6	35	15	28	49	14	20	22	28	17	6	37	23	20	27	34	18	17	131	18	61	
11	6	35	15	28	49	14	20	22	28	17	6	37	23	20	27	34	18	17	131	18	61	
10	10	34	34	15	29	12	12	24	24	21	16	20	22	22	32	35	13	32	117	18	15	
10	10	34	34	15	29	12	12	24	24	21	16	20	22	22	32	35	13	32	117	18	15	
14	10	23	5	6	39	14	16	25	23	19	16	22	22	17	1	29	5	36	115	24	59	
23	5	34	13	13	27	12	16	21	27	19	20	36	21	35	20	32	0	41	120	18	47	
16	6	32	34	16	20	17	20	28	38	21	16	24	22	11	34	28	21	49	121	23	59	
10	0	41	24	8	29	18	16	20	36	17	22	9	24	30	39	37	17	35	120	13	71	
10	0	41	24	8	29	18	16	20	36	17	22	9	24	30	39	37	17	35	120	13	71	
16	13	34	25	23	41	10	21	17	31	28	25	4	26	19	27	31	38	27	125	26	42	
16	13	34	25	23	41	10	21	17	31	28	25	4	26	19	27	31	38	27	125	26	42	
15	11	23	30	14	33	0	20	7	39	10	25	26	22	7	18	19	15	27	118	20	42	
9	12	27	18	14	39	11	19	25	18	18	18	22	22	15	41	34	7	53	117	14	25	
17	12	40	22	9	32	17	21	20	29	23	17	27	18	21	8	21	26	33	123	17	44	
17	12	40	22	9	32	17	21	20	29	23	17	27	18	21	8	21	26	33	123	17	44	
22	13	40	36	1	28	8	16	26	25	21	20	29	26	33	41	44	26	48	127	26	57	
22	13	40	36	1	28	8	16	26	25	21	20	29	26	33	41	44	26	48	127	26	57	
12	8	21	19	6	31	6	19	25	22	18	25	26	25	11	29	31	46	41	142	18	52	
13	1	23	22	3	24	16	15	9	33	7	10	30	22	14	43	29	25	51	128	24	66	
7	8	23	34	19	27	7	16	19	38	21	5	28	15	25	43	34	15	35	139	11	47	
8	6	27	30	16	31	6	16	19	1	21	16	1	15	37	24	34	43	41	132	17	35	
8	6	27	30	16	31	6	16	19	1	21	16	1	15	37	24	34	43	41	132	17	35	
11	10	34	15	23	19	12	16	18	30	22	16	37	23	32	31	16	30	36	135	26	79	
11	10	34	15	23	19	12	16	18	30	22	16	37	23	32	31	16	30	36	135	26	79	
11	10	34	15	23	19	12	16	18	30	22	16	37	23	32	31	16	30	36	135	26	79	
17	10	34	30	22	35	17	13	22	29	24	15	16	23	5	4	28	33	44	123	22	15	
16	6	29	16	11	36	12	16	26	20	25	12	34	26	30	22	34	34	35	142	22	42	
18	10	46	11	6	32	9	24	40	23	21	25	15	14	22	2	32	13	24	137	22	54	
26	12	34	27	8	23	27	19	33	20	18	25	37	23	27	15	37	12	54	138	22	64	
26	12	34	27	8	23	27	19	33	20	18	25	37	23	27	15	37	12	54	138	22	64	
14	17	40	24	5	17	0	8	0	7	13	0	14	17	12	22	31	31	36	50	24	49	
0	0	18	0	2	19	5	12	24	23	5	7	26	7	22	32	24	0	28	32	19	18	
0	0	0	5	0	2	0	6	17	33	10	4	13	9	21	8	37	0	41	39	20	37	
15	0	15	11	0	20	5	14	15	18	21	9	37	19	11	25	25	15	27	39	19	18	
15	0	15	11	0	20	5	14	15	18	21	9	37	19	11	25	25	15	27	39	19	18	
10	1	26	15	14	21	13	22	20	1	21	26	30	10	24	13	31	18	38	42	10	37	
10	1	26	15	14	21	13	22	20	1	21	26	30	10	24	13	31	18	38	42	10	37	
14	0	26	20	14	21	13	14	14	16	17	13	9	15	0	15	25	20	40	29	15	0	
10	2	26	19	13	8	20	8	17	21	15	6	44	16	10	27	37	0	35	38	20	30	
10	2	26	19	13	8	20	8	17	21	15	6	44	16	10	27	37	0	35	38	20	30	
18	8	23	18	7	16	2	17	24	31	16	6	35	19	20	13	29	44	30	38	17	40	
18	8	23	18	7	16	2	17	24	31	16	6	35	19	20	13	29	44	30	38	17	40	
6	9	15	11	7	44	4	15	25	13	26	7	9	14	13	6	31	0	36	42	18	37	
6	9	15	11	7	44	4	15	25	13	26	7	9	14	13	6	31	0	36	42	18	37	
15	3	17	0	9	20	5	8	18	25	20	11	36	17	18	4	38	34	25	43	11	0	
10	2	10	21	9	24	0	5	10	32	21	5	16	20	18	41	28	15	33	42	17	42	
19	10	20	15	4	10	12	11	28	12	14	21	14	9	14	16	26	25	48	45	18	32	
17	0	12	16	14	24	5	3	26	16	20	0	24	19	31	34	10	25	33	32	13	20	
6	1	21	21	3	24	6	12	18	19	13	9	36	18	13	8	32	0	33	31	11	15	
6	1	21	21	3	24	6	12	18	19	13	9	36	18	13	8	32	0	33	31	11	15	
14	10	21	9	6	20	0	17	9	22	14	7	0	13	10	45	29	13	51	31	15	35	
8	6	9	10	9	17	0	9	17	14	3	15	10	23	7	13	31	0	25	38	13	27	
7	13	29	12	1	46	16	10	19	0	14	9	13	26	20	34	29	0	36	43	22	27	
15	6	18	23	0	25	11	20	28	2	13	15	41	19	20	13	28	0	19	42	19	27	
15	6	18	23	0	25	11	20	28	2	13	15	41	19	20	13	28	0	19	42	19	27	
7	0	4	24	14	24	2	18	20	25	25	41	24	21	18	8	34	36	38	33	23	35	
7	0	4	24	14	24	2	18	20	25	25	41	24	21	18	8	34	36	38	33	23	35	
10	5	21	15	8	21	11	17	22	16	16	16	30	23	24	11	19	0	43	33	15	42	
12	4	31	25	15	33	20	23	25	27	25	22	9	20	15	24	22	39	41	35	22	27	
7	0	34	13	18	33	18	17	24	25	30	16	10	18	13	25	37	17	28	35	17	52	
13	8	41	14	12	39	14	14	18	27	25	13	40	28	15	46	50	49	41	56	20	59	
25	17	35	23	13	33	1	13	20	26	19	9	16	30	21	31	25	36	48	38	23	10	
25	17	35	23	13	33	1	13	20	26	19	9	16	30	21	31	25	36	48	38	23	10	
12	14	29	19	15	21	17	20	25	34	29	22	41	28	18	64	40	52	41	35	20	66	
22	8	69	31	17	28	5	17	25	36	22	22	33	22	35	32	31	4	40	45	28	42	
14	11	38	35	14	25	11	35	32	44	33	23	41	24	18	45	38	33	27	38	19	40	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
28	19	46	33	10	35	15	28	25	28	22	18	53	25	18	62	46	8	38	35	23	32	
28	19	46	33	10	35	15	28	25	28	22	18	53	25	18	62	46	8	38	35	23	32	
17	21	51	29	18	39	0	13	18	34	27	32	40	30	12	38	25	10	43	36	17	35	
17	21	51	29	18	39	0	13	18	34	27	32	40	30	12	38	25	10	43	36	17	35	
17	10	38	15	10	36	13	14	20	17	18	5	43	16	8	18	31	0	32	48	15	35	
32	9	27	27	17	24	12	16	15	11	22	20	27	22	26	8	29	34	27	43	19	25	
32	9	27	27	17	24	12	16	15	11	22	20	27	22	26	8	29	34	27	43	19	25	
18	10	37	21	21	33	20	16	29	21	29	28	29	26	18	36	32	21	38	38	24	25	
20	12	45	41	24	33	20	16	29	21	29	28	29	26	18	36	32	21	38	38	24	25	
20	19	23	32	21	40	3	16	22	27	33	23	29	27	25	34	44	15	36	42	19	54	
20	19	23	32	21	40	3	16	22	27	33	23	29	27	25	34	44	15	36	42	19	54	
18	14	54	26	14	32	23	32	35	25	32	27	35	22	33	24	35	36	22	43	17	25	
24	24	63	34	8	39	25	24	24	23	30	18	54	22	35	36	35	12	43	46	26	47	
31	19	54	24	14	44	22	26	30	38	29	22	28	34	12	45	38	30	38	48	27	66	
18	10	37	39	18	46	22	31	24	26	29	21	21	23	30	54	31	17	35	41	33	66	
13	19	57	35	13	42	6	19	29	36	27	22	10	22	17	15	28	30	25	31	13	30	
13	19	57	35	13	42	6	19	29	36	27	22	10	22	17	15	28	30	25	31	13	30	
17	9	26	32	9	33	16	12	21	27	34	25	19	22	21	32	35	36	44	43	29	52	
31	19	24	29	23	32	22	26	28	25	34	22	35	23	37	27	38	20	38	48	14	37	
34	14	32	30	8	33	17	19	25	50	21	23	35	26	18	48	25	4	35	39	22	64	
28	8	45	22	3	29	17	20	39	23	20	25	33	19	6	24	24	20	53	38	20	59	
19	9	46	35	28	29	17	20	39	23	20	25	33	19	6	24	24	20	53	38	20	59	
32	17	52	22	18	33	15	24	29	37	27	22	22	22	20	16	40	20	43	43	26	20	
32	17	52	22	18	33	15	24	29	37	27	22	22	22	20	16	40	20	43	43	26	20	
29	18	38	25	23	39	19	16	21	22	27	22	22	22	20	16	40	20	43	43	26	20	
29	18	38	25	23	39	19	16	21	22	30	20	40	25	20	41	35	30	30	35	13	42	
13	13	38	23	10	27	29	17	10	30	19	27	15	13	15	9	22	0	28	19	15	25	
16	10	21	15	3	27	9	16	17	20	13	17	4	21	19	41	31	51	38	35	11	42	
19	2	18	25	9	23	9	9	34	21	18	12	20	24	26	31	38	2	51	31	15	30	
19	2	18	25	9	23	9	9	34	21	18	12	20	24	26	31	38	2	51	31	15	30	
10	12	23	12	4	46	31	25	33	33	20	27	22	25	22	6	49	20	25	39	19	57	
16	15	45	34	10	20	6	16	26	10	22	12	29	22	12	27	29	52	40	46	26	61	
13	13	48	23	12	29	18	16	35	19	27	31	40	20	17	11	24	20	46	46	26	52	
18	10	49	27	15	36	14	24	15	22	28	9	29	25	8	31	31	26	27	32	19	32	
22	6	40	22	18	54	17	20	32	29	30	22	13	27	26	18	29	10	28	39	26	52	
14	10	55	26	19	16	6	19	28	24	33	29	53	32	37	43	22	36	25	52	17	32	
14	10	55	26	19	16	6	19	28	24	33	29	53	32	37	43	22	36	25	52	17	32	
27	13	52	34	17	39	14	15	34	35	29	17	24	22	26	43	35	31	38	32	26	35	
21	17	31	22	18	31	16	17	37	11	18	4	27	28	12	8	35	26	51	45	19	35	
21	17	31	22	18	31	16	17	37	11	18	4	27	28	12	8	35	26	51	45	19	35	
14	17	27	30	12	41	12	17	19	32	13	29	39	24	50	39	31	34	25	45	22	20	
16	11	31	29	14	44	15	24	28	23	22	21	15	22	24	22	34	0	44	39	10	27	
20	12	27	22	11	29	13	20	30	14	22	26	34	22	19	15	40	21	32	41	17	40	
20	12	27	22	11	29	13	20	30	14	22	26	34	22	19	15	40	21	32	41	17	40	
27	14	37	14	18	41	14	10	17	19	36	15	24	26	31	43	29	28	35	35	20	32	
11	10	35	13	11	28	18	16	28	40	14	17	37	24	21	13	28	2	19	39	22	15	
15	9	20	10	6	37	25	16	15	19	16	25	51	26	15	39	43	21	43	33	26	37	
23	10	31	13	15	32	13	17	21	28	20	18	24	22	28	45	26	12	36	33	23	57	
8	9	32	29	9	35	13	25	41	36	24	38	35	24	31	22	44	21	33	42	28	37	
8	9	32	29	9	35	13	25	41	36	24	38	35	24	31	22	44	21	33	42	28	37	
30	17	38	22	19	36	22	20	37	35	23	9	31	19	33	62	28	28	38	39	26	44	
25	13	35	30	19	48	19	15	32	13	21	25	36	19	28	13	26	44	44	28	17	32	
18	16	43	31	20	24	20	16	11	23	16	12	48	22	25	4	32	25	36	26	23	35	
19	13	43	22	5	27	2	22	22	32	7	16	29	22	40	29	38	21	36	32	28	18	
30	15	38	24	16	37	10	18	28	23	29	13	15	28	25	31	46	0	41	26	17	10	
22	8	27	20	3	12	16	20	20	37	15	7	16	15	17	15	26	4	35	33	18	30	
22	8	27	20	3	12	16	20	20	37	15	7	16	15	17	15	26	4	35	33	18	30	
22	8	27	20	3	12	16	20	20	37	15	7	16	15	17	15	26	4	35	33	18	30	
16	6	20	16	4	28	5	10	20	12	26	16	22	18	12	11	22	5	36	45	10	18	
15	4	34	12	11	21	5	16	23	32	20	20	35	18	11	22	37	28	35	26	24	13	
22	1	27	25	15	36	13	11	6	33	16	12	17	12	35	39	35	0	16	43	20	13	
24	12	37	18	17	25	10	22	17	23	11	13	31	27	26	11	38	23	28	33	26	37	
24	12	37	18	17	25	10	22	17	23	11	13	31	27	26	11	38	23	28	33	26	37	
15	13	34	25	18	44	18	27	25	29	24	22	28	24	26	29	43	51	30	36	15	18	
14	4	45	26	18	20	5	18	24	32	21	26	29	28	41	41	26	18	32	45	23	57	
16	12	29	39	20	35	21	9	21	24	27	27	19	20	31	34	40	33	32	36	26	40	
24	8	26	22	5	33	7	15	10	14	21	12	7	22	15	16	32	17	36	41	15	49	
17	10	72	27	7	25	13	12	31	26	28	31	19	28	11	16	28	31	43	32	13	6	
17	15	40	28	11	28	0	28	32	18	18	15	33	18	18	18	29	26	48	32	35	40	
17	15	40	28	11	28	0	28	32	18	18	15	33	18	18	18	29	26	48	32	35	40	
16	15	23	28	10	32	10	22	23	15	18	13	2	24	14	27	31	0	35	38	14	37	
16	15	23	28	10	32	10	22	23	15	18	13	2	24	14	27	31	0	35	38	14	37	
16	15	23	28	10	32	10	22	23	15	18	13	2	24	14	27	31	0	35	38	14	37	
21	4	23	21	14	32	10	22	23	15	18	13	2	24	14	27	31	0	35	38	14	37	
16	12	43	24	18	32	20	18	23	8	18	21	28	21	22	25	34	41	24	32	28	10	
16	12	43	24	18	32	20	18	23	8	18	21	28	21	22	25	34	41	24	32	28	10	
23	9	23	27	10	37	22	20	28	26	23	20	22	24	22	41	25	36	32	32	26	37	
23	8	31	20	14	25	12	13	17	13	14	10	19	25	20	24	34	0	32	38	18	27	
18	4	37	24	14	29	28	15	15	25	21	18	8	18	11	22	24	7	38	41	20	52	
24	19	41	24	9	31	12	15	24	9	22	15	13	22	24	24	38	0	38	43	19	57	
19	13	41	22	12	32	13	16	28	27	15	17	36	29	26	13	40	21	36	39	18	44	
34	8	48	25	7	29	22	15	30	26	27	21	39	13	22	36	40	0	44	35	17	35	
34	8	48	25	7	29	22	15	30	26	27	21	39	13	22	36	40	0	44	35	17	35	
21	4	26	18	18	42	5	16	25	27	19	23	54	30	13	43	40	13	49	35	19	47	
21	4	26	18	18	42	5	16	25	27	19	23	54	30	13	43	40	13	49	35	19	47	
17	22	34	32	5	29	8	20	30	33	21	13	43	19	11	24	32	10	28	28	17	44	
6	13	18	22	5	37	18	11	13	10	12	18	40	22	25	15	32	18	22	26	20	42	
25	10	24	23	14	28	21	14	26	22	20	25	9	19	13	29	26	34	30	45	20	37	
25	10	24	23	14	28	21	14	26	22	20	25	9	19	13	29	26	34	30	45	20	37	
19	8	49	31	7	35	14	8	15	32	14	16	44	19	10	36	37	30	25	35	13	59	
19	8	49	31	7	35	14	8	15	32	14	16	44	19	10	36	37	30	25	35	13	59	
24	15	29	20	7	46	20	17	21	15	21	13	14	27	31	46	34	41	32	43	23	13	
26	6	32	24	2	33	15	9	28	13	13	15	23	21	8	36	31	44	41	21	20	66	
18	4	37	23	20	31	0	17	15	12	11	10	16	14	12	20	34	31	38	36	22	66	
19	6	37	24	20	32	13	12	26	19	16	20	34	22	15	25	13	5	33	31	17	49	
19	6	37	24	20	32	13	12	26	19	16	20	34	22	15	25	13	5	33	31	17	49	
8	5	24	25	14	33	21	12	17	25	14	17	27	19	31	29	16	44	20	31	15	49	
8	5	24	25	14	33	21	12	17	25	14	17	27	19	31	29	16	44	20	31	15	49	
31	15	34	24	14	20	9	15	14	24	14	9	29	14	19	29	26	21	33	29	20	49	
7	21	32	31	11	20	18	20	19	17	17	27	27	20	18	0	31	2	27	35	14	23	
26	7	17	21	5	15	2	24	25	27	29	23	22	21	35	4	24	25	36	32	13	37	
16	0	31	27	7	29	27	16	11	33	23	23	21	19	17	22	13	43	33	35	20	25	
16	0	31	27	7	29	27	16	11	33	23	23	21	19	17	22	13	43	33	35	20	25	
20	9	17	23	11	24	5	12	29	43	19	13	22	20	30	27	37	34	38	38	13	42	
6	11	35	28	10	28	11	26	15	20	25	17	33	22	17	16	34	17	43	28	19	40	
18	5	27	32	12	32	20	17	13	17	15	12	44	21	25	34	43	12	41	33	19	42	
18	5	27	32	12	32	20	17	13	17	15	12	44	21	25	34	43	12	41	33	19	42	
12	15	23	17	5	39	23	21	19	36	12	5	15	25	21	18	34	34	27	36	15	35	
12	15	23	17	5	39	23	21	19	36	12	5	15	25	21	18	34	34	27	36	15	35	
18	6	20	15	9	17	0	6	25	13	21	15	27	10	24	32	35	15	30	33	11	44	
18	6	20	15	9	25	13	16	13	14	18	5	16	14	24	32	19	13	27	25	24	20	
17	0	13	25	13	23	6	19	22	18	8	2	34	13	10	34	26	5	35	36	10	37	
6	6	31	16	4	29	12	11	25	26	9	21	17	17	18	20	19	18	35	28	24	35	
14	12	29	26	9	32	4	21	19	23	22	15	24	25	24	39	29	44	30	26	18	32	
20	12	27	27	15	27	17	13	11	24	21	25	49	27	22	45	34	10	36	39	23	37	
20	12	27	27	15	27	17	13	11	24	21	25	49	27	22	45	34	10	36	39	23	37	
0	3	32	13	1	17	13	9	17	27	17	16	19	21	25	39	29	30	32	32	9	37	
0	3	32	13	1	17	13	9	17	27	17	16	19	21	25	39	29	30	32	32	9	37	
20	12	24	22	21	36	21	21	41	21	19	37	17	15	15	34	26	28	35	38	19	27	
22	15	27	26	5	24	16	16	35	32	19	20	28	22	26	27	37	30	24	38	18	37	
21	6	27	24	1	33	17	20	24	34	22	7	35	16	10	15	32	20	25	29	20	30	
