29	10	9	31	28	19	17	25	19	34	36	21	42	18	31	7	10	33	47	49	33	8	
23	3	15	29	30	22	16	21	24	29	27	21	44	23	30	29	15	0	52	27	31	10	
23	3	15	29	30	22	16	21	24	29	27	21	44	23	30	29	15	0	52	27	31	10	
18	0	7	28	31	21	4	20	17	37	39	17	48	26	52	33	22	39	52	33	37	11	
18	0	9	28	27	25	12	20	17	41	33	16	64	18	34	14	28	0	46	33	33	14	
8	0	10	21	26	34	10	19	21	38	31	25	53	24	28	5	19	9	54	32	27	16	
8	0	10	21	26	34	10	19	21	38	31	25	53	24	28	5	19	9	54	32	27	16	
8	0	10	21	26	34	10	19	21	38	31	25	53	24	28	5	19	9	54	32	27	16	
13	0	11	39	33	22	16	20	13	42	29	15	35	21	31	18	15	1	44	28	37	16	
15	0	4	19	22	21	9	23	19	47	35	18	58	12	28	0	9	17	49	37	31	17	
0	0	3	13	22	26	17	18	24	40	29	16	70	20	16	10	19	53	49	21	36	13	
22	5	0	27	27	19	16	17	3	40	25	16	30	16	14	22	1	33	43	9	22	10	
22	5	0	27	27	19	16	17	3	40	25	16	30	16	14	22	1	33	43	9	22	10	
0	0	0	16	18	14	4	10	9	32	24	13	46	10	21	5	14	0	44	18	27	8	
18	5	10	26	30	31	22	22	20	28	35	17	36	19	24	0	10	19	46	33	25	11	
18	0	9	16	16	24	10	15	12	30	39	22	30	18	22	26	10	67	47	33	34	12	
13	0	15	33	26	23	3	21	17	27	31	16	23	21	35	0	12	0	49	47	37	16	
13	0	15	33	26	23	3	21	17	27	31	16	23	21	35	0	12	0	49	47	37	16	
15	8	14	30	28	25	10	24	20	30	30	9	29	18	15	5	23	0	54	23	24	8	
21	0	5	21	22	24	16	18	9	31	33	14	18	20	11	26	14	0	38	11	28	3	
21	0	5	21	22	24	16	18	9	31	32	30	28	18	23	10	17	17	51	39	31	16	
19	0	14	36	26	25	12	19	17	32	30	20	68	25	12	9	9	25	51	25	33	7	
10	0	0	16	20	19	3	16	9	43	28	20	38	18	22	9	7	57	46	23	25	23	
9	0	4	28	28	15	13	16	10	36	29	21	52	18	12	0	15	19	49	33	34	11	
20	0	5	36	24	29	18	26	14	40	36	18	58	21	41	5	14	21	46	21	31	19	
20	0	5	36	24	29	18	26	14	40	36	18	58	21	41	5	14	21	46	21	31	19	
20	0	5	36	24	29	18	26	14	40	36	18	58	21	41	5	14	21	46	21	31	19	
9	0	10	24	25	25	14	14	15	35	32	17	35	16	13	9	14	41	47	23	28	8	
14	0	0	26	27	19	6	21	13	26	29	19	47	15	30	1	4	15	47	30	22	14	
7	0	4	26	30	21	11	15	12	35	23	16	35	19	34	7	19	35	54	37	27	14	
7	0	4	26	30	21	11	15	12	35	23	16	35	19	34	7	19	35	54	37	27	14	
24	12	22	36	38	24	6	17	14	20	31	14	70	18	21	0	14	7	47	28	30	12	
11	0	2	18	14	16	15	10	12	32	28	23	43	24	10	12	7	31	51	27	34	5	
15	0	14	25	28	26	9	21	10	29	25	7	30	18	0	7	0	13	39	20	18	10	
9	0	2	30	24	19	10	18	10	45	25	16	23	17	16	0	10	0	46	13	28	2	
9	0	2	30	24	19	10	18	10	45	25	16	23	17	16	0	10	0	46	13	28	2	
14	0	5	19	21	25	10	16	24	33	35	18	49	18	31	10	9	57	43	37	31	5	
14	0	11	23	31	26	10	22	16	43	25	19	48	12	13	20	17	13	39	28	36	6	
12	0	0	20	15	16	14	13	5	14	19	14	30	18	29	0	15	55	49	32	33	8	
6	0	0	24	30	19	12	21	10	13	28	19	29	21	18	27	10	41	47	18	25	10	
6	0	0	24	30	19	12	21	10	13	28	19	29	21	18	27	10	41	47	18	25	10	
17	1	9	27	33	17	10	23	16	29	33	17	46	18	21	12	20	27	49	28	31	14	
4	0	16	35	26	21	18	18	12	41	30	19	43	18	18	0	2	67	49	30	39	13	
20	0	7	36	21	24	6	21	13	31	37	21	34	17	18	20	2	47	44	14	40	14	
5	0	0	12	20	16	10	11	6	17	21	11	16	10	4	5	4	7	43	6	21	13	
5	0	0	12	20	16	10	11	6	17	21	11	16	10	4	5	4	7	43	6	21	13	
7	0	0	15	24	21	11	17	16	27	26	9	17	18	15	0	10	27	38	21	21	13	
7	0	0	15	24	21	11	17	16	27	26	9	17	18	15	0	10	27	38	21	36	18	
0	0	0	12	22	16	12	18	11	21	26	14	28	19	13	9	10	0	49	13	16	13	
14	0	0	23	25	22	3	17	9	29	16	12	30	12	20	0	7	11	44	16	27	12	
2	0	4	30	17	19	10	16	14	36	32	20	23	18	43	0	14	43	43	28	33	12	
15	0	4	25	31	28	10	20	13	43	37	17	34	24	1	27	12	0	54	16	31	7	
15	0	4	25	31	28	10	20	13	43	37	17	34	24	1	27	12	0	54	16	31	7	
9	0	5	19	30	24	11	18	6	46	28	15	59	12	26	0	20	13	41	13	25	11	
10	0	0	16	22	29	11	17	11	20	28	15	36	14	15	0	4	0	41	32	27	16	
6	0	5	18	19	6	9	14	4	29	19	5	25	18	11	14	10	71	47	2	27	18	
0	0	0	20	26	28	4	18	3	36	23	13	12	14	0	7	9	43	38	16	36	14	
7	0	1	26	26	32	8	14	12	25	25	17	26	22	26	12	5	0	47	16	33	6	
7	0	1	26	26	32	8	14	12	25	25	17	26	22	26	12	5	0	47	16	33	6	
11	0	0	16	20	22	13	16	8	41	32	21	41	24	29	24	10	21	49	27	18	17	
11	0	8	26	20	12	15	14	8	48	25	6	40	9	20	0	7	0	47	14	27	12	
18	1	11	24	28	29	11	18	20	22	31	19	31	10	22	0	17	59	41	27	36	14	
4	0	0	21	22	21	8	16	11	19	22	15	4	10	0	7	0	0	46	18	22	11	
4	0	0	21	22	21	8	16	11	19	22	15	4	10	0	7	0	0	46	18	22	11	
4	0	0	21	22	21	8	16	11	19	22	15	4	10	0	7	0	0	46	18	22	11	
9	0	2	6	15	16	3	17	9	30	21	16	30	13	18	5	19	7	44	25	34	3	
0	0	0	16	18	15	8	13	7	23	19	13	38	12	10	7	15	17	44	20	28	11	
9	0	0	13	11	15	3	9	5	21	28	15	38	23	0	22	9	25	46	14	31	10	
9	0	0	13	11	15	3	9	5	21	28	15	38	23	0	22	9	25	46	14	31	10	
20	0	1	15	34	12	15	16	11	27	21	14	35	13	28	7	17	1	46	18	24	14	
20	0	1	15	34	22	12	13	15	33	25	20	22	14	33	14	4	37	38	23	30	21	
2	0	5	25	23	14	11	17	17	20	27	13	42	13	39	0	9	13	44	30	31	5	
12	4	9	23	29	24	12	17	15	30	29	18	65	17	21	14	14	9	49	40	31	14	
15	0	7	27	18	18	14	20	24	48	32	15	29	18	26	0	14	39	49	27	30	6	
11	0	9	32	24	28	9	18	11	42	25	15	42	16	6	20	20	0	44	37	36	24	
11	0	9	32	24	28	9	18	11	42	25	15	42	16	6	20	20	0	44	37	36	24	
11	0	16	29	26	25	17	16	19	40	34	16	36	19	9	22	7	27	41	25	22	11	
9	0	16	27	21	25	12	20	22	28	30	18	42	16	40	7	20	9	49	42	28	12	
14	0	9	25	30	25	13	16	15	47	32	15	31	20	24	3	25	0	49	21	34	11	
10	0	1	33	32	15	14	25	9	40	36	24	19	18	10	0	7	0	38	20	36	13	
10	0	1	33	32	15	14	25	9	40	36	24	19	18	10	0	7	0	38	20	36	13	
13	0	0	26	25	22	12	15	21	21	29	6	18	17	22	0	4	39	55	30	37	12	
7	0	2	22	23	18	11	17	11	42	37	20	31	19	25	0	14	59	46	37	15	3	
7	0	2	22	23	18	11	17	11	42	37	20	31	19	25	0	14	59	46	37	15	3	
14	0	17	37	32	18	11	17	11	42	37	20	31	19	25	0	14	59	46	37	15	3	
15	0	5	31	19	23	13	13	16	35	35	23	41	18	31	29	10	39	54	37	37	16	
15	0	5	31	19	23	13	13	16	35	35	23	41	18	31	29	10	39	54	37	27	6	
13	0	4	31	36	37	18	18	21	38	28	15	40	10	24	0	10	21	54	23	30	14	
13	0	0	18	25	23	10	15	11	19	27	23	49	23	35	0	12	19	49	30	34	7	
27	0	12	29	30	26	6	22	18	47	36	20	48	18	26	9	9	63	49	33	34	8	
18	0	7	14	17	9	9	7	11	38	24	15	22	15	32	0	17	0	54	25	27	6	
18	0	7	14	17	9	9	7	11	38	24	15	22	15	32	0	17	0	54	25	27	6	
0	0	4	21	27	24	12	10	11	23	30	15	24	17	24	1	10	9	51	27	24	11	
12	0	0	13	18	21	7	10	1	42	22	17	52	16	30	5	15	23	54	28	36	1	
9	0	11	25	24	24	6	14	14	38	25	20	37	16	42	3	4	31	52	23	28	11	
11	0	1	24	30	23	13	19	10	38	30	10	41	21	31	0	15	11	47	23	28	16	
25	0	8	33	31	23	13	19	10	38	30	10	41	21	31	0	15	11	47	23	28	16	
11	0	10	25	30	24	13	15	12	18	28	17	35	18	33	1	15	39	35	18	28	6	
11	0	10	25	30	24	13	15	12	18	28	17	35	18	33	1	15	39	35	18	28	6	
19	0	10	33	26	30	19	24	25	36	36	19	46	23	8	18	7	9	51	30	31	18	
14	0	15	24	27	24	9	19	19	34	27	18	37	18	25	26	17	29	51	20	34	14	
14	0	15	24	27	24	9	19	19	34	27	18	37	18	25	26	17	29	51	20	34	14	
14	0	15	24	27	24	9	19	19	34	27	18	37	18	25	26	17	29	51	20	34	14	
15	3	15	26	25	16	8	22	15	37	30	13	20	13	29	9	4	21	47	23	24	19	
15	0	14	38	21	24	16	17	15	41	30	18	31	19	43	0	7	57	47	25	27	16	
8	0	16	26	30	30	9	17	13	38	27	23	41	21	20	3	0	5	47	20	19	12	
6	0	7	25	29	24	9	24	12	33	29	11	20	21	30	3	22	37	47	25	27	11	
21	0	15	36	30	24	9	24	12	33	29	11	20	21	30	3	22	37	47	25	27	11	
10	1	16	22	21	19	16	15	27	32	32	22	53	23	52	16	10	27	46	40	25	10	
10	1	16	22	21	19	16	15	27	32	33	22	52	16	39	16	9	43	54	21	34	16	
12	0	18	28	24	21	14	21	18	27	29	16	60	18	35	0	10	21	51	25	28	6	
9	0	9	43	30	22	11	18	17	43	33	18	48	20	1	16	5	47	49	35	25	12	
14	10	19	24	25	26	10	22	14	40	26	16	36	20	22	7	20	29	57	32	30	13	
18	0	7	26	29	37	11	14	13	43	37	16	24	21	36	10	10	37	51	21	15	8	
18	0	7	26	29	37	11	14	13	43	37	16	24	21	36	10	10	37	51	21	15	8	
13	4	7	18	22	22	11	18	10	33	27	16	29	10	29	7	1	29	41	23	27	7	
20	0	9	21	23	31	10	10	13	34	32	24	30	16	23	16	0	19	47	13	34	14	
21	5	12	32	29	25	22	23	10	34	30	20	31	23	39	0	15	45	54	11	34	0	
18	3	15	21	29	22	4	20	14	40	34	19	56	23	16	5	15	25	51	21	22	11	
18	3	15	21	29	22	4	20	14	40	34	19	56	23	16	5	15	25	51	21	22	11	
18	3	15	21	29	22	4	20	14	40	34	19	56	23	16	5	15	25	51	21	22	11	
27	1	16	33	37	24	15	20	18	32	35	13	44	18	20	22	17	1	47	30	30	3	
7	0	1	23	21	18	12	19	14	28	21	18	31	15	10	9	9	0	47	20	28	7	
14	0	12	33	26	25	17	21	12	31	33	17	58	23	23	18	19	9	52	32	27	11	
18	5	19	29	26	19	3	21	22	36	33	17	58	23	23	18	19	9	52	32	27	11	
15	0	10	26	22	18	15	20	10	40	30	15	23	16	26	7	10	0	55	35	30	8	
19	0	12	21	15	16	12	17	12	19	28	9	19	18	12	0	5	9	44	30	30	12	
19	0	12	21	15	16	12	17	12	19	28	9	19	18	12	0	5	9	44	30	30	12	
17	0	8	31	28	28	10	15	12	26	31	15	37	16	29	0	10	0	41	23	28	11	
9	0	12	26	24	29	11	16	10	29	30	13	25	20	30	0	4	41	43	0	19	22	
9	0	0	21	24	15	12	22	14	47	34	14	59	16	22	35	9	39	46	21	27	11	
9	0	0	21	24	15	12	22	14	47	34	14	59	16	22	35	9	39	46	21	27	11	
18	3	14	29	23	21	4	23	16	31	31	18	53	17	20	3	15	27	55	35	31	11	
18	0	12	34	35	25	14	33	16	45	30	19	43	20	14	5	10	7	52	18	27	12	
22	2	12	35	26	32	15	28	22	31	37	19	36	23	23	14	17	0	54	46	40	17	
19	0	15	34	30	24	3	20	15	32	22	14	38	18	26	12	7	31	47	23	28	13	
13	0	11	30	23	35	8	21	17	28	35	24	58	18	21	18	12	51	49	13	15	19	
13	0	11	30	23	35	8	21	17	28	35	24	58	18	21	18	12	51	49	13	15	19	
13	0	11	30	23	35	8	21	17	28	35	24	58	18	21	18	12	51	49	13	15	19	
17	0	10	15	15	11	1	13	4	46	21	13	29	11	12	12	5	25	49	30	34	18	
5	0	8	30	30	38	14	26	20	48	29	19	32	25	25	20	14	47	46	20	31	13	
19	0	15	27	19	28	15	15	12	40	33	16	34	23	29	7	9	33	55	20	15	6	
19	0	15	27	19	28	15	15	12	40	33	16	34	23	29	7	9	33	55	20	15	6	
13	6	14	30	31	16	15	24	13	54	37	21	47	16	35	0	15	31	54	32	39	11	
11	0	5	33	22	22	12	15	19	41	35	20	68	18	31	12	0	45	38	30	24	12	
19	0	0	26	30	24	12	16	14	50	30	18	44	17	36	3	17	37	51	9	21	14	
10	0	0	24	30	31	12	22	16	44	21	17	61	14	23	1	4	17	38	20	34	6	
14	2	1	23	27	28	12	10	6	32	23	17	22	18	30	5	0	0	51	37	31	7	
22	0	9	31	23	19	9	16	18	54	36	19	25	18	19	0	17	17	52	27	13	10	
22	0	9	31	23	19	9	16	18	54	36	19	25	18	19	0	17	17	52	27	13	10	
19	0	0	24	22	16	3	13	9	11	24	11	17	15	23	29	7	17	43	6	22	14	
18	0	7	24	22	23	20	14	11	28	29	19	16	24	32	0	2	25	52	33	33	6	
4	0	11	15	22	15	16	17	9	37	32	17	25	13	28	22	14	41	47	16	27	18	
18	0	7	35	34	23	14	16	12	26	29	30	53	16	8	20	17	1	43	21	30	14	
18	0	7	35	34	23	14	16	12	26	29	30	53	16	8	20	17	1	43	21	30	14	
12	0	0	15	19	16	8	19	9	27	30	23	46	12	18	0	2	0	47	20	21	6	
8	0	19	29	25	16	7	16	16	32	37	17	42	13	5	9	1	13	51	21	22	10	
8	0	19	29	25	16	7	16	16	32	37	17	42	13	5	9	1	13	51	21	22	10	
8	0	19	29	25	16	7	16	16	32	37	17	42	13	5	9	1	13	51	21	22	10	
8	0	12	19	17	10	14	10	4	25	35	18	35	25	30	20	10	0	38	7	27	10	
8	0	12	19	17	10	14	10	4	25	17	12	22	12	11	0	5	13	41	21	16	13	
28	0	5	30	26	25	8	16	24	32	29	20	41	18	13	10	23	13	47	20	24	17	
11	0	12	24	22	19	10	16	16	37	29	15	30	15	22	3	12	9	46	25	22	5	
5	0	5	23	27	17	10	19	17	22	30	12	41	11	19	18	17	0	43	32	18	21	
10	0	4	32	21	14	5	13	8	41	27	18	42	12	31	14	19	41	51	28	30	13	
14	2	12	23	24	22	9	19	11	31	32	18	61	20	25	16	22	17	43	32	36	11	
14	2	12	23	24	22	9	19	11	31	32	18	61	20	25	16	22	17	43	32	36	11	
22	9	22	36	31	26	13	17	17	37	27	16	50	19	9	31	5	7	44	16	33	5	
21	4	16	25	31	30	12	21	32	37	32	17	46	23	14	24	12	27	44	32	27	6	
13	4	11	34	29	30	3	16	19	38	37	11	32	17	26	0	2	0	38	9	25	12	
13	4	11	34	29	30	3	16	19	38	37	11	32	17	26	0	2	0	38	9	25	12	
11	0	14	32	37	26	14	19	17	42	34	19	26	21	24	10	17	13	55	20	22	11	
9	3	12	16	29	22	18	11	17	37	27	20	37	20	19	1	1	0	49	25	27	16	
8	0	18	24	31	28	6	27	14	35	33	23	46	25	20	0	9	0	47	21	33	5	
7	0	0	10	20	12	13	20	16	35	30	20	47	18	18	9	9	23	60	20	27	10	
7	0	0	10	20	12	13	20	16	35	30	20	47	18	18	9	9	23	60	20	27	10	
5	4	0	29	22	26	10	18	19	48	36	18	16	20	18	0	10	33	44	21	27	16	
5	4	0	29	22	26	10	18	19	48	36	18	16	20	18	0	10	33	44	21	27	16	
12	0	8	31	25	29	3	19	13	37	23	19	13	18	40	0	9	0	41	20	21	16	
8	0	1	21	23	24	16	7	11	27	36	19	36	18	6	0	14	17	52	23	27	6	
18	0	14	27	28	22	19	25	8	37	36	16	43	11	9	10	9	37	47	23	27	12	
5	0	12	46	31	26	3	16	19	32	34	15	47	20	34	0	12	41	44	11	30	12	
5	0	12	46	31	26	3	16	19	32	34	15	47	20	34	0	12	41	44	11	30	12	
11	0	0	19	21	16	11	14	14	33	35	15	32	14	38	3	9	33	55	32	28	11	
29	9	8	29	26	14	9	15	16	43	37	15	43	19	15	0	17	47	54	25	31	11	
9	0	17	22	18	18	6	18	17	36	31	18	36	15	36	12	9	45	54	30	31	10	
13	0	15	28	30	26	5	11	7	44	26	17	22	18	24	0	17	33	39	16	13	7	
10	0	9	25	28	26	5	11	7	44	26	17	22	18	24	0	17	33	39	16	13	7	
10	0	9	25	28	23	14	16	0	20	30	21	62	22	38	3	23	45	54	21	27	3	
14	2	9	32	33	24	15	16	12	35	28	22	29	14	21	0	15	19	39	21	28	18	
17	0	15	25	23	21	10	16	14	14	29	21	40	17	33	3	9	41	46	16	28	23	
21	0	15	25	37	31	7	22	14	28	29	18	19	15	20	0	10	67	36	9	34	11	
20	5	15	29	29	17	12	17	19	29	34	17	70	12	4	14	17	35	52	28	22	11	
20	5	15	29	29	17	12	17	19	29	34	17	70	12	4	14	17	35	52	28	22	11	
20	5	15	29	29	17	12	17	19	29	34	17	70	12	4	14	17	35	52	28	22	11	
25	3	0	24	18	29	16	11	19	31	27	20	53	21	12	0	0	53	44	27	27	17	
9	1	19	29	22	25	15	17	9	22	41	18	32	19	43	35	10	11	44	32	16	6	
14	0	14	35	33	36	6	15	13	33	37	20	41	26	28	0	12	15	43	21	30	7	
14	0	14	35	33	36	6	15	13	33	37	20	41	26	28	0	12	15	43	21	30	7	
22	13	10	37	28	34	15	20	17	40	33	24	68	22	39	5	23	43	55	47	39	8	
26	5	20	39	28	23	9	26	21	43	36	21	47	25	29	27	23	29	52	30	28	8	
13	0	24	33	37	23	15	28	9	42	35	20	55	21	45	20	12	23	58	40	34	16	
21	0	11	24	22	18	14	9	12	26	27	17	42	20	13	3	0	33	30	16	30	18	
12	0	20	22	22	23	11	20	12	28	30	20	24	18	18	7	5	13	54	14	27	13	
26	0	16	25	24	32	9	27	12	49	27	22	18	25	29	27	12	59	51	40	34	6	
26	0	16	25	24	32	9	27	12	49	27	22	18	25	29	27	12	59	51	40	34	6	
19	4	12	39	29	22	10	16	16	47	34	18	47	10	31	14	14	0	43	18	33	12	
10	0	0	19	20	11	8	15	19	30	24	14	31	17	31	33	12	49	49	23	33	16	
20	3	15	25	27	24	9	17	9	27	38	14	48	21	28	0	27	23	52	35	15	7	
15	7	17	41	32	24	9	26	13	43	31	26	50	18	29	0	19	9	49	39	25	7	
15	7	17	41	32	24	9	26	13	43	31	26	50	18	29	0	19	9	49	39	25	7	
20	4	18	27	28	25	16	21	16	43	36	21	71	22	32	1	15	67	52	35	34	12	
20	4	18	27	28	25	16	21	16	43	36	21	71	22	32	1	15	67	52	35	34	12	
15	0	22	23	30	25	7	23	23	45	28	17	43	19	36	9	14	9	54	21	34	11	
23	13	23	32	38	31	16	29	22	38	31	14	61	28	26	10	12	31	54	32	28	12	
19	0	12	30	29	34	10	23	9	46	29	20	54	19	38	12	15	19	49	25	36	6	
9	0	15	29	31	30	19	24	25	46	36	25	52	28	25	16	22	79	52	37	33	17	
9	0	15	29	31	30	19	24	25	46	36	25	52	28	25	16	22	79	52	37	33	17	
24	2	16	29	37	37	9	17	20	46	38	22	53	25	32	10	22	31	51	32	25	11	
9	1	4	27	31	21	16	18	18	42	34	17	35	12	29	14	15	43	51	27	33	12	
19	4	16	41	32	22	10	25	25	31	25	24	67	19	21	9	17	59	47	33	28	23	
19	4	16	41	32	22	10	25	25	31	25	24	67	19	21	9	17	59	47	33	28	23	
21	9	7	27	20	23	14	21	17	33	38	14	25	25	24	24	12	51	49	30	15	6	
21	0	16	28	39	25	12	22	13	27	26	15	34	18	40	29	14	53	47	20	30	3	
27	5	11	45	38	29	10	19	17	38	36	22	52	22	33	9	12	47	55	18	31	8	
27	4	23	37	34	37	21	17	21	43	46	18	52	27	34	26	22	27	54	39	25	11	
19	0	16	35	36	25	9	28	18	48	35	26	54	22	20	9	22	31	58	44	28	11	
19	0	16	35	36	25	9	28	18	48	35	26	54	22	20	9	22	31	58	44	28	11	
22	0	25	38	34	29	7	15	22	52	37	23	46	24	42	0	7	35	55	35	28	5	
22	0	25	38	34	25	20	24	12	33	27	23	41	21	42	26	12	7	51	51	21	24	
22	0	25	38	34	25	20	24	12	33	27	23	41	21	42	26	12	7	51	51	21	24	
17	0	5	34	29	22	16	21	19	43	33	26	79	19	22	16	17	39	54	39	25	17	
21	0	3	28	23	16	7	15	25	40	35	20	66	24	28	20	0	15	44	28	33	0	
21	0	3	28	23	16	7	15	25	40	35	20	66	24	28	20	0	15	44	28	33	0	
22	0	15	31	27	22	11	17	21	19	35	19	49	23	22	0	19	37	54	42	30	7	
26	9	16	33	33	26	11	18	21	32	24	22	31	10	22	5	12	35	46	35	30	11	
21	5	19	42	24	25	12	23	16	35	23	14	34	21	20	0	15	29	57	23	25	6	
19	0	9	36	25	28	13	18	17	36	30	15	43	13	30	10	12	0	46	27	24	14	
12	1	11	33	29	28	9	21	16	28	30	16	24	19	41	0	14	27	47	16	21	11	
12	1	11	33	29	28	9	21	16	28	30	16	24	19	41	0	14	27	47	16	21	11	
17	0	8	21	21	22	8	18	14	28	36	17	37	21	2	14	23	23	46	16	30	10	
20	0	10	28	26	16	18	17	11	37	31	21	22	25	48	18	10	41	52	30	28	12	
8	1	16	29	31	31	14	17	5	30	22	14	31	18	22	9	12	47	47	25	37	11	
19	0	11	23	28	32	13	19	21	34	32	26	44	24	41	5	2	71	47	32	25	7	
19	0	11	23	28	32	13	19	21	34	32	26	44	24	41	5	2	71	47	32	25	7	
25	12	17	34	30	28	9	16	17	46	40	19	25	21	41	9	14	23	47	14	22	11	
11	1	10	26	30	22	10	11	7	23	34	16	40	11	28	7	10	27	44	21	22	13	
28	0	1	22	22	21	15	16	13	21	38	17	42	18	18	10	0	11	46	18	25	11	
28	0	1	22	22	21	15	16	13	21	38	17	42	18	18	10	0	11	46	18	25	11	
13	0	0	27	27	22	19	17	13	27	44	12	20	21	40	3	20	33	54	28	13	11	
20	0	7	24	15	21	10	20	13	32	32	11	44	9	9	3	14	23	46	14	25	10	
20	0	7	24	15	21	10	20	13	32	32	11	44	9	9	3	14	23	46	14	25	10	
6	0	14	21	30	19	5	13	4	36	31	23	52	14	18	5	0	47	49	30	25	12	
6	0	9	27	26	29	8	24	13	42	38	20	34	16	32	0	14	0	43	13	15	17	
14	0	2	20	22	29	14	15	13	46	35	11	40	21	34	14	9	11	58	28	27	17	
21	0	8	29	28	30	16	9	20	42	36	20	23	18	43	3	14	31	49	40	31	21	
21	0	8	29	28	30	16	9	20	42	36	20	23	18	43	3	14	31	49	40	31	21	
24	0	5	32	21	21	11	21	18	33	29	15	42	24	35	5	12	81	54	33	42	17	
14	1	9	37	25	26	10	23	18	45	36	17	58	25	30	24	25	69	49	35	34	11	
31	12	23	34	39	19	13	18	24	40	36	14	31	16	33	12	15	43	39	30	34	8	
32	5	19	34	24	18	11	18	20	23	32	15	58	22	24	3	15	47	49	37	30	6	
26	12	30	38	29	34	3	19	12	30	40	13	34	32	39	16	22	37	54	40	27	7	
26	12	30	38	29	34	3	19	12	30	40	13	34	32	39	16	22	37	54	40	27	7	
31	9	25	39	35	24	7	25	11	54	38	22	67	14	28	24	10	65	55	46	37	14	
20	8	19	35	33	24	11	20	18	49	39	21	64	28	43	3	12	15	58	28	37	14	
25	4	17	39	30	35	13	17	20	41	29	27	47	19	33	16	19	41	54	30	27	14	
25	4	17	39	30	35	13	17	20	41	29	27	47	19	33	16	19	41	54	30	27	14	
27	18	14	47	31	34	15	27	21	31	32	20	53	24	41	31	10	43	46	20	34	19	
27	18	14	47	31	34	15	27	21	31	32	20	53	24	41	31	10	43	46	20	34	19	
12	0	7	37	22	29	10	18	7	18	30	12	35	18	29	9	14	27	47	25	30	7	
21	0	14	34	25	17	13	14	16	40	24	17	36	19	8	9	15	31	52	16	30	16	
8	0	7	35	25	28	8	20	23	35	29	20	48	25	31	0	7	5	51	16	33	13	
29	0	12	35	29	28	17	28	25	34	30	14	42	18	34	0	22	0	52	27	25	8	
29	0	12	35	29	28	17	28	25	34	30	14	42	18	34	0	22	0	52	27	25	8	
17	0	10	30	26	22	17	25	20	33	32	14	49	25	19	20	9	0	54	25	27	8	
7	5	11	26	26	26	10	16	11	44	28	19	41	20	18	16	7	11	41	21	39	12	
13	0	3	19	18	15	10	16	17	45	35	18	46	12	33	9	12	31	62	11	27	19	
26	7	4	31	30	30	14	19	23	40	38	17	62	24	14	22	2	29	46	28	27	18	
24	5	23	32	31	24	7	23	14	50	35	21	42	25	31	7	12	53	41	18	25	8	
24	5	23	32	31	24	7	23	14	50	35	21	42	25	31	7	12	53	41	18	25	8	
13	11	8	37	30	15	13	17	15	28	36	24	28	20	35	33	17	13	49	46	30	3	
18	0	17	47	30	26	14	21	6	31	41	22	50	27	33	0	12	13	51	18	34	17	
14	0	14	35	31	25	12	18	21	35	29	21	62	20	33	9	9	53	44	27	33	6	
9	0	9	26	27	24	10	18	8	40	31	14	36	19	34	0	9	21	49	28	18	6	
9	0	9	26	27	24	10	18	8	40	31	14	36	19	34	0	9	21	49	28	18	6	
9	0	9	26	27	24	10	18	8	40	31	14	36	19	34	0	9	21	49	28	18	6	
14	0	14	34	36	26	15	35	24	55	28	20	59	18	32	7	17	53	49	27	37	0	
22	0	12	24	18	22	16	16	16	48	26	14	40	22	26	0	0	17	39	44	22	7	
20	0	16	32	28	29	15	17	20	44	31	18	43	18	44	0	20	19	46	16	18	16	
18	0	5	31	26	30	12	12	17	34	33	18	40	25	30	7	7	13	49	23	27	16	
23	5	19	32	30	35	10	23	23	42	38	18	61	22	32	0	1	45	46	33	28	11	
23	5	19	32	30	35	10	23	23	42	38	18	61	22	32	0	1	45	46	33	28	11	
21	0	12	25	28	29	11	21	19	45	40	14	48	21	31	14	32	59	54	35	30	11	
18	0	19	32	34	30	13	26	18	41	39	17	37	21	34	1	15	37	46	37	31	13	
24	3	26	41	38	28	16	21	20	37	38	17	50	25	20	0	10	41	49	11	30	11	
15	0	4	26	24	29	15	17	15	18	31	12	36	19	22	35	7	17	51	20	27	17	
15	0	4	26	24	29	15	17	15	18	31	12	36	19	22	35	7	17	51	20	27	17	
22	0	5	26	29	30	16	22	12	23	33	9	28	13	49	0	15	19	43	20	25	13	
12	0	14	34	28	25	16	20	19	42	34	23	44	18	41	0	5	15	51	33	22	6	
8	6	14	30	31	31	16	25	18	41	33	21	53	32	24	0	9	1	51	23	25	0	
12	0	16	29	26	24	12	12	13	30	24	21	41	19	35	26	10	59	52	16	33	10	
22	8	14	30	28	26	9	20	10	38	31	22	60	20	33	5	25	27	44	27	31	17	
22	8	14	30	28	26	9	20	10	38	31	22	60	20	33	5	25	27	44	27	31	17	
22	8	14	30	28	26	9	20	10	38	31	22	60	20	33	5	25	27	44	27	31	17	
27	0	17	15	26	28	10	29	23	41	37	19	50	22	18	20	19	37	51	32	31	8	
25	7	9	33	26	26	13	31	21	43	38	22	61	20	46	10	25	19	52	37	31	12	
29	2	20	36	25	30	14	20	16	46	33	13	31	22	20	27	23	39	52	44	18	7	
29	2	20	36	25	30	14	20	16	46	33	13	31	22	20	27	23	39	52	44	18	7	
18	11	17	25	32	17	20	25	24	50	38	24	53	21	24	12	10	69	52	30	28	12	
24	3	5	20	18	23	13	16	10	38	23	18	12	17	23	18	5	39	49	23	24	5	
12	5	11	34	32	24	11	17	15	35	31	13	22	16	3	18	10	35	35	21	21	6	
