21	8	8	31	25	32	11	27	6	47	29	20	24	18	43	16	14	79	47	25	27	5	
21	8	8	31	25	32	11	27	6	47	29	20	24	18	43	16	14	79	47	25	27	5	
8	0	19	30	23	26	8	18	25	40	30	17	40	19	42	0	15	45	43	20	25	14	
8	0	19	30	23	18	10	17	12	35	34	26	58	25	30	14	19	83	41	27	16	13	
22	5	20	40	44	23	5	18	20	33	28	19	35	18	32	26	14	69	38	53	30	16	
18	5	8	34	28	24	9	21	15	47	29	16	50	20	23	3	14	39	51	44	34	11	
25	7	12	35	25	35	21	16	21	31	32	15	58	23	25	9	10	47	51	49	37	14	
11	5	17	30	24	29	13	22	16	30	31	18	26	22	41	0	17	61	39	33	33	10	
11	5	17	30	24	29	13	22	16	30	31	18	26	22	41	0	17	61	39	33	33	10	
11	5	17	30	24	29	13	22	16	30	31	18	26	22	41	0	17	61	39	33	33	10	
20	8	15	32	27	17	11	17	16	18	31	17	40	21	31	12	22	11	44	20	27	19	
22	8	24	31	30	28	4	17	16	45	32	19	37	25	41	0	15	23	49	47	36	8	
23	7	16	22	28	31	12	21	31	37	28	22	36	24	25	0	15	23	49	47	36	8	
13	2	19	33	22	26	9	20	18	44	36	18	66	23	11	9	22	15	57	39	34	11	
13	2	19	33	22	26	9	20	18	44	36	18	66	23	11	9	22	15	57	39	34	11	
23	5	20	33	31	16	18	25	16	35	23	19	58	18	23	7	14	41	35	39	28	11	
12	0	8	26	32	22	9	17	19	42	30	11	24	18	41	9	0	15	178	84	39	22	
11	0	0	31	33	35	21	18	17	47	38	20	17	16	30	69	10	53	1040	276	18	50	
8	0	0	20	28	23	38	15	18	48	27	22	58	13	29	180	27	57	1484	509	27	95	
8	0	0	20	28	23	38	15	18	48	27	22	58	13	29	180	27	57	1484	509	27	95	
19	0	0	45	33	26	70	13	15	40	31	21	67	16	29	165	10	1	1485	523	28	94	
15	0	0	38	29	28	66	11	17	51	31	16	66	17	16	182	20	31	1506	524	21	107	
15	0	0	34	28	17	59	13	8	64	23	14	84	9	24	206	22	45	1606	554	31	101	
15	0	0	34	28	17	59	13	8	64	23	14	84	9	24	206	22	45	1606	554	31	101	
7	0	0	45	21	18	60	16	24	45	27	14	74	19	28	255	25	13	1644	542	27	114	
7	0	0	45	21	18	60	16	24	45	30	9	62	24	24	248	22	67	1844	582	31	141	
21	0	0	46	30	29	72	22	15	50	38	20	70	13	8	280	20	31	1908	578	15	169	
14	0	0	49	39	38	74	24	23	56	30	22	65	14	16	291	38	97	2001	590	42	186	
14	0	0	49	39	38	74	24	23	56	30	22	65	14	16	291	38	97	2001	590	42	186	
15	0	0	48	36	18	78	8	12	38	32	21	84	19	24	261	32	39	1963	580	31	180	
15	0	0	48	36	18	78	8	12	38	32	21	84	19	24	261	32	39	1963	580	31	180	
20	0	0	51	40	25	69	28	15	50	40	27	86	20	31	282	22	43	1969	578	24	179	
24	0	0	52	30	12	69	13	13	55	28	15	72	14	34	283	23	53	1982	576	34	173	
19	0	0	45	33	26	73	19	12	60	36	20	74	19	36	261	20	19	1976	588	37	172	
0	0	0	49	33	24	74	17	12	40	40	16	66	24	19	259	43	31	1953	578	22	173	
0	0	0	49	33	24	74	17	12	40	40	16	66	24	19	259	43	31	1953	578	22	173	
23	0	0	55	43	28	68	31	22	69	38	20	58	22	24	282	53	37	1950	576	33	179	
20	0	0	56	36	29	68	17	21	54	33	20	83	29	41	293	38	39	1950	573	31	164	
25	0	0	51	32	29	79	23	16	52	38	18	62	18	14	268	33	13	1982	575	16	166	
13	0	0	47	38	30	73	26	24	56	31	20	59	20	11	283	33	5	1960	562	30	167	
13	0	0	47	38	30	73	26	24	56	31	20	59	20	11	283	33	5	1960	562	30	167	
24	0	0	50	31	30	70	24	21	54	35	18	88	20	26	287	37	63	2005	595	31	178	
21	0	0	58	35	26	68	22	23	50	34	24	72	25	31	257	48	35	2011	585	33	173	
31	0	0	61	39	28	73	38	24	51	38	24	56	22	33	278	48	89	2021	587	48	191	
21	0	0	49	46	39	74	29	20	65	34	27	67	26	25	299	45	13	2011	583	34	186	
28	0	0	55	39	34	81	30	24	49	34	21	77	29	45	272	46	53	2014	564	39	177	
28	0	0	53	39	32	76	28	13	54	39	23	90	25	38	295	54	77	2030	582	18	178	
28	0	0	53	39	32	76	28	13	54	39	23	90	25	38	295	54	77	2030	582	18	178	
28	0	0	53	39	32	76	28	13	54	39	23	90	25	38	295	54	77	2030	582	18	178	
34	0	1	57	47	35	77	28	23	54	38	19	55	18	31	291	35	65	1992	571	31	174	
11	0	0	55	35	32	74	19	21	46	43	26	65	23	28	282	37	37	2005	580	34	184	
21	0	0	39	39	26	67	13	13	48	32	15	67	21	28	263	56	71	2018	580	25	173	
21	0	0	39	39	26	67	13	13	48	32	15	67	21	28	263	56	71	2018	580	25	173	
22	0	0	45	33	31	68	20	23	43	31	21	76	18	26	291	22	79	1989	568	27	178	
24	0	0	45	40	23	69	17	11	56	30	18	85	22	15	287	46	31	1995	566	24	184	
21	0	0	45	35	32	71	23	21	55	32	20	70	22	31	272	43	81	2021	575	33	177	
27	0	0	51	36	29	78	25	17	44	32	20	70	22	31	272	43	81	2021	575	33	177	
20	0	0	52	32	34	73	28	20	52	39	19	58	19	30	289	53	39	2014	554	33	172	
20	0	0	52	32	34	73	28	20	52	39	19	58	19	30	289	53	39	2014	554	33	167	
9	0	0	49	34	28	76	27	25	59	34	18	79	29	36	270	38	95	2001	557	30	179	
28	0	0	54	33	24	73	23	13	51	33	18	68	23	30	278	46	33	1992	569	27	181	
17	0	0	49	37	29	66	31	20	65	41	23	73	23	36	268	58	43	2018	571	43	177	
26	0	0	48	32	30	82	20	18	54	32	21	70	24	43	280	15	45	1979	555	30	173	
26	0	0	48	32	30	82	20	18	54	32	21	70	24	43	280	15	45	1979	555	30	173	
10	0	0	43	36	25	69	22	13	47	43	24	67	27	23	280	56	71	2018	576	30	185	
22	0	0	48	36	19	80	26	22	52	32	20	74	22	26	276	37	7	2005	569	30	168	
13	0	0	43	36	28	77	27	24	45	34	23	72	28	46	276	51	47	1998	566	36	190	
13	0	0	43	36	28	77	27	24	45	34	23	72	28	46	276	51	47	1998	566	36	190	
13	0	0	43	36	28	77	27	24	45	34	23	72	28	46	276	51	47	1998	566	36	190	
24	0	0	50	35	30	69	29	18	49	36	25	62	27	43	297	48	51	2030	573	24	179	
32	0	0	59	34	17	69	27	19	58	37	22	65	28	43	283	64	73	2008	564	30	181	
21	0	0	50	38	35	76	31	18	37	33	21	76	23	38	283	46	13	1992	569	27	187	
28	0	0	52	36	30	69	24	35	55	41	22	60	23	26	267	54	69	2024	571	33	180	
19	0	0	59	41	35	69	25	22	57	44	16	62	25	32	276	53	45	2021	573	31	192	
21	0	0	54	44	26	76	25	13	46	30	19	65	25	32	287	54	87	2008	561	31	186	
21	0	0	54	44	26	76	25	13	46	30	19	65	25	32	287	54	87	2008	561	31	186	
29	0	0	56	35	34	68	29	16	51	37	20	66	30	20	302	45	59	1992	569	33	174	
32	0	0	55	35	31	74	34	19	56	47	21	90	29	25	291	51	45	2027	571	27	179	
25	0	0	50	39	21	65	28	26	50	32	22	61	29	32	289	54	0	1998	549	28	177	
24	0	0	57	37	32	66	23	14	55	38	16	50	23	42	276	40	57	2011	573	37	186	
24	0	0	57	37	32	66	23	14	55	38	16	50	23	42	276	40	57	2011	573	37	186	
25	0	0	50	35	29	71	28	17	51	43	17	86	25	40	293	40	15	2024	561	21	177	
21	0	0	53	40	16	70	18	14	58	33	15	80	14	31	285	38	1	2027	592	30	189	
26	0	0	61	39	29	76	28	19	45	44	21	79	30	54	306	68	39	2018	576	33	192	
21	0	0	41	31	30	70	28	23	48	40	13	64	25	49	287	43	57	2050	597	24	168	
21	0	0	41	31	30	70	28	23	48	40	13	64	25	49	287	43	57	2050	597	24	168	
21	0	0	41	31	30	70	28	23	48	40	13	64	25	49	287	43	57	2050	597	24	168	
28	0	0	47	35	28	72	28	15	54	40	18	62	27	38	289	59	33	2021	575	25	186	
33	0	0	55	40	25	82	25	19	46	40	25	78	28	22	265	37	37	2001	568	34	187	
31	0	0	64	47	36	76	41	17	54	40	25	78	28	22	265	37	37	2001	568	34	187	
29	0	0	56	47	31	68	25	11	52	37	27	54	29	24	293	66	67	2011	569	30	189	
29	0	0	56	47	31	68	25	11	52	37	27	54	29	24	293	66	67	2011	569	30	189	
37	0	0	55	44	30	78	27	20	50	36	26	66	22	19	270	45	19	2011	564	39	179	
27	0	0	47	35	24	66	36	20	58	35	22	66	30	52	272	51	29	2043	566	34	184	
23	0	0	51	41	39	84	31	21	49	33	17	65	32	22	283	45	41	2011	562	31	183	
25	0	0	54	38	21	73	32	24	50	37	18	66	22	22	299	48	69	2018	554	30	177	
25	0	0	54	38	21	73	32	24	50	37	18	66	22	22	299	48	69	2018	554	30	177	
21	0	0	56	39	34	64	35	27	63	35	14	60	33	38	285	56	59	2037	568	36	183	
26	0	0	51	37	28	69	27	24	35	43	15	66	18	41	280	45	43	2027	580	39	186	
27	0	0	60	46	28	73	34	16	40	37	20	84	23	43	302	58	63	2056	569	27	170	
31	0	0	51	31	28	69	25	18	43	27	14	58	24	12	285	22	0	2021	559	27	183	
31	0	0	51	31	28	69	25	18	43	27	14	58	24	12	285	22	0	2021	559	27	183	
20	0	0	50	37	25	74	30	19	64	39	20	71	27	53	280	53	19	2043	566	39	181	
31	0	0	52	48	24	71	31	18	51	42	25	66	24	21	285	50	45	2037	564	30	174	
31	0	0	52	48	24	71	31	18	51	42	25	66	24	21	285	50	45	2037	564	30	174	
24	0	0	53	32	11	69	20	10	71	37	24	86	20	35	280	46	41	2021	575	36	174	
19	0	0	53	40	32	69	31	13	48	36	20	82	27	44	251	48	55	2030	582	30	175	
31	0	0	56	42	36	71	28	20	52	37	18	83	21	39	278	48	25	2040	547	28	186	
31	0	0	56	42	36	71	28	20	52	37	18	83	21	39	278	48	25	2040	547	28	186	
24	0	0	52	41	24	72	34	28	61	34	20	70	29	12	291	59	49	2053	582	39	177	
28	0	0	58	36	34	71	29	33	59	39	24	71	22	28	267	54	67	2018	566	37	183	
19	0	0	58	39	29	82	25	19	63	40	19	80	24	33	267	41	43	2014	566	22	181	
32	0	0	56	46	28	72	33	21	65	38	26	67	18	26	285	48	43	2024	559	34	178	
32	0	0	56	46	28	72	33	21	65	38	26	67	18	26	285	48	43	2024	559	34	178	
28	0	0	47	37	26	70	30	20	47	32	20	61	26	43	295	46	41	2034	573	39	198	
37	0	0	59	32	30	71	30	24	49	41	27	83	23	29	299	54	37	2043	578	22	181	
17	0	0	52	38	18	77	28	24	66	28	16	78	20	29	283	48	25	2018	549	33	180	
21	0	0	56	39	28	76	26	22	50	40	16	76	23	26	283	41	39	2027	549	39	184	
21	0	0	56	39	28	76	26	22	50	40	16	76	23	26	283	41	39	2027	549	39	184	
14	0	0	54	40	35	75	31	27	59	41	24	60	23	31	308	35	65	2027	562	33	185	
20	0	0	60	33	24	68	26	17	57	36	24	72	23	42	297	48	37	2030	569	37	170	
26	0	0	49	37	28	81	33	27	64	42	23	78	28	56	299	63	43	2040	562	34	173	
26	0	0	49	37	28	81	33	27	64	42	23	78	28	56	299	63	43	2040	562	34	173	
33	0	0	48	38	31	74	28	17	62	46	24	77	25	45	306	50	35	2043	552	16	181	
20	0	0	53	46	24	75	17	13	43	39	19	52	27	32	282	64	31	2030	564	37	191	
20	0	0	53	46	24	75	17	13	43	39	19	52	27	32	282	64	31	2030	564	37	191	
23	0	0	53	33	32	71	22	20	47	37	18	71	22	29	291	46	37	2027	540	30	179	
21	0	0	50	44	28	69	25	15	48	41	18	64	24	41	272	38	51	2040	533	31	191	
17	0	0	62	34	29	69	25	16	63	37	12	67	18	20	263	46	13	1824	474	27	92	
33	18	7	50	45	22	51	48	15	49	40	19	58	34	29	80	45	71	106	91	33	22	
33	18	7	50	45	22	51	48	15	49	40	19	58	34	29	80	45	71	106	91	33	22	
31	21	19	41	40	25	20	41	26	47	38	24	38	29	36	35	33	37	74	106	33	23	
25	11	17	48	44	42	19	37	20	54	42	21	56	30	30	22	37	31	63	84	30	11	
37	4	11	42	42	34	9	28	11	57	46	22	38	34	43	16	43	39	66	80	31	13	
21	5	18	41	40	36	15	32	26	42	43	21	58	31	34	42	35	53	55	85	27	7	
21	5	18	41	40	36	15	32	26	42	43	21	58	31	34	42	35	53	55	85	27	7	
26	11	16	34	43	26	6	29	25	50	39	24	38	32	42	16	27	49	60	75	34	14	
26	11	16	34	43	26	6	29	25	50	39	20	54	22	20	24	17	71	65	65	36	11	
25	0	23	33	34	23	13	29	27	36	37	22	53	25	45	29	32	41	65	72	31	13	
19	0	20	25	27	30	11	19	14	16	40	10	23	26	39	16	32	47	58	65	25	1	
19	0	20	25	27	30	11	19	14	16	40	10	23	26	39	16	32	47	58	65	25	1	
26	13	16	30	39	35	15	25	14	36	33	24	73	25	42	0	32	13	57	66	36	16	
26	13	16	30	39	35	15	25	14	36	33	24	73	25	42	0	32	13	57	66	36	16	
22	20	23	40	39	25	17	21	23	42	44	19	54	21	24	31	14	65	58	65	31	19	
20	5	31	40	44	38	16	33	31	35	46	24	61	28	54	39	35	39	55	98	34	5	
28	10	22	49	47	29	10	25	21	35	42	31	65	30	29	24	22	47	54	53	36	13	
35	18	23	46	42	41	9	23	21	30	31	24	26	33	34	14	12	77	60	73	37	6	
35	18	23	46	42	41	9	23	21	30	31	24	26	33	34	14	12	77	60	73	37	6	
28	8	26	41	41	36	20	37	26	32	41	18	58	27	34	14	30	47	62	77	34	12	
27	6	14	35	33	14	22	24	17	50	44	21	58	26	40	27	25	17	57	82	36	8	
29	16	19	43	39	45	11	25	23	41	34	19	46	27	29	29	22	81	57	66	30	8	
28	24	22	34	36	41	15	29	18	35	42	17	43	29	32	3	27	21	57	79	33	17	
28	24	22	34	36	41	15	29	18	35	42	17	43	29	32	3	27	21	57	79	33	17	
29	10	19	41	35	31	13	24	19	47	32	23	73	28	34	1	19	53	51	66	28	5	
29	10	19	41	35	31	13	24	19	47	32	23	73	28	34	10	28	53	51	68	28	17	
25	9	11	38	36	29	12	25	10	46	32	20	40	25	34	18	10	65	51	59	36	12	
26	2	19	32	37	24	16	25	18	42	40	18	44	26	59	29	33	35	54	75	31	13	
26	2	19	32	37	24	16	25	18	42	40	18	44	26	59	29	33	35	54	75	31	13	
28	10	25	36	39	41	14	27	12	45	35	22	30	28	42	14	27	27	54	54	34	17	
28	10	25	36	39	41	14	27	12	45	35	22	30	28	42	14	27	27	54	54	34	17	
27	5	11	34	27	30	13	26	22	40	34	18	40	24	4	12	12	13	54	51	37	11	
31	17	17	43	37	29	19	23	23	42	36	19	41	26	32	5	20	67	55	66	36	12	
34	19	15	45	38	32	8	27	23	28	36	23	52	22	31	0	15	75	58	66	34	14	
28	4	14	34	38	35	13	28	28	38	35	25	67	23	31	5	15	27	47	49	33	12	
28	4	14	34	38	35	13	28	28	38	35	25	67	23	31	5	15	27	47	49	33	12	
23	4	14	30	29	32	16	29	25	45	39	18	54	21	34	14	20	39	60	73	31	11	
23	1	10	33	33	23	14	27	17	52	42	24	46	17	26	41	23	33	52	58	36	16	
34	11	16	33	34	30	11	16	18	40	43	22	53	24	38	22	15	35	57	51	27	11	
18	1	18	35	33	30	16	23	25	44	43	19	56	24	22	33	27	55	52	58	22	7	
27	5	25	35	37	26	12	28	23	44	38	17	50	26	48	16	25	33	57	56	40	7	
28	20	22	32	35	37	19	29	15	36	31	21	43	25	54	14	41	45	58	59	30	7	
28	20	22	32	35	37	19	29	15	36	31	21	43	25	54	14	41	45	58	59	30	7	
23	8	16	37	30	24	11	28	14	33	39	20	35	26	20	12	19	17	58	44	27	10	
18	0	19	34	33	25	12	27	25	51	39	25	42	31	33	44	17	45	55	65	28	11	
33	9	25	34	38	31	13	28	15	50	31	22	55	24	46	14	33	55	55	70	34	11	
33	9	25	34	38	31	13	28	15	50	31	22	55	24	46	14	33	55	55	70	34	11	
25	16	27	49	46	34	22	29	35	37	42	24	48	25	35	18	27	47	54	46	31	12	
25	16	27	49	46	34	22	29	35	37	42	24	48	25	35	18	27	47	54	46	31	12	
26	17	17	32	32	39	18	28	20	42	41	23	66	25	30	35	27	25	60	58	40	10	
21	16	15	29	39	19	16	20	18	42	31	16	44	24	36	29	32	29	49	56	25	14	
26	13	9	29	26	17	7	22	22	29	34	25	43	20	26	0	5	11	54	28	25	14	
12	8	7	16	28	29	10	23	14	32	38	21	29	18	19	9	19	67	54	51	25	10	
12	8	7	16	28	29	10	23	14	32	38	21	29	18	19	9	19	67	54	51	25	10	
14	6	16	19	27	24	17	18	15	22	32	22	61	21	30	22	9	7	54	46	31	7	
15	5	3	29	26	23	10	21	13	38	37	20	46	17	32	12	12	41	51	53	34	16	
19	0	18	29	26	24	9	18	14	42	25	17	8	25	26	33	7	25	54	33	28	12	
19	0	18	29	26	24	9	18	14	42	25	17	8	25	26	33	7	25	54	33	28	12	
17	0	1	19	30	21	6	16	11	25	31	20	47	19	0	1	14	1	49	32	31	2	
5	0	3	18	13	21	11	20	15	19	30	17	36	25	42	0	15	61	41	51	34	11	
25	4	8	32	26	24	5	20	21	48	34	17	55	18	35	14	5	57	51	42	27	14	
19	4	25	39	32	26	13	23	16	33	37	9	18	19	22	35	15	37	43	42	18	12	
19	4	25	39	32	26	13	23	16	33	37	9	18	19	22	35	15	37	43	42	18	12	
20	3	5	21	16	24	16	18	16	16	32	20	25	9	35	12	22	23	49	39	27	17	
20	3	5	21	16	28	17	17	9	37	25	14	36	23	26	5	0	35	51	46	27	7	
18	1	15	26	23	22	11	27	20	40	34	19	47	22	22	0	17	9	54	33	31	12	
19	0	11	41	37	36	8	20	10	38	28	11	20	22	29	18	14	71	51	51	25	17	
19	0	11	41	37	36	8	20	10	38	28	11	20	22	29	18	14	71	51	51	25	17	
12	0	11	26	30	28	10	19	3	33	34	18	60	18	19	10	12	67	55	33	34	8	
12	0	11	26	30	28	10	19	3	33	34	18	60	18	19	10	12	67	55	33	34	8	
23	0	10	36	29	30	4	28	23	30	33	14	38	23	34	27	15	31	54	49	37	16	
25	13	16	36	32	30	11	19	13	21	26	19	22	18	31	18	19	45	52	44	34	11	
19	2	10	27	31	17	0	18	16	45	30	17	37	13	22	7	7	47	43	42	24	5	
22	0	0	19	14	23	2	16	20	49	25	17	30	18	18	7	5	23	38	21	24	18	
22	0	0	19	14	23	2	16	20	49	25	17	30	18	18	7	5	23	38	21	24	18	
8	0	2	26	22	29	9	24	12	31	42	14	32	12	21	7	9	47	46	32	21	19	
18	0	3	27	28	32	16	27	19	35	36	20	44	15	41	16	15	5	46	44	31	10	
23	5	14	28	32	30	9	16	10	37	35	20	37	18	23	3	9	41	47	30	36	17	
17	0	5	15	22	15	3	14	9	37	35	22	25	21	28	10	17	69	58	30	27	2	
13	10	11	26	22	29	16	15	16	32	23	19	49	18	18	26	14	35	57	28	33	16	
9	1	2	23	22	21	12	6	10	47	28	14	22	18	23	0	10	47	49	33	30	12	
9	1	2	23	22	21	12	6	10	47	28	14	22	18	23	0	10	47	49	33	30	12	
22	0	10	23	16	34	11	11	18	40	34	18	35	17	31	12	17	41	55	54	37	13	
11	5	2	22	30	25	16	13	15	32	30	15	42	19	21	0	10	35	55	44	28	10	
11	2	10	41	36	28	12	16	16	32	28	14	59	21	20	7	10	11	49	32	24	6	
11	2	10	41	36	28	12	16	16	32	28	14	59	21	20	7	10	11	49	32	24	6	
11	2	10	41	36	28	12	16	16	32	28	14	59	21	20	7	10	11	49	32	24	6	
1	0	3	20	22	21	11	17	20	47	26	14	47	14	20	1	10	61	46	39	34	12	
17	0	8	13	21	25	3	21	9	46	27	14	28	18	23	9	7	37	47	28	22	12	
15	0	0	27	29	14	16	18	14	43	37	19	36	22	15	16	14	57	51	39	31	13	
17	0	9	31	25	24	9	18	24	46	32	12	42	18	46	10	2	67	51	47	36	11	
17	0	9	31	25	24	9	18	24	46	32	12	42	18	46	10	2	67	51	47	36	11	
15	5	12	16	20	14	6	9	3	26	36	19	41	22	32	0	5	83	52	23	24	12	
14	0	8	28	25	18	14	19	5	37	19	17	23	14	28	0	10	19	41	13	30	10	
1	0	17	24	21	23	11	22	23	34	26	21	36	19	12	0	12	63	51	47	37	23	
8	0	16	37	29	39	16	23	16	25	33	16	35	23	26	1	14	67	49	20	31	11	
22	7	19	28	30	19	11	22	18	41	38	16	48	14	35	10	7	55	47	37	28	11	
9	0	14	16	26	22	14	17	18	51	33	18	59	19	19	22	0	21	52	32	25	6	
9	0	14	16	26	22	14	17	18	51	33	18	59	19	19	22	0	21	52	32	25	6	
11	8	14	32	27	25	18	22	22	32	32	11	41	18	30	3	17	19	51	35	15	12	
24	5	5	35	33	23	15	20	10	32	31	14	18	23	22	10	14	29	49	33	33	17	
20	18	10	31	33	24	6	5	5	46	23	13	38	21	16	0	7	25	47	23	27	6	
22	1	7	38	31	26	13	26	15	33	37	16	30	16	31	7	17	63	57	49	18	16	
22	1	7	38	31	26	13	26	15	33	37	16	30	16	31	7	17	63	57	49	18	16	
22	1	7	38	31	26	13	26	15	33	37	16	30	16	31	7	17	63	57	49	18	16	
19	7	9	26	21	21	17	24	19	30	35	19	54	23	16	0	20	39	51	47	33	5	
14	6	20	32	29	30	11	16	20	40	26	16	40	26	55	3	19	9	52	35	31	10	
23	2	17	34	27	28	15	20	22	37	29	24	46	22	41	10	22	0	57	30	18	1	
23	2	17	34	27	28	15	20	22	37	29	24	46	22	41	10	22	0	57	30	18	1	
12	0	9	29	31	22	12	16	13	40	38	19	56	12	32	1	10	67	52	37	31	11	
12	0	9	29	31	22	12	16	13	40	30	22	54	23	52	0	2	35	52	35	31	17	
17	0	12	28	25	26	10	28	24	32	37	15	32	17	20	9	7	61	58	35	24	11	
18	1	9	26	28	26	10	19	16	26	28	16	54	19	36	35	9	47	51	35	34	11	
9	6	11	20	22	4	7	9	8	25	23	13	11	15	1	5	0	0	47	28	33	8	
13	8	18	32	33	29	12	24	24	15	39	17	41	17	32	35	17	47	47	44	18	16	
13	8	18	32	33	29	12	24	24	15	39	17	41	17	32	35	17	47	47	44	18	16	
24	0	15	37	22	23	13	18	9	57	31	19	19	21	39	26	12	37	47	32	28	5	
29	11	14	24	21	23	12	14	12	32	30	25	47	17	40	0	15	37	47	32	25	18	
21	0	10	38	34	21	13	24	13	18	30	14	50	22	23	0	22	51	54	46	27	12	
14	0	19	31	29	26	4	18	12	42	40	23	47	21	49	7	14	39	44	28	28	13	
14	0	19	31	29	26	4	18	12	42	40	23	47	21	49	7	14	39	44	28	28	13	
25	6	17	33	33	21	13	16	11	32	34	19	53	15	30	3	12	37	44	33	27	10	
25	6	17	33	33	21	13	16	11	32	34	19	53	15	30	3	12	37	44	33	27	10	
23	0	14	21	27	28	15	27	18	27	36	24	36	23	39	0	17	37	47	21	30	3	
34	0	10	30	28	23	15	20	22	45	32	18	44	18	29	20	15	51	46	39	21	12	
24	0	10	29	30	26	12	23	25	45	28	15	46	17	48	20	15	51	46	39	21	12	
24	0	10	29	30	26	12	23	25	45	28	15	46	17	48	29	17	65	54	40	25	11	
13	0	5	26	23	16	13	18	24	45	31	18	53	18	31	12	14	59	52	44	40	10	
26	12	25	36	39	31	11	21	9	46	40	15	19	18	32	0	14	41	49	42	16	7	
34	11	19	35	39	25	10	29	22	37	36	28	37	12	22	41	2	19	52	46	24	14	
24	6	18	26	31	19	14	15	17	36	34	18	58	24	26	0	17	43	54	39	33	12	
24	6	18	26	31	19	14	15	17	36	34	18	58	24	26	0	17	43	54	39	33	12	
18	0	10	26	31	30	13	17	18	31	36	9	40	17	44	0	20	39	51	33	30	21	
15	5	9	27	22	19	15	25	14	33	33	17	23	18	31	0	17	45	41	28	31	14	
19	0	9	34	29	21	13	16	10	38	26	13	38	25	24	7	7	3	47	35	31	7	
13	1	18	36	31	19	10	28	24	45	33	17	26	15	45	18	9	63	49	28	28	7	
13	1	18	36	31	19	10	28	24	45	33	17	26	15	45	18	9	63	49	28	28	7	
15	0	12	27	17	26	10	16	12	33	39	13	31	16	13	0	7	23	44	20	33	11	
13	0	7	22	18	16	15	18	11	46	31	14	17	18	14	16	12	63	38	28	28	18	
23	6	15	27	26	29	15	19	17	34	30	17	26	26	19	24	22	13	55	40	28	13	
23	6	15	27	26	29	15	19	17	34	30	17	26	26	19	24	22	13	55	40	28	13	
20	4	17	29	26	31	4	22	19	37	29	17	24	24	16	0	17	45	46	20	31	11	
18	0	17	21	20	9	10	12	13	33	30	18	32	10	15	14	5	0	38	18	13	10	
18	0	17	21	20	9	10	12	13	33	30	18	32	10	15	14	5	0	38	18	13	10	
11	0	8	32	28	23	4	15	19	41	31	16	54	22	25	10	9	45	41	37	27	13	
12	0	9	26	26	25	4	12	4	28	28	16	31	18	3	10	2	39	55	20	30	12	
18	0	20	35	38	30	9	17	18	41	41	29	48	13	32	7	5	29	51	33	27	11	
15	1	12	16	26	22	3	21	19	37	30	20	40	18	25	22	10	37	43	25	33	17	
15	1	12	16	26	22	3	21	19	37	30	20	40	18	25	22	10	37	43	25	33	17	
14	2	8	20	23	26	16	16	21	42	27	20	41	18	13	1	19	27	47	21	28	8	
10	10	5	28	25	22	13	16	13	35	16	12	26	16	11	9	17	35	44	46	37	16	
17	5	14	39	36	21	15	27	13	34	26	15	25	16	48	1	22	39	44	35	25	19	
10	0	12	22	22	26	6	16	24	17	30	20	52	25	22	14	19	41	54	30	27	18	
10	0	8	14	21	19	11	14	0	42	24	14	20	16	6	0	10	0	44	30	25	6	
6	0	0	23	25	15	12	19	4	36	26	16	46	13	35	0	5	25	51	25	24	13	
6	0	0	23	25	15	12	19	4	36	26	16	46	13	35	0	5	25	51	25	24	13	
18	0	7	30	23	25	9	16	21	40	30	16	28	18	42	12	0	63	46	23	16	10	
11	0	15	20	26	25	14	18	1	30	30	12	28	16	26	22	5	33	51	30	24	10	
11	0	15	20	26	25	14	18	1	30	30	12	28	16	26	22	5	33	51	30	24	10	
1	0	3	25	18	19	3	14	13	17	25	15	25	10	24	7	10	5	39	14	22	11	
1	0	3	25	18	19	3	14	13	17	25	15	25	10	24	7	10	5	39	14	22	11	
0	0	1	26	20	26	16	16	8	13	24	19	16	20	50	1	4	35	46	27	19	13	
4	0	4	28	23	18	20	17	15	29	28	11	36	20	23	14	15	25	49	16	18	13	
18	0	15	23	23	22	11	24	13	41	28	14	44	15	21	12	2	49	52	28	36	10	
21	2	12	28	24	16	19	11	14	19	24	22	20	19	35	7	0	15	49	33	31	11	
21	2	12	28	24	16	19	11	14	19	24	22	20	19	35	7	0	15	49	33	31	11	
15	5	4	24	19	19	12	17	24	27	25	17	43	20	36	18	12	37	43	46	31	8	
17	7	10	28	29	21	16	15	5	34	22	16	30	21	20	0	27	35	47	39	39	16	
24	6	16	32	30	29	16	22	14	40	35	27	46	26	21	5	17	33	55	28	28	14	
28	8	23	43	30	36	12	19	18	33	33	25	47	23	32	5	15	41	51	44	36	13	
28	8	23	43	30	36	12	19	18	33	33	25	47	23	32	5	15	41	51	44	36	13	
34	6	25	43	38	45	12	30	27	50	36	21	41	25	50	9	15	45	57	40	39	8	
22	3	23	42	29	42	20	23	25	36	29	18	19	21	32	22	20	83	54	32	37	7	
22	5	22	38	38	26	21	22	17	34	28	13	17	24	35	24	10	71	51	30	36	10	
19	2	16	31	36	30	12	25	20	47	34	18	37	22	23	10	22	67	55	32	30	7	
13	8	14	36	35	26	16	19	22	40	26	21	36	19	29	0	22	17	51	23	36	8	
13	8	14	36	35	26	16	19	22	40	26	21	36	19	29	0	22	17	51	23	36	8	
13	8	14	36	35	26	16	19	22	40	26	21	36	19	29	0	22	17	51	23	36	8	
14	7	15	21	26	35	10	16	3	22	31	19	43	21	26	0	14	53	43	25	36	10	
