54	32	39	41	42	36	38	34	32	40	34	51	33	34	24	72	30	62	55	46	56	78	
50	32	38	47	40	37	38	35	32	39	32	36	55	33	24	48	28	36	73	42	47	42	
50	32	38	47	40	37	38	35	32	39	32	36	55	33	24	48	28	36	73	42	47	42	
50	22	43	45	44	44	25	27	32	29	34	40	27	26	29	45	31	34	71	42	47	78	
54	15	47	43	35	39	32	28	32	23	33	30	34	24	31	34	25	34	65	53	45	52	
46	33	44	46	31	41	41	26	33	40	44	49	38	27	36	36	39	5	77	57	47	61	
46	33	44	46	31	41	41	26	33	40	44	49	38	27	36	36	39	5	77	57	47	61	
47	15	50	43	36	41	34	30	30	25	40	35	38	26	26	60	22	50	75	46	52	61	
56	23	44	42	35	37	45	25	27	34	45	26	53	34	32	41	45	5	77	48	56	56	
61	21	42	52	35	41	30	23	27	26	40	37	34	31	25	43	31	19	61	51	43	44	
61	21	42	52	35	41	30	23	27	26	40	37	34	31	25	43	31	19	61	51	43	44	
56	26	35	44	34	37	28	22	30	34	40	34	54	28	32	41	25	53	69	29	47	68	
37	28	38	44	34	40	27	32	37	31	36	37	28	36	39	45	42	38	81	48	49	54	
37	28	38	44	34	40	27	32	37	31	36	37	28	36	39	45	42	38	81	48	49	54	
54	27	40	42	33	31	29	28	36	34	35	34	27	34	29	28	25	36	75	53	47	54	
46	16	35	37	33	37	26	26	32	36	30	32	50	23	30	28	36	24	57	46	47	68	
49	28	40	44	36	37	31	22	26	32	44	44	33	30	30	34	34	43	69	44	60	71	
33	19	44	52	47	46	42	32	32	31	39	44	59	28	37	34	34	43	69	44	60	71	
33	19	44	52	47	46	42	32	32	31	39	44	59	28	37	50	24	41	73	51	58	59	
51	37	52	38	37	38	30	29	29	52	43	36	43	32	24	31	27	34	67	51	49	47	
46	22	27	49	33	41	34	25	27	29	44	42	56	31	24	38	28	95	73	48	45	54	
46	25	48	50	37	31	26	28	41	32	37	42	39	38	30	34	39	41	69	44	43	78	
46	25	48	50	37	31	26	28	41	32	37	42	39	38	30	34	39	41	69	44	43	78	
56	12	28	32	31	34	33	33	27	24	39	45	25	23	30	48	31	48	67	35	47	66	
49	17	30	41	33	37	34	31	22	37	33	42	48	28	29	31	18	38	49	46	41	49	
46	26	28	46	26	32	28	26	39	47	34	30	36	31	25	36	24	36	73	33	36	28	
46	26	28	46	26	32	28	26	39	47	34	30	36	31	25	36	24	36	73	33	36	28	
38	20	28	35	27	31	37	15	31	21	35	42	47	27	15	51	27	74	67	48	41	35	
46	21	32	49	37	41	35	27	28	24	46	40	33	28	26	62	31	8	63	42	47	75	
46	21	32	49	37	41	35	27	28	24	46	40	33	28	26	62	31	8	63	42	47	75	
51	25	42	31	30	37	30	19	27	29	38	42	33	27	38	43	33	69	61	48	54	37	
37	21	43	50	30	48	40	31	20	29	40	35	49	33	31	53	25	19	73	37	45	42	
56	17	40	51	37	43	46	29	27	31	37	45	42	32	30	39	47	8	75	44	54	44	
47	11	39	41	31	38	35	29	31	50	35	41	47	37	25	39	47	8	75	44	54	44	
53	10	24	45	31	29	39	30	33	27	42	39	28	22	28	45	33	57	57	48	41	56	
53	10	24	45	31	29	39	30	33	27	42	39	28	22	28	45	33	57	57	48	41	56	
50	21	26	43	43	33	34	39	29	29	39	39	25	33	30	26	21	36	45	40	34	47	
49	20	48	42	50	41	48	29	29	39	34	37	48	20	29	31	28	83	81	55	43	42	
49	20	48	42	50	41	48	29	29	39	34	37	48	20	29	31	28	83	81	55	43	42	
40	19	32	35	31	32	37	23	30	31	35	50	48	22	37	31	27	8	63	44	45	54	
53	20	39	50	38	31	38	26	26	39	41	34	50	33	28	45	42	29	73	48	47	61	
33	23	35	39	38	39	30	35	27	38	40	36	21	31	23	50	24	48	61	51	47	47	
33	23	35	39	38	39	30	35	27	38	40	36	21	31	23	50	24	48	61	51	47	47	
44	16	31	39	33	36	16	24	28	36	33	36	31	31	15	24	24	43	63	46	56	44	
47	28	40	39	31	39	27	23	18	5	41	31	38	25	19	48	24	8	63	40	47	54	
37	14	35	31	30	29	35	28	32	39	36	35	20	32	28	39	33	15	61	33	39	40	
37	14	35	31	30	29	35	28	32	39	36	35	20	32	28	39	33	15	61	33	39	40	
36	13	27	39	31	30	35	20	25	35	34	36	49	20	17	39	21	53	49	35	41	40	
47	12	24	35	27	32	30	28	26	24	41	41	44	31	24	46	21	22	71	46	39	35	
53	19	34	34	32	28	31	29	26	27	32	44	38	23	28	55	21	27	65	40	56	59	
54	19	42	32	28	43	30	25	30	38	36	34	44	30	42	31	22	67	75	55	49	40	
54	19	42	32	28	43	30	25	30	38	36	34	44	30	42	31	22	67	75	55	49	40	
51	30	39	50	32	38	30	26	23	24	32	35	19	29	27	43	34	48	77	40	43	59	
50	16	35	46	32	31	30	25	29	26	38	39	23	28	18	46	33	57	67	37	47	23	
47	24	43	44	41	52	42	24	30	53	43	46	39	33	35	58	44	48	77	53	58	47	
47	24	43	44	41	52	42	24	30	53	43	46	39	33	35	58	44	48	77	53	58	47	
57	17	48	44	31	41	39	31	34	35	41	45	27	41	36	62	24	62	75	42	47	71	
64	31	43	51	38	45	37	30	32	52	44	42	39	32	23	67	44	50	65	35	41	52	
64	31	43	51	38	45	37	30	32	52	44	42	39	32	23	67	44	50	65	35	41	52	
57	27	51	45	35	40	43	25	27	48	41	42	28	27	30	65	31	67	63	61	62	73	
53	26	47	47	42	41	38	33	34	27	38	41	45	28	48	39	30	41	65	46	47	56	
44	21	28	39	37	36	38	23	28	42	31	40	43	31	36	36	13	0	53	42	60	59	
44	21	28	39	37	36	38	23	28	42	31	40	43	31	36	36	13	0	53	42	60	59	
49	21	39	44	36	33	36	30	36	44	42	46	34	31	39	46	39	31	83	53	54	56	
56	17	42	49	37	33	40	24	27	48	36	39	16	35	31	45	38	19	63	55	64	61	
36	22	26	35	28	33	25	24	21	31	29	29	39	29	26	43	24	17	65	48	49	35	
46	13	30	41	29	36	22	23	27	32	37	41	36	21	27	53	33	17	63	37	45	44	
46	13	30	41	29	36	22	23	27	32	37	41	36	21	27	53	33	17	63	37	45	44	
56	13	34	41	34	36	29	18	25	30	35	37	43	28	35	38	30	27	59	48	52	37	
50	14	48	43	30	31	32	15	19	32	33	42	37	36	42	38	30	36	77	46	52	63	
50	13	38	50	40	41	37	33	36	45	43	37	40	31	30	48	34	22	69	53	52	63	
50	13	38	50	40	41	37	33	36	45	43	37	40	31	30	48	34	22	69	53	52	63	
54	16	46	38	31	37	33	28	37	31	33	37	45	32	36	36	33	38	73	42	49	66	
56	17	44	46	42	31	40	30	29	30	35	40	43	29	19	31	24	15	81	53	54	40	
50	27	40	45	43	33	28	29	28	22	35	40	48	24	29	28	24	27	69	35	49	71	
50	27	40	45	43	33	28	29	28	22	35	40	48	24	29	28	24	27	69	35	49	71	
53	28	34	42	35	39	30	23	30	30	40	45	43	28	28	43	38	43	59	37	41	63	
50	13	44	38	40	41	44	30	26	21	34	37	32	31	32	36	27	22	65	37	41	49	
46	21	31	37	25	39	34	28	18	40	36	30	50	30	29	57	18	55	75	44	49	49	
46	21	31	37	25	39	34	28	18	40	36	30	50	30	29	57	18	55	75	44	49	49	
40	17	39	43	39	36	30	25	28	42	35	50	43	31	31	58	34	36	73	46	47	52	
56	28	42	46	36	38	29	30	31	44	38	35	70	29	15	51	33	38	71	42	45	44	
50	27	42	57	35	44	42	35	33	25	40	44	42	24	23	46	31	0	61	48	39	59	
44	23	56	56	34	31	30	32	29	45	40	37	55	28	43	34	28	29	65	42	39	59	
44	23	56	56	34	31	30	32	29	45	40	37	55	28	43	34	28	29	65	42	52	49	
51	19	32	43	37	37	29	31	31	26	37	36	56	30	45	46	30	12	79	48	54	85	
72	17	43	49	39	38	42	33	31	26	34	39	32	33	28	51	36	41	73	37	43	66	
57	13	32	43	34	30	24	27	28	24	27	45	43	30	24	26	21	29	55	35	41	37	
57	13	32	43	34	30	24	27	28	24	27	45	43	30	24	26	21	29	55	35	41	37	
33	24	39	39	31	30	18	18	36	39	26	31	26	20	31	36	30	46	69	40	32	56	
33	28	34	35	30	37	23	28	21	23	30	26	21	20	20	41	30	64	65	42	36	35	
33	28	34	35	30	37	23	28	21	23	30	26	21	20	20	41	30	64	65	42	36	35	
41	15	42	31	33	40	34	23	22	21	26	36	42	30	23	29	28	83	67	44	54	47	
44	23	44	39	38	44	37	30	31	32	41	41	39	27	34	39	33	62	75	37	49	54	
50	22	32	35	40	49	32	32	30	47	41	24	22	22	17	36	31	91	73	51	24	68	
50	22	32	35	40	49	32	32	30	47	41	24	22	22	17	36	31	91	73	51	24	68	
49	28	36	41	31	39	35	23	29	36	37	32	51	21	34	48	22	17	73	40	43	28	
47	19	39	42	30	37	31	30	18	15	30	36	39	24	41	55	33	10	69	44	43	40	
37	14	36	35	41	43	32	25	34	32	45	47	31	23	41	50	38	1	73	33	32	42	
56	25	30	43	31	39	32	24	28	30	39	35	40	33	19	39	34	41	63	40	41	59	
56	25	30	43	31	39	32	24	28	30	39	35	40	33	19	39	34	41	63	40	41	59	
41	14	27	39	31	38	32	36	30	42	33	30	58	30	20	55	27	22	77	44	43	44	
38	14	38	45	31	36	38	21	30	18	29	37	49	22	27	36	30	38	71	46	36	40	
61	25	31	56	23	36	35	29	26	35	25	31	37	21	16	43	24	29	61	35	39	44	
61	25	31	56	23	36	35	29	26	35	25	31	37	21	16	43	24	29	61	35	39	44	
41	24	48	39	36	39	36	16	27	26	37	37	14	24	36	53	34	46	59	35	54	59	
41	28	31	36	31	28	35	22	19	39	38	40	25	28	29	38	19	24	57	33	41	56	
61	13	22	45	33	32	25	33	31	38	30	32	50	24	29	38	19	24	57	33	41	56	
44	21	30	30	34	39	29	24	29	35	38	44	58	32	28	39	34	34	73	42	45	35	
44	21	30	30	34	39	29	24	29	35	38	44	58	32	28	39	34	34	73	42	45	35	
36	0	20	34	29	34	20	25	29	30	34	40	36	30	28	45	38	29	55	204	241	56	
25	0	20	39	31	32	34	18	15	28	36	32	48	16	36	60	45	60	69	687	820	54	
28	0	27	35	31	37	28	27	38	38	34	41	50	33	27	38	85	135	65	1094	1089	40	
28	0	27	35	31	37	28	27	38	38	34	41	50	33	27	38	85	135	65	1094	1089	40	
51	0	35	50	29	51	27	28	34	30	36	44	43	29	21	51	125	223	53	1280	1181	54	
21	0	36	43	39	44	30	29	29	36	36	41	53	22	27	43	125	221	63	1265	1203	78	
21	0	36	43	39	44	30	29	29	36	36	41	53	22	27	43	125	221	63	1265	1203	78	
23	0	42	39	28	45	30	24	33	20	38	37	44	22	17	46	125	169	57	1271	1222	63	
37	0	52	38	39	38	34	33	30	21	40	49	53	36	27	45	121	211	77	1256	1265	49	
33	0	52	38	32	41	40	36	36	30	37	44	37	28	27	34	124	247	63	1223	1347	66	
33	0	35	45	32	40	27	27	32	27	37	44	37	28	27	34	124	247	63	1223	1347	66	
25	0	38	20	25	39	27	20	33	42	37	26	25	30	37	34	125	209	53	1210	1352	47	
25	0	38	20	25	39	27	20	33	42	37	26	25	30	37	43	122	202	63	1201	1375	42	
30	0	59	36	30	51	29	26	38	40	39	46	55	36	26	51	135	249	59	1197	1367	49	
36	0	54	59	33	51	41	36	44	33	45	46	36	31	18	45	128	254	55	1208	1371	68	
27	0	52	34	34	47	48	36	47	29	36	49	47	27	31	43	125	223	67	1212	1373	49	
27	0	52	34	34	47	48	36	47	29	36	49	47	27	31	43	125	223	67	1212	1373	49	
33	0	55	42	44	56	26	33	38	29	31	49	21	28	24	57	122	228	63	1216	1390	61	
25	6	58	51	42	46	31	30	43	33	43	40	33	28	29	43	122	228	69	1203	1364	56	
40	2	51	42	39	54	32	32	41	31	31	42	38	39	29	31	124	216	51	1210	1367	59	
40	2	51	42	39	54	32	32	41	31	31	42	38	39	29	31	124	216	51	1210	1367	59	
38	1	36	59	42	53	44	33	45	25	37	35	56	25	42	39	119	211	83	1206	1371	54	
43	0	62	38	34	47	42	36	34	27	44	47	50	33	47	41	142	223	59	1190	1377	47	
51	5	51	42	42	57	32	36	34	50	46	49	56	38	36	45	133	216	71	1208	1397	61	
51	5	51	42	42	57	32	36	34	50	46	49	56	38	36	45	133	216	71	1208	1397	61	
44	0	52	50	43	55	33	33	37	22	38	42	37	30	29	57	122	244	69	1192	1373	59	
30	0	55	49	42	64	40	36	41	43	38	46	61	35	37	60	128	261	61	1206	1384	61	
28	0	51	36	37	51	33	39	47	49	34	51	56	37	26	33	131	259	73	1208	1395	61	
28	0	36	30	41	60	34	34	36	33	39	44	43	38	24	34	124	244	53	1197	1384	85	
28	0	36	30	41	60	34	34	36	33	39	44	43	38	24	34	124	244	53	1197	1384	85	
31	0	51	38	36	51	22	36	43	39	36	47	49	32	49	53	141	259	71	1206	1395	44	
25	0	60	47	42	59	37	33	36	45	39	52	23	33	29	29	136	261	69	1190	1382	71	
51	0	55	50	34	54	46	33	37	46	49	47	49	34	29	57	130	235	89	1208	1388	54	
51	0	55	50	34	54	46	33	37	46	49	47	49	34	29	57	130	235	89	1208	1388	54	
27	0	56	37	47	53	32	42	43	50	52	44	39	36	45	51	133	216	73	1197	1392	54	
47	5	58	54	44	64	41	38	45	46	49	55	40	35	34	46	133	242	67	1206	1401	52	
49	3	64	46	36	49	35	49	40	31	40	49	38	34	45	26	133	249	69	1201	1371	71	
49	3	64	46	36	49	35	49	40	31	40	49	38	34	45	26	133	249	69	1201	1371	71	
37	0	55	57	31	64	43	31	44	32	39	44	23	31	30	53	136	233	67	1208	1399	73	
27	0	56	51	32	59	40	35	45	27	35	37	55	33	20	65	145	282	69	1208	1380	80	
18	0	58	23	45	45	44	36	44	22	36	54	43	31	38	36	138	233	65	1206	1384	49	
37	0	59	38	35	45	44	36	44	22	36	54	43	31	38	36	138	233	65	1206	1384	49	
31	1	63	57	42	57	42	32	42	37	43	42	58	34	24	41	133	261	67	1186	1405	66	
31	1	63	57	42	57	42	32	42	37	48	52	60	41	34	62	133	261	81	1201	1399	71	
41	0	54	54	41	54	30	27	50	44	44	41	42	29	37	50	136	263	71	1208	1405	54	
47	0	62	46	47	55	41	36	36	24	44	64	67	44	49	43	142	247	77	1210	1399	68	
47	0	62	46	47	55	41	36	36	24	44	64	67	44	49	43	142	247	77	1210	1399	68	
17	1	62	52	42	52	47	41	45	36	54	65	67	31	40	72	135	259	61	1201	1399	40	
54	0	60	52	33	57	38	46	41	40	52	55	51	33	37	57	147	254	67	1206	1386	80	
44	0	54	45	43	48	36	41	41	44	40	51	60	41	34	29	136	223	65	1195	1371	61	
44	0	54	45	43	48	36	41	41	44	40	51	60	41	34	29	136	223	65	1195	1371	61	
34	0	63	52	40	71	45	36	47	53	49	55	48	44	39	50	141	218	57	1199	1397	66	
46	6	60	53	46	46	35	37	43	37	26	54	42	34	27	45	133	233	61	1210	1403	56	
50	0	60	54	37	53	36	31	49	37	32	54	34	33	29	60	139	261	87	1214	1399	87	
50	0	60	54	37	53	36	31	49	37	32	54	34	33	29	60	139	261	87	1214	1399	87	
44	0	64	56	37	59	42	37	32	34	32	51	36	36	41	60	127	251	75	1197	1384	56	
33	0	64	41	41	46	34	34	44	37	46	54	47	39	37	43	133	223	71	1219	1423	90	
44	0	70	43	43	60	41	32	49	25	44	61	54	37	32	67	141	270	67	1201	1403	87	
25	0	55	52	43	53	47	44	52	35	44	47	34	41	15	50	130	244	71	1197	1395	61	
37	1	66	37	38	45	40	38	39	31	49	50	49	34	45	55	131	275	69	1212	1380	63	
37	1	66	37	38	45	40	38	39	31	49	50	49	34	45	55	131	275	69	1212	1380	63	
38	0	60	53	36	46	45	38	51	34	39	56	51	30	29	60	128	280	57	1199	1397	66	
47	0	43	37	47	55	34	29	48	33	43	50	32	32	39	28	131	268	73	1186	1405	56	
25	0	58	52	38	48	34	29	41	26	46	51	32	37	32	60	145	259	67	1192	1392	73	
25	0	58	52	38	48	34	29	41	26	46	51	32	37	32	60	145	259	67	1192	1392	73	
46	2	56	50	37	49	41	28	42	29	41	46	55	32	35	51	125	237	77	1197	1384	61	
33	0	55	45	46	53	34	29	49	55	38	51	55	36	28	22	142	233	67	1199	1407	61	
18	0	60	56	45	59	30	24	40	24	53	49	47	38	41	63	133	223	59	1190	1395	68	
18	0	60	56	45	59	30	24	40	24	53	49	47	38	41	63	133	223	59	1190	1395	68	
31	0	47	38	46	40	36	28	48	40	41	46	38	32	38	51	138	304	65	1197	1407	52	
27	1	62	34	37	51	34	33	48	36	45	46	53	40	37	58	128	254	79	1201	1395	66	
33	3	58	51	41	64	26	41	45	34	42	54	49	28	26	36	138	266	65	1201	1399	68	
33	3	58	51	41	64	26	41	45	34	42	54	49	28	26	36	138	266	65	1201	1399	68	
49	2	64	29	36	60	42	36	52	38	48	50	61	31	30	39	133	242	65	1186	1407	61	
41	0	50	37	42	51	34	25	45	55	33	54	30	29	43	58	139	287	67	1203	1403	85	
11	2	38	44	34	49	29	32	51	44	45	49	36	37	29	36	139	221	65	1206	1423	73	
41	0	56	54	39	64	37	36	39	52	38	62	51	33	41	60	144	278	59	1188	1390	49	
56	0	66	53	37	65	35	30	41	47	42	56	64	30	29	60	131	263	73	1206	1412	33	
56	0	66	53	37	65	35	30	41	47	42	56	64	30	29	60	131	263	73	1206	1412	33	
34	0	60	36	42	60	47	38	45	50	50	47	73	36	31	33	136	249	61	1188	1397	66	
47	0	48	49	42	55	43	31	50	36	41	54	44	28	17	38	142	287	73	1203	1410	52	
21	0	46	52	39	57	30	35	47	44	34	47	44	29	25	58	131	268	63	1192	1403	73	
21	0	46	52	39	57	30	35	47	44	34	47	44	29	25	58	131	268	63	1192	1403	73	
28	0	74	35	40	55	41	38	42	46	46	61	58	28	35	46	133	268	73	1186	1403	47	
36	0	52	41	40	49	44	35	43	37	40	50	43	31	36	41	142	230	71	1190	1414	78	
36	0	52	41	40	49	44	35	43	37	40	50	43	31	36	41	142	230	71	1190	1414	78	
30	6	55	44	43	73	34	33	54	27	49	46	48	33	31	43	133	249	83	1195	1405	35	
27	0	71	49	32	47	33	38	50	35	38	56	38	37	34	48	130	199	73	1197	1412	66	
49	1	66	45	32	55	32	31	32	40	39	64	43	39	36	45	139	259	79	1223	1388	56	
34	0	56	52	40	54	30	35	40	47	40	52	32	37	27	62	147	266	81	1201	1416	71	
53	0	67	56	43	45	35	32	41	37	34	50	49	43	29	70	142	221	51	1195	1407	56	
53	0	67	56	43	45	35	32	41	37	34	50	49	43	29	70	142	221	51	1195	1407	56	
37	0	56	57	36	51	30	36	39	35	44	51	32	33	38	53	133	251	71	1203	1423	44	
36	0	62	43	39	54	39	31	40	31	51	45	60	44	29	39	136	225	61	1184	1412	75	
31	3	55	49	38	65	44	36	48	36	56	61	64	25	39	57	139	225	65	1184	1407	66	
31	3	55	49	38	65	44	36	48	36	56	61	64	25	39	57	139	225	65	1184	1407	66	
44	0	56	47	35	57	45	40	45	44	46	59	65	32	47	58	145	292	67	1195	1416	63	
49	5	68	54	41	45	30	34	47	55	38	52	55	43	37	63	141	218	59	1195	1427	63	
36	2	63	57	36	59	47	44	50	46	49	46	59	41	39	55	133	292	75	1197	1412	71	
36	2	63	57	36	59	47	44	50	46	49	46	59	41	39	55	133	292	75	1197	1412	71	
53	0	52	42	44	65	37	26	49	53	45	49	54	36	37	33	138	199	75	1201	1414	66	
40	2	68	58	36	48	47	39	38	48	56	56	38	35	41	60	135	289	65	1199	1405	54	
34	0	44	45	36	62	40	38	41	39	51	51	44	38	42	70	139	249	73	1201	1412	59	
34	0	44	45	36	62	40	38	41	39	51	51	44	38	42	70	139	249	73	1201	1412	59	
53	0	58	57	40	47	38	37	45	34	40	54	54	38	37	50	138	242	61	1201	1416	71	
31	7	63	56	38	53	27	33	50	33	46	55	45	31	32	58	150	218	71	1206	1412	66	
34	6	56	54	35	61	43	32	45	43	43	50	45	41	49	62	141	282	81	1197	1410	75	
34	0	68	54	47	57	27	27	45	42	48	47	51	38	36	75	141	244	77	1195	1423	59	
31	2	72	51	41	57	36	38	44	34	37	54	55	38	34	48	133	251	85	1216	1410	82	
31	2	72	51	41	57	36	38	44	34	37	54	55	38	34	48	133	251	85	1216	1410	82	
37	0	62	41	36	51	33	33	39	34	44	52	53	37	27	39	128	280	67	1197	1410	66	
53	0	70	42	48	51	37	32	49	45	37	35	48	27	38	41	147	261	75	1195	1414	61	
41	0	55	39	38	44	25	35	32	35	43	46	40	25	20	41	51	93	71	107	415	63	
41	0	55	39	38	44	25	35	32	35	43	46	40	25	20	41	51	93	71	107	415	63	
60	21	44	38	36	46	35	22	27	14	37	37	34	28	37	57	28	46	59	61	95	35	
31	5	36	46	39	40	28	31	33	33	29	42	56	27	29	34	50	60	65	72	92	40	
31	5	36	46	39	40	28	31	33	33	29	42	56	27	29	34	50	60	65	72	92	40	
30	14	34	43	19	29	16	19	30	37	32	36	31	31	29	55	44	93	73	66	73	52	
44	27	40	44	36	36	34	30	28	36	35	40	33	24	38	45	38	27	51	61	90	52	
49	22	28	37	27	31	29	24	31	33	42	39	61	34	34	50	28	91	61	70	84	80	
49	22	28	37	27	31	29	24	31	33	42	39	61	34	34	50	28	91	61	70	84	80	
36	25	39	38	37	48	39	29	30	32	38	51	42	28	34	17	39	48	59	68	69	73	
36	25	39	38	37	36	32	29	31	45	42	49	43	30	36	58	33	43	59	68	82	47	
53	22	39	45	42	43	34	33	27	50	35	40	31	30	39	43	47	69	71	66	75	54	
59	12	31	37	32	38	24	33	32	25	38	35	39	26	34	46	31	53	73	75	84	52	
59	12	31	37	32	38	24	33	32	25	38	35	39	26	34	46	31	53	73	75	84	52	
50	23	38	39	35	39	30	33	25	36	42	34	56	25	29	50	47	50	67	72	71	37	
59	20	44	41	41	38	30	30	29	30	51	29	31	28	32	22	34	43	49	51	67	28	
47	15	42	49	29	37	29	25	27	21	33	34	53	30	30	62	21	62	75	66	60	47	
47	15	42	49	29	37	29	25	27	21	33	34	53	30	30	62	21	62	75	66	60	47	
49	21	43	37	35	32	30	28	36	42	35	41	50	31	28	46	31	31	69	46	75	47	
31	21	38	34	32	40	28	30	41	40	34	37	34	30	20	22	36	0	65	55	60	47	
23	9	39	21	31	16	11	21	17	14	26	21	44	18	13	31	33	62	53	57	60	54	
23	9	39	21	31	16	11	21	17	14	26	21	44	18	13	31	33	62	53	57	60	54	
36	19	31	38	28	32	30	21	27	32	37	35	23	31	30	57	41	38	59	53	56	28	
50	20	28	31	31	33	25	19	27	48	38	39	47	28	34	53	41	76	57	48	54	47	
41	14	38	37	32	41	38	24	32	35	35	44	39	31	19	43	24	5	61	42	58	40	
41	14	38	37	32	41	38	24	32	35	35	44	39	31	19	43	24	5	61	42	58	40	
24	21	22	42	30	39	37	36	27	29	41	37	27	30	14	43	34	79	67	42	60	52	
41	14	47	41	41	30	34	26	23	35	35	32	33	24	36	22	31	62	63	57	64	42	
51	21	27	39	29	40	30	21	22	22	32	35	43	27	28	17	28	53	49	66	62	56	
69	11	36	35	37	30	40	21	29	17	37	29	20	29	24	41	30	10	69	55	52	37	
69	11	36	35	37	30	40	21	29	17	37	29	20	29	24	41	30	10	69	55	52	37	
31	24	22	36	33	38	30	24	32	16	40	31	25	16	27	29	28	31	47	46	62	52	
43	15	34	36	31	24	28	17	21	33	34	40	33	27	28	46	30	64	61	46	49	66	
41	11	26	25	25	37	21	30	23	37	32	35	45	29	43	16	31	64	49	64	64	35	
41	11	26	25	25	37	21	30	23	37	32	35	45	29	43	16	31	64	49	64	64	35	
36	16	28	30	33	23	32	24	19	36	27	30	20	31	19	48	27	10	61	46	56	71	
36	13	40	44	31	29	33	23	29	24	33	30	19	34	26	33	28	5	59	46	58	68	
44	11	42	42	38	44	28	27	27	50	40	41	42	26	35	28	38	41	77	51	69	56	
44	11	42	42	38	44	28	27	27	50	40	41	42	26	35	28	38	41	77	51	69	56	
38	29	31	38	34	31	26	21	19	32	37	36	25	31	37	22	22	31	67	42	69	52	
47	7	39	44	29	36	17	28	26	22	31	35	27	25	19	24	39	64	67	59	62	63	
49	15	46	39	30	30	32	28	36	45	35	41	39	28	19	24	39	64	67	59	62	63	
49	15	46	39	30	30	32	28	36	45	35	41	39	28	19	65	38	72	49	46	62	78	
51	28	36	39	30	36	26	20	34	20	34	40	44	32	39	51	44	57	71	57	67	66	
66	27	47	58	44	34	28	36	39	40	43	41	44	31	20	55	48	55	83	57	60	30	
54	21	38	44	33	33	26	17	28	36	41	36	47	24	34	12	34	72	67	51	54	44	
54	21	38	44	33	33	26	17	28	36	41	36	47	24	34	12	34	72	67	51	54	44	
46	15	39	43	28	39	16	24	37	29	32	35	31	25	23	39	36	31	59	42	47	59	
50	16	38	42	29	33	31	23	38	42	40	37	50	34	32	36	28	88	69	37	56	73	
67	19	46	59	41	40	31	36	26	38	44	37	42	25	23	38	42	64	75	48	64	80	
67	19	46	59	41	40	31	36	26	38	44	37	42	25	23	38	42	64	75	48	64	80	
61	21	39	35	39	43	31	24	25	24	31	39	30	32	31	38	41	81	63	42	56	49	
50	12	28	46	39	34	33	25	32	33	30	40	23	22	20	34	28	3	65	42	60	73	
46	12	18	44	42	36	30	27	27	42	34	26	27	26	30	39	34	36	55	59	60	73	
43	21	24	47	30	32	22	28	27	34	33	31	47	27	29	46	36	74	41	33	58	44	
43	21	24	47	30	32	22	28	27	34	33	31	47	27	29	46	36	74	41	33	58	44	
40	19	35	28	31	30	23	23	36	11	34	45	42	26	24	41	30	19	57	42	49	44	
50	15	34	35	26	28	37	21	31	26	30	35	37	31	23	55	38	43	77	48	56	47	
50	15	34	35	26	28	37	21	31	26	30	35	37	31	23	55	38	43	77	48	56	47	
49	22	26	35	29	36	24	27	29	50	37	31	27	24	27	39	36	48	61	53	45	49	
43	23	35	38	32	46	30	30	23	14	39	42	40	35	38	41	39	53	57	48	62	54	
49	8	30	38	31	31	31	33	34	21	34	34	47	20	14	31	31	1	59	51	49	52	
49	8	30	38	31	31	31	33	34	21	34	34	47	20	14	31	31	1	59	51	49	52	
36	13	23	41	39	43	31	34	31	35	32	44	39	26	36	62	36	31	69	42	49	52	
46	26	46	41	31	40	30	34	34	25	30	34	56	35	27	39	44	1	61	40	56	30	
41	23	32	51	31	38	30	32	21	21	33	34	44	24	19	36	44	67	57	59	69	61	
41	23	32	51	31	38	30	32	21	21	33	34	44	24	19	36	44	67	57	59	69	61	
37	23	36	44	33	43	40	33	23	36	42	41	45	24	16	28	31	43	61	46	64	56	
36	15	43	42	31	38	40	34	29	33	34	45	31	24	31	46	41	53	69	40	69	71	
64	35	32	49	35	52	25	29	33	32	44	45	28	30	29	48	39	57	61	57	60	52	
51	26	42	51	35	43	32	40	38	33	40	35	53	24	27	69	39	79	65	57	64	61	
51	26	42	51	35	43	32	40	38	33	40	35	53	24	27	69	39	79	65	57	64	61	
67	23	43	63	41	54	30	40	32	47	49	49	31	27	35	63	47	57	67	55	64	68	
60	30	48	53	38	43	39	31	33	46	39	40	23	33	26	46	41	57	63	44	56	52	
60	30	48	53	38	43	39	31	33	46	39	40	23	33	26	46	41	57	63	44	56	52	
63	17	42	27	41	44	39	34	26	25	36	34	36	31	17	36	33	60	81	57	60	35	
40	30	39	38	37	43	28	29	21	35	42	30	16	22	18	36	27	36	69	59	47	49	
41	21	32	54	32	45	28	26	27	31	40	40	50	30	26	50	33	53	67	61	58	40	
51	21	30	34	34	45	28	26	27	31	40	40	50	30	26	50	33	53	67	61	58	40	
51	21	30	34	34	40	33	26	38	39	38	42	32	32	37	12	34	88	61	46	49	44	
47	24	47	50	37	36	24	25	29	40	46	40	48	31	24	43	41	53	65	46	54	66	
40	29	47	45	37	44	39	23	31	37	36	45	51	26	20	46	47	34	79	42	47	35	
53	23	48	49	31	43	29	33	27	33	44	36	42	30	34	50	33	29	63	51	64	66	
53	23	48	49	31	43	29	33	27	33	44	36	42	30	34	50	33	29	63	51	64	66	
