23	18	19	31	37	25	18	20	19	41	37	20	50	27	32	1	20	37	58	73	36	18	
18	0	10	32	30	28	20	31	20	45	39	21	58	28	30	20	38	9	55	99	36	2	
18	0	10	32	30	28	20	31	20	45	39	21	58	28	30	20	38	9	55	99	36	2	
23	10	23	48	40	37	16	30	17	36	40	19	66	33	36	14	23	47	55	65	34	12	
27	20	17	47	41	36	17	30	21	40	44	24	37	28	32	3	35	31	54	63	37	11	
20	10	4	26	36	23	18	22	30	30	36	17	41	19	10	20	10	67	52	59	25	14	
19	9	20	35	34	28	15	19	15	26	42	17	48	23	25	16	14	75	57	68	22	7	
19	9	20	35	34	28	15	19	15	26	42	17	48	23	25	16	14	75	57	68	22	7	
19	9	20	35	34	28	15	19	15	26	42	17	48	23	25	16	14	75	57	68	22	7	
20	0	5	31	38	24	16	28	10	31	34	19	47	23	25	35	20	85	49	77	40	17	
23	11	16	34	37	29	10	24	21	37	37	28	54	31	30	10	23	45	60	70	39	7	
21	0	8	32	34	29	19	25	17	42	36	18	43	26	16	27	28	69	58	87	28	6	
15	1	8	31	33	26	9	29	20	36	43	18	59	29	8	26	38	53	52	73	33	17	
15	1	8	31	33	26	9	29	20	36	43	18	59	29	8	26	38	53	52	73	33	17	
22	11	18	31	33	32	11	31	20	33	41	21	37	25	25	33	19	33	68	80	33	12	
24	10	16	50	41	31	20	31	33	41	42	21	48	24	34	27	30	41	62	73	33	13	
20	1	23	33	37	17	11	23	19	52	32	19	41	18	35	31	25	55	55	70	33	11	
23	7	7	35	33	37	13	28	18	49	34	13	53	22	14	12	22	37	57	61	40	14	
23	7	7	35	33	37	13	28	18	49	34	13	53	22	14	12	22	37	57	61	40	14	
23	2	11	22	30	29	11	23	25	45	38	22	68	26	23	33	17	77	65	73	37	18	
23	12	16	38	36	26	22	35	22	42	46	24	40	28	32	0	28	5	58	70	27	11	
24	2	23	29	30	22	13	28	15	57	39	16	23	19	33	37	23	49	57	73	30	8	
10	12	18	36	39	29	21	20	23	54	42	18	26	26	29	14	14	25	55	75	33	3	
27	18	25	47	41	29	9	36	23	40	48	23	43	29	42	35	20	61	63	80	18	6	
25	7	17	37	40	26	6	27	25	51	41	24	71	29	33	46	35	39	55	80	48	12	
25	7	17	37	40	26	6	27	25	51	41	24	71	29	33	46	35	39	55	80	48	12	
26	7	20	38	37	32	15	29	19	37	46	25	59	30	46	9	28	71	51	68	39	8	
26	7	20	38	37	32	15	29	19	37	46	25	59	30	46	9	28	71	51	68	39	8	
26	6	19	40	42	37	10	30	23	44	40	26	50	24	36	12	23	19	58	103	39	3	
26	6	19	40	42	37	10	30	23	44	40	26	50	24	36	12	23	19	58	103	39	3	
32	10	19	42	41	28	19	38	22	34	52	23	44	23	41	27	33	63	55	75	33	22	
25	11	22	42	39	42	12	38	27	49	41	27	49	34	50	3	27	51	52	82	39	13	
45	11	18	38	42	35	15	26	28	43	37	20	44	25	34	18	20	51	55	66	33	12	
20	6	15	39	38	24	7	35	22	29	42	18	68	27	26	44	38	71	62	82	30	11	
32	13	17	52	47	47	29	32	31	27	40	26	77	34	46	22	28	49	63	82	48	16	
32	10	18	38	39	37	16	33	25	34	41	17	71	23	29	16	7	61	60	61	36	16	
32	10	18	38	39	37	16	33	25	34	41	17	71	23	29	16	7	61	60	61	36	16	
29	2	20	34	33	34	18	24	20	42	40	28	58	24	21	31	35	41	54	75	39	18	
33	5	11	30	32	30	16	32	26	49	38	15	53	32	26	16	32	37	65	82	37	11	
28	10	27	38	37	26	15	28	22	50	40	23	46	25	21	22	28	41	55	77	39	14	
38	21	19	40	41	35	17	33	28	56	46	27	49	33	28	29	45	73	54	79	43	7	
38	21	19	40	41	35	17	33	28	56	46	27	49	33	28	29	45	73	54	79	43	7	
31	12	24	42	44	35	19	31	24	45	35	22	52	25	20	31	30	19	60	61	36	12	
24	17	17	45	46	31	14	36	23	41	41	26	71	23	42	14	28	29	52	72	34	18	
26	0	29	45	41	44	25	22	28	41	38	20	64	32	29	1	15	57	57	72	28	11	
26	0	29	45	41	44	25	22	28	41	38	20	64	32	29	1	15	57	57	72	28	11	
32	3	18	47	43	45	12	30	19	48	38	24	53	32	49	33	37	71	49	89	28	11	
32	6	17	59	44	41	14	26	20	32	46	23	44	22	40	22	28	33	52	70	28	10	
32	6	17	59	44	41	14	26	20	32	46	23	44	22	40	22	28	33	52	70	28	10	
20	0	15	32	35	37	11	37	30	46	32	16	37	25	56	5	27	43	55	73	33	18	
31	2	30	47	47	45	22	39	30	47	38	32	48	33	49	31	33	51	54	82	37	17	
36	11	19	45	37	41	13	25	23	45	38	18	46	26	33	7	30	45	51	66	33	13	
24	5	23	50	39	36	13	31	23	45	41	19	64	25	52	20	40	59	57	66	40	11	
24	5	23	50	39	36	13	31	23	45	41	19	64	25	52	20	40	59	57	66	40	11	
31	12	12	37	38	34	10	29	23	45	40	17	50	18	32	37	28	49	58	63	39	10	
22	11	19	42	50	29	15	27	28	36	40	26	66	33	38	20	27	71	57	66	36	21	
35	10	23	45	43	35	16	26	22	34	35	27	53	32	43	20	23	45	58	72	33	11	
24	5	23	43	41	32	14	25	18	45	44	23	40	26	43	27	25	57	62	101	34	19	
24	5	23	43	41	32	14	25	18	45	44	23	40	26	43	27	25	57	62	101	34	19	
37	6	20	43	40	32	24	34	25	44	40	21	53	28	26	7	19	45	57	72	34	17	
22	5	12	30	34	34	11	32	27	37	37	19	60	26	33	7	19	7	55	68	31	6	
23	4	19	47	37	41	15	39	23	36	44	27	73	34	49	61	64	65	54	79	33	12	
31	19	25	45	36	39	20	32	19	47	35	23	50	23	29	31	37	47	57	79	34	12	
31	19	25	45	36	39	20	32	19	47	35	23	50	23	29	31	37	47	57	79	34	12	
31	19	25	45	36	39	20	32	19	47	35	23	50	23	29	31	37	47	57	79	34	12	
21	11	15	39	39	29	16	35	31	36	42	28	34	22	39	0	28	37	52	68	34	18	
40	1	22	36	36	29	17	30	17	41	35	20	49	28	38	24	30	25	51	56	31	10	
27	12	12	40	43	36	20	26	16	36	39	21	55	25	39	22	14	51	57	70	34	8	
25	0	11	42	35	35	18	23	20	44	30	29	48	27	35	1	7	77	57	68	40	7	
25	12	19	30	38	39	15	26	21	52	44	26	50	25	36	22	27	21	63	73	22	14	
24	10	22	52	44	35	26	34	24	33	41	21	62	30	48	18	27	29	57	72	33	11	
24	10	22	52	44	35	26	34	24	33	41	21	62	30	48	18	27	29	57	72	33	11	
33	18	16	45	43	31	9	19	17	50	40	28	56	32	31	33	28	77	58	72	46	14	
28	19	22	49	43	39	28	34	24	45	46	25	43	26	38	33	35	27	51	79	16	10	
27	13	19	41	41	31	16	35	27	50	40	21	37	26	41	37	30	23	52	66	40	14	
31	15	24	42	39	39	25	30	31	54	43	22	67	33	43	22	19	53	63	53	27	17	
31	15	24	42	39	39	25	30	31	54	43	22	67	33	43	22	19	53	63	53	27	17	
24	1	14	49	37	29	3	23	26	43	41	24	53	26	52	31	45	41	51	58	28	6	
31	5	19	49	43	42	17	37	27	45	38	24	50	18	32	7	17	83	63	72	34	21	
32	2	17	49	39	28	11	21	18	43	39	21	65	28	31	26	20	39	55	59	39	13	
32	2	17	49	39	28	11	21	18	43	39	21	65	28	31	26	20	39	55	59	39	13	
32	2	17	49	39	28	11	21	18	43	39	21	65	28	31	26	20	39	55	59	39	13	
29	9	26	49	45	43	16	29	22	45	35	22	30	27	31	24	28	41	62	77	36	3	
34	11	26	45	47	34	12	28	20	51	39	22	71	29	40	26	33	105	54	46	30	16	
20	5	24	51	34	41	16	37	19	48	37	19	44	25	39	33	28	27	58	68	37	17	
21	10	19	53	39	31	13	27	32	29	36	18	42	26	21	0	28	23	52	58	37	16	
32	12	24	56	36	49	29	25	25	38	36	21	67	26	46	18	38	49	55	65	36	12	
36	13	14	38	33	38	22	35	28	33	35	29	54	33	33	33	27	31	58	73	37	14	
36	13	14	38	33	38	22	35	28	33	35	29	54	33	33	33	27	31	58	73	37	14	
35	10	16	53	43	41	19	28	28	47	39	27	59	32	49	29	20	69	54	54	37	23	
35	13	20	47	39	34	15	29	22	38	40	25	60	31	18	22	20	37	57	72	21	7	
18	11	18	42	42	34	10	31	32	36	41	25	59	30	35	29	19	45	55	61	30	16	
18	11	18	42	42	34	10	31	32	36	41	25	59	30	35	29	19	45	55	61	30	16	
33	2	25	50	39	44	20	24	21	41	38	35	62	19	24	3	23	51	65	70	43	11	
29	3	14	38	32	34	10	28	24	41	36	18	53	31	51	20	33	55	54	70	33	17	
36	12	19	35	40	34	18	31	27	50	40	15	65	32	35	10	32	41	54	66	48	13	
37	23	33	52	44	51	13	28	22	60	36	27	46	32	31	22	23	37	60	59	39	10	
37	23	33	52	44	51	13	28	22	60	36	27	46	32	31	22	23	37	60	59	39	10	
18	6	12	45	38	26	9	19	25	42	30	19	44	25	35	20	4	35	51	49	36	8	
18	6	12	45	38	26	9	19	25	42	30	19	44	25	35	20	4	35	51	49	36	8	
21	0	30	41	37	45	22	35	18	20	39	30	77	24	34	39	30	49	55	77	42	16	
32	1	16	42	43	42	20	31	24	43	42	29	43	29	26	44	23	67	60	75	34	6	
25	0	19	47	39	37	6	31	18	35	36	27	46	26	29	20	22	29	55	61	37	7	
31	13	22	50	34	47	20	36	26	43	42	23	54	36	26	31	32	75	49	72	30	12	
31	13	22	50	34	47	20	36	26	43	42	23	54	36	26	31	32	75	49	72	30	12	
24	0	18	34	31	29	12	18	22	48	36	19	73	25	33	27	38	57	55	70	34	13	
25	8	19	30	35	32	16	22	16	37	36	21	58	22	28	7	19	79	57	61	37	19	
22	0	11	36	36	29	10	29	24	33	35	17	38	19	38	12	17	41	54	59	43	13	
31	11	17	42	34	32	15	30	18	51	41	21	59	25	23	20	30	29	52	70	36	16	
31	11	17	42	34	32	15	30	18	51	41	21	59	25	23	20	30	29	52	70	36	16	
22	6	24	53	41	37	16	24	19	34	32	23	58	31	33	14	27	49	55	56	43	23	
26	13	16	45	38	36	16	30	33	44	39	29	66	31	39	10	37	59	51	51	27	23	
22	6	20	53	42	43	23	28	19	40	40	17	68	34	38	52	32	49	62	68	37	8	
26	10	12	42	39	30	12	30	19	31	41	17	41	22	49	9	41	53	51	72	39	11	
37	10	18	48	30	38	17	30	28	45	40	29	61	27	46	20	28	77	55	70	42	14	
37	10	18	48	30	38	17	30	28	45	40	29	61	27	46	20	28	77	55	70	42	14	
37	10	18	48	30	38	17	30	28	45	40	29	61	27	46	20	28	77	55	70	42	14	
26	15	17	37	28	38	15	33	24	45	38	23	46	25	33	41	10	51	54	61	34	11	
21	2	15	41	42	37	19	23	25	51	40	30	47	28	43	35	20	69	58	65	25	17	
36	18	22	49	38	37	21	22	20	30	47	31	68	25	48	46	41	63	54	65	36	10	
28	1	22	35	40	39	19	30	30	33	35	28	41	25	48	20	25	43	54	70	36	13	
28	1	22	35	40	39	19	30	30	33	35	28	41	25	48	20	25	43	54	70	36	13	
21	1	20	40	38	42	10	35	27	40	47	28	68	33	36	18	23	41	60	66	40	7	
31	16	20	51	36	37	17	21	25	47	37	20	50	29	32	16	9	23	55	49	33	1	
17	0	12	35	34	30	15	23	18	52	35	20	41	26	34	5	17	75	51	66	34	17	
19	0	15	28	30	30	15	20	20	28	32	18	44	19	28	9	12	21	54	56	34	21	
18	0	17	40	32	24	16	22	13	33	40	14	40	18	29	35	15	51	58	65	36	17	
18	0	17	40	32	24	16	22	13	33	40	14	40	18	29	35	15	51	58	65	36	17	
25	0	16	48	39	32	15	21	24	52	35	28	58	26	36	14	10	75	58	59	34	8	
25	4	22	40	38	31	22	26	19	40	47	21	62	27	50	14	25	57	55	72	27	11	
34	11	30	43	44	49	15	28	25	55	36	27	53	26	44	42	28	61	58	66	36	13	
29	10	20	39	33	35	14	28	21	43	32	25	66	25	41	12	37	79	60	80	37	7	
29	10	20	39	33	35	14	28	21	43	32	25	66	25	41	12	37	79	60	80	37	7	
23	0	5	31	34	37	10	25	23	26	34	28	42	26	35	14	25	49	55	72	31	13	
23	0	5	31	34	37	10	25	23	26	34	28	42	26	35	14	25	49	55	72	31	13	
27	8	14	46	42	47	24	41	25	48	49	26	65	23	43	33	32	77	55	59	37	18	
24	17	16	51	39	37	15	32	22	34	42	28	56	18	33	24	20	19	49	59	36	10	
19	2	17	36	34	24	16	21	24	29	23	21	36	21	19	5	22	53	51	54	36	10	
21	0	19	38	34	31	15	28	24	40	38	18	56	24	40	41	27	55	57	63	34	13	
21	0	19	38	34	31	15	28	24	40	38	18	56	24	40	41	27	55	57	63	34	13	
26	11	31	54	33	36	17	36	28	57	39	26	60	33	29	22	33	35	55	58	39	6	
29	8	18	36	38	31	15	35	33	49	34	25	42	31	40	26	32	69	58	58	43	19	
20	9	12	30	29	30	23	27	17	54	39	21	70	25	28	41	32	31	52	59	25	10	
22	0	25	47	41	41	14	22	13	32	47	18	53	27	43	7	30	79	62	63	27	18	
22	0	25	47	41	41	14	22	13	32	47	18	53	27	43	7	30	79	62	63	27	18	
20	5	12	30	34	26	13	25	18	57	34	26	46	30	34	7	20	31	49	47	27	3	
19	0	9	37	31	18	15	18	26	36	32	14	46	30	31	18	14	45	49	42	33	10	
31	0	26	35	31	29	12	21	21	41	35	13	47	21	23	0	15	63	49	49	13	7	
10	0	14	34	36	23	10	16	14	31	28	19	44	25	26	0	28	41	46	61	27	10	
23	0	15	40	37	41	16	24	14	47	36	19	42	25	23	18	22	73	55	59	31	12	
23	0	15	40	37	41	16	24	14	47	36	19	42	25	23	18	22	73	55	59	31	12	
27	0	22	39	37	36	14	28	23	47	36	25	46	19	38	29	19	45	55	47	31	2	
19	5	9	38	40	35	15	26	19	35	34	23	46	18	22	10	25	47	54	61	33	2	
19	5	9	38	40	35	15	26	19	35	34	23	46	18	22	10	25	47	54	61	33	2	
24	2	15	37	26	37	9	26	14	29	35	19	19	18	24	5	15	35	60	56	39	12	
24	2	15	37	26	37	9	26	14	29	35	19	19	18	24	5	15	35	60	56	39	12	
18	0	14	38	30	26	17	27	14	37	32	18	61	26	31	22	25	15	54	44	30	3	
26	0	4	35	40	22	9	18	11	41	32	19	44	26	31	31	22	77	51	39	28	11	
20	0	16	34	34	26	14	25	10	40	34	22	58	20	36	16	10	53	52	33	34	18	
15	6	18	48	37	36	8	27	28	47	35	26	66	28	22	0	2	81	57	46	33	5	
27	0	10	28	26	28	8	30	21	35	39	23	42	21	35	0	2	81	57	46	33	5	
27	5	15	28	36	26	16	24	17	29	30	21	41	17	22	18	15	13	54	47	30	10	
27	5	15	28	36	26	16	24	17	29	30	21	41	17	22	18	15	13	54	47	30	10	
23	4	10	27	35	31	13	16	17	32	38	23	71	18	38	1	5	31	57	58	34	13	
23	2	15	37	34	36	16	22	27	48	37	14	50	25	14	12	15	41	51	27	19	3	
20	0	14	24	33	31	16	14	13	43	35	24	53	22	34	26	9	17	58	65	36	21	
33	5	20	51	42	35	16	24	24	56	31	23	41	26	39	33	32	51	58	72	39	17	
33	5	20	51	42	35	16	24	24	56	31	23	41	26	39	33	32	51	58	72	39	17	
24	14	22	35	39	42	20	31	28	44	36	25	40	31	36	22	22	55	60	59	30	8	
28	6	27	49	41	39	15	30	24	38	42	30	54	27	43	1	20	45	57	58	22	11	
25	0	19	31	42	44	6	22	24	45	39	21	46	24	33	35	20	51	52	59	45	7	
40	6	23	46	42	26	12	34	23	40	38	25	46	33	38	16	30	59	57	65	45	7	
29	7	24	42	39	36	24	31	23	52	41	26	47	18	51	7	30	65	55	63	33	22	
29	7	24	42	39	36	24	31	23	52	41	26	47	18	51	7	30	65	55	63	33	22	
24	1	22	31	34	43	13	35	21	34	38	25	50	25	42	10	17	61	57	54	37	8	
26	4	14	36	34	32	12	31	23	54	44	22	38	28	48	1	19	47	49	58	33	11	
21	6	16	37	34	41	16	32	38	46	37	30	48	34	34	41	32	85	54	63	43	12	
24	5	10	21	29	16	16	17	14	28	29	17	36	17	15	10	5	37	52	33	34	13	
24	5	10	21	29	16	16	17	14	28	29	17	36	17	15	10	5	37	52	33	34	13	
11	0	8	28	18	25	12	25	16	45	31	16	43	29	21	29	38	61	54	53	34	16	
19	0	9	35	35	34	15	33	33	51	35	21	62	28	38	7	51	67	63	54	43	14	
19	0	18	33	44	29	15	23	19	22	46	21	59	25	41	10	15	49	213	80	19	19	
23	0	14	35	39	47	3	33	24	40	48	23	48	28	44	46	30	83	698	75	40	46	
23	0	14	35	39	47	3	33	24	40	48	23	48	28	44	46	30	83	698	75	40	46	
23	0	14	35	39	47	3	33	24	40	48	23	48	28	44	46	30	83	698	75	40	46	
6	0	12	27	38	31	14	22	18	32	31	22	28	30	26	133	23	69	1521	70	31	96	
18	0	2	46	38	37	7	26	24	33	40	24	60	30	33	259	23	13	1902	92	27	164	
8	0	0	41	42	37	26	38	27	47	39	23	46	22	31	323	33	35	2170	94	31	196	
22	0	0	37	39	31	14	23	15	33	39	17	44	37	38	319	35	65	2244	91	34	222	
20	0	0	47	44	47	23	30	26	46	48	27	67	32	40	329	32	51	2299	110	45	253	
20	0	0	47	44	47	23	30	26	46	48	27	67	32	40	329	32	51	2299	110	45	253	
26	0	0	49	40	30	19	28	19	56	35	22	65	28	38	342	20	77	2309	101	31	272	
22	0	0	51	42	37	24	36	21	45	48	20	71	32	40	327	37	87	2267	92	37	265	
33	0	0	61	44	34	22	39	32	49	39	19	55	25	43	315	45	27	2276	98	36	275	
20	0	0	35	35	25	22	35	25	49	39	23	65	26	38	321	32	45	2175	94	37	274	
20	0	0	35	35	25	22	35	25	49	39	23	65	26	38	321	32	45	2175	94	37	274	
28	0	0	52	50	37	23	26	20	43	35	18	44	32	35	315	37	57	2152	85	30	270	
18	0	0	50	44	28	14	31	19	50	40	18	56	31	30	319	37	65	2175	111	33	273	
24	0	0	40	47	38	23	37	27	37	30	15	60	34	50	346	33	15	2152	89	27	264	
25	0	0	47	40	31	19	38	18	41	38	22	49	24	26	319	33	0	2143	99	36	270	
20	0	0	43	41	44	31	30	23	46	46	22	58	40	40	346	46	39	2114	101	13	264	
20	0	0	43	41	44	31	30	23	46	46	22	58	40	40	346	46	39	2114	101	13	264	
20	0	0	43	41	44	31	30	23	46	46	22	58	40	40	346	46	39	2114	101	13	264	
11	0	0	38	38	16	5	25	20	36	34	18	59	14	8	308	35	39	2111	80	34	265	
17	0	0	37	39	26	22	24	28	42	46	23	70	36	41	323	37	65	2095	101	21	272	
20	0	0	40	41	39	17	28	21	49	36	19	58	33	46	325	43	9	2104	89	34	261	
20	0	0	40	41	39	17	28	21	49	36	19	58	33	46	325	43	9	2104	89	34	261	
21	0	0	41	37	29	16	25	17	31	37	16	48	32	24	299	50	9	2111	84	33	272	
21	0	0	41	37	41	21	30	32	47	41	29	48	40	63	366	43	41	2095	94	34	258	
22	0	0	49	41	39	16	34	30	54	46	23	42	25	22	331	30	27	2101	77	19	253	
18	0	0	50	47	35	33	28	23	55	43	21	48	33	30	364	43	41	2092	94	22	259	
18	0	0	42	45	30	19	31	27	34	43	18	58	18	14	364	56	53	2092	92	30	259	
24	0	0	49	43	37	16	37	30	41	41	24	72	33	45	381	59	63	2072	91	40	256	
29	0	0	53	46	30	29	35	33	55	46	23	70	33	43	370	46	63	2079	91	27	244	
29	0	0	53	46	30	29	35	33	55	46	23	70	33	43	370	46	63	2079	91	27	244	
32	0	0	62	41	30	29	32	27	46	42	25	50	21	31	349	48	39	2075	89	39	252	
32	0	0	62	41	30	29	32	27	46	42	25	50	21	31	349	48	39	2075	89	39	252	
27	0	0	41	39	30	25	36	25	42	39	21	53	28	21	342	38	67	2082	89	36	239	
33	0	0	50	43	39	13	32	17	57	44	21	79	34	33	353	53	81	2082	99	27	226	
33	0	0	50	43	39	13	32	17	57	44	21	79	34	33	353	53	81	2082	99	27	226	
29	0	0	54	49	28	25	40	26	46	40	23	80	34	56	379	58	39	2085	91	39	231	
21	0	0	50	43	36	12	37	18	44	42	21	62	26	31	383	48	17	2085	106	34	229	
31	0	0	51	39	41	20	41	22	49	42	26	70	38	41	357	51	31	2066	87	28	207	
15	0	0	41	38	31	21	32	19	59	47	25	37	33	35	381	43	11	2056	84	31	216	
25	0	0	47	39	32	15	30	16	52	34	25	66	37	16	370	27	89	2056	94	33	198	
20	0	0	49	38	29	16	18	19	45	35	18	60	27	19	347	32	71	2072	91	37	216	
20	0	0	49	38	29	16	18	19	45	35	18	60	27	19	347	32	71	2072	91	37	216	
20	0	0	39	43	24	26	39	27	47	47	16	64	30	28	385	45	17	2069	85	31	214	
37	0	0	50	42	39	19	35	25	57	41	25	74	31	30	359	56	31	2063	92	33	222	
26	5	4	49	47	39	31	33	30	55	42	23	65	33	42	374	41	53	2072	91	31	228	
26	5	4	49	47	39	31	33	30	55	42	23	65	33	42	374	41	53	2072	91	31	228	
32	0	0	56	51	47	32	40	24	38	42	15	65	40	32	366	64	57	2082	96	37	208	
32	0	0	56	51	47	32	40	24	38	42	15	65	40	32	366	64	57	2082	96	37	208	
18	0	4	54	45	48	13	36	20	35	42	18	78	33	32	364	54	19	2050	82	25	220	
27	0	0	51	45	36	24	39	32	46	41	19	42	40	23	381	48	81	2069	87	33	217	
26	0	0	43	42	42	22	30	18	40	43	15	72	34	21	366	43	1	2056	87	34	213	
15	0	0	53	40	41	22	39	25	42	33	18	50	34	21	363	38	41	2043	79	30	205	
15	0	0	53	40	41	22	39	25	42	33	18	50	34	21	363	38	41	2043	79	30	205	
32	0	0	31	39	35	28	32	24	33	46	24	53	32	28	395	43	67	2053	82	34	209	
19	0	0	52	36	29	26	39	32	57	38	20	55	30	33	372	46	35	2050	92	34	203	
24	0	0	61	47	32	26	30	24	34	33	22	59	32	46	370	50	19	2059	91	36	202	
33	0	0	48	36	43	17	25	28	46	40	19	67	30	41	385	58	57	2043	87	33	197	
26	0	0	60	52	49	28	34	28	44	48	19	60	36	28	338	51	43	2018	80	21	197	
19	0	0	41	46	22	22	31	14	48	39	21	61	15	22	347	45	11	2030	92	28	196	
19	0	0	41	46	22	22	31	14	48	39	21	61	15	22	347	45	11	2030	92	28	196	
19	0	0	41	46	22	22	31	14	48	39	21	61	15	22	347	45	11	2030	92	28	196	
33	0	0	51	44	37	15	29	23	41	47	24	64	43	29	374	53	31	2063	87	37	217	
33	6	0	55	42	45	26	31	22	38	50	24	64	27	20	374	45	81	2075	94	16	200	
27	0	0	52	48	32	24	40	22	47	34	27	70	23	29	368	41	69	2063	94	28	211	
32	0	0	52	42	31	11	28	28	32	36	31	44	28	36	338	30	51	2059	82	31	229	
32	0	0	52	42	31	11	28	28	32	36	31	44	28	36	338	30	51	2059	82	31	229	
28	0	0	41	41	34	34	41	31	31	43	27	53	37	45	355	46	67	2037	101	30	202	
33	0	0	54	50	35	25	30	13	41	38	13	66	33	31	344	51	33	2043	89	36	217	
34	0	0	49	44	34	36	33	17	41	41	22	73	25	32	308	30	45	2030	87	43	205	
21	0	0	48	44	24	17	29	26	37	43	18	56	30	18	342	40	35	2040	94	27	203	
21	0	0	48	44	24	17	29	26	37	43	18	56	30	18	342	40	35	2040	94	27	203	
22	0	0	37	35	30	14	35	21	56	47	21	42	19	14	347	38	99	2037	87	19	201	
24	0	0	34	39	28	16	25	22	34	36	17	77	32	43	325	20	51	2037	91	30	213	
24	0	0	50	41	39	18	35	19	48	44	24	66	33	34	368	38	73	2050	92	13	207	
19	0	0	46	39	29	13	35	16	49	37	24	44	24	31	327	32	0	2040	85	31	206	
19	0	0	46	39	29	13	35	16	49	37	24	44	24	31	327	32	0	2040	85	31	206	
25	0	0	49	40	31	25	27	23	35	49	24	62	30	20	359	50	9	2053	92	28	205	
28	0	0	49	47	35	21	41	28	51	46	26	71	38	42	389	66	69	2063	101	21	233	
28	0	0	49	47	35	21	41	28	51	46	26	71	38	42	389	66	69	2063	101	21	233	
29	0	0	56	50	37	37	41	30	50	40	27	65	27	28	351	48	59	2053	85	42	211	
27	2	0	48	46	28	12	26	20	44	42	22	67	40	33	363	69	27	2053	96	37	226	
28	0	0	62	44	50	29	43	30	59	47	17	89	34	40	355	46	61	2050	113	18	211	
27	0	0	42	47	30	18	34	26	36	46	30	83	33	41	368	66	37	2034	96	36	211	
25	0	0	54	39	47	16	32	30	45	50	25	54	32	29	346	40	55	2027	87	31	205	
25	0	0	54	39	47	16	32	30	45	50	25	54	32	29	346	40	55	2027	87	31	205	
20	0	0	50	39	35	26	29	20	46	36	18	55	30	31	315	37	9	2005	79	25	212	
27	3	0	52	44	28	22	28	22	38	42	28	62	35	25	338	40	31	2056	96	37	223	
31	0	0	50	47	31	26	30	24	45	35	18	71	33	25	347	50	35	2037	92	36	223	
29	0	0	43	42	26	26	41	34	57	46	22	55	34	50	340	69	25	2053	84	24	209	
29	0	0	43	42	26	26	41	34	57	46	22	55	34	50	340	69	25	2053	84	24	209	
29	0	0	43	42	26	26	41	34	57	46	22	55	34	50	340	69	25	2053	84	24	209	
34	0	0	50	47	34	27	33	31	59	44	27	55	31	42	355	48	51	2053	91	27	237	
27	0	0	50	43	30	17	28	26	51	42	15	82	32	46	357	46	27	2063	99	28	231	
27	0	0	49	40	32	18	30	18	58	46	26	74	37	42	363	59	81	2056	89	22	218	
27	0	0	49	40	32	18	30	18	58	46	26	74	37	42	363	59	81	2056	89	22	218	
36	0	1	48	42	36	25	39	30	49	43	22	58	24	34	332	45	55	2047	79	27	220	
26	0	0	41	34	34	18	29	24	48	43	27	74	35	33	372	61	67	2043	99	34	216	
24	0	0	59	40	28	14	41	28	36	43	17	70	33	31	363	63	55	2037	103	39	228	
22	0	2	61	46	36	31	40	31	46	46	26	84	33	36	357	51	55	2056	91	40	222	
33	1	0	55	46	47	37	33	32	47	48	18	68	34	29	340	41	77	2063	85	36	230	
36	5	0	45	36	39	28	42	26	58	48	18	68	34	29	340	41	77	2063	85	36	230	
27	0	0	58	54	35	39	41	32	55	42	26	56	31	35	353	48	15	2066	92	39	235	
27	0	0	58	54	35	39	41	32	55	42	26	56	31	35	353	48	15	2066	92	39	235	
17	0	0	42	48	34	27	43	27	55	44	19	58	30	35	346	61	67	2063	94	42	252	
20	0	0	51	39	42	28	35	22	60	51	21	59	42	43	372	66	19	2053	85	39	252	
20	0	0	51	39	42	28	35	22	60	51	21	59	42	43	372	66	19	2053	85	39	252	
32	0	0	48	42	28	22	33	21	55	44	21	72	37	49	359	46	41	2072	91	33	250	
32	0	0	48	42	28	22	33	21	55	44	21	72	37	49	359	46	41	2072	91	33	250	
35	0	0	57	48	41	27	36	30	36	42	27	62	35	35	346	68	69	2072	99	36	261	
27	0	1	49	46	42	18	35	27	56	47	24	77	38	50	274	64	25	725	82	30	33	
46	13	17	73	44	31	42	30	23	58	52	28	83	38	23	108	54	49	170	77	45	21	
47	0	8	62	31	42	31	32	31	51	43	22	59	23	18	71	27	35	138	75	25	22	
47	0	8	62	31	42	31	32	31	51	43	22	59	23	18	71	27	35	138	75	25	22	
34	8	18	59	40	31	32	46	28	44	42	21	65	32	38	86	32	73	116	66	30	12	
36	15	22	51	36	26	15	31	26	55	41	14	56	27	34	52	28	23	103	85	34	13	
41	16	22	52	39	38	24	31	24	47	47	28	53	36	43	56	37	67	108	72	34	19	
36	8	32	53	37	42	20	37	31	43	46	29	40	33	19	44	41	45	74	63	16	11	
34	5	20	46	42	31	16	28	22	43	46	27	62	32	55	54	45	75	79	65	27	16	
33	6	17	48	32	37	27	28	27	45	40	20	60	34	41	52	35	57	81	75	40	8	
33	6	17	48	32	37	27	28	27	45	40	20	60	34	41	52	35	57	81	75	40	8	
35	0	18	48	39	45	18	28	30	44	37	22	42	31	29	22	30	29	66	73	34	6	
21	5	7	37	33	28	12	34	25	55	43	23	41	28	38	39	28	67	65	73	27	22	
21	5	7	37	33	28	12	34	25	55	43	23	41	28	38	39	28	67	65	73	27	22	
