53	13	52	51	45	69	42	43	72	38	52	77	48	37	61	39	55	325	61	70	2290	68	
54	3	64	65	47	63	36	44	72	49	53	86	55	34	68	57	42	306	69	77	2321	87	
46	18	63	67	43	71	43	36	71	51	48	87	51	39	71	65	65	334	71	72	2338	66	
60	0	64	52	41	70	40	34	61	50	55	89	54	45	79	65	65	334	71	72	2338	66	
56	10	55	58	47	59	36	36	65	40	43	86	34	49	88	31	55	339	73	79	2318	61	
56	10	55	58	47	59	36	36	65	40	43	86	34	49	88	31	55	339	73	79	2318	61	
47	10	64	54	48	70	44	34	71	49	55	81	32	38	86	53	50	337	73	75	2321	80	
60	2	59	53	45	71	37	37	65	47	42	84	51	36	67	41	58	337	59	75	2314	87	
60	2	59	53	45	71	37	37	65	47	42	84	51	36	67	41	58	337	59	75	2314	87	
53	12	72	66	48	63	38	37	69	50	62	89	61	42	72	43	64	353	83	79	2307	63	
50	7	54	64	53	88	38	38	65	49	46	85	55	36	56	45	38	322	89	66	2314	78	
46	5	72	68	43	68	39	36	74	55	45	91	51	34	60	74	53	306	61	68	2321	92	
46	5	72	68	43	68	39	36	74	55	45	91	51	34	60	74	53	306	61	68	2321	92	
60	6	63	50	46	60	52	38	64	48	49	91	28	39	72	50	53	320	75	59	2301	63	
44	4	68	45	44	71	32	37	66	30	50	82	42	38	64	43	45	311	63	61	2304	75	
38	0	52	53	43	75	41	39	68	37	54	87	47	33	78	46	53	313	67	79	2287	71	
38	0	52	53	43	75	41	39	68	37	54	87	47	33	78	46	53	313	67	79	2287	71	
50	7	67	60	45	68	47	39	73	51	51	80	54	42	62	50	64	327	57	61	2304	63	
44	2	67	57	31	64	44	36	62	55	45	80	33	37	60	43	59	301	67	72	2314	59	
40	4	54	51	40	69	35	31	64	52	41	77	37	39	71	57	51	311	67	61	2304	80	
63	9	59	59	43	71	40	38	71	29	48	74	51	39	57	38	33	147	77	61	630	78	
63	9	59	59	43	71	40	38	71	29	48	74	51	39	57	38	33	147	77	61	630	78	
59	39	58	53	31	57	35	26	51	51	46	55	34	33	49	34	45	100	59	55	174	52	
66	25	54	44	40	53	37	29	41	60	42	52	55	36	61	45	50	93	77	68	120	52	
66	25	54	44	40	53	37	29	41	60	42	52	55	36	61	45	50	93	77	68	120	52	
61	31	62	47	42	56	38	40	40	55	39	61	45	33	42	31	48	83	69	44	127	59	
53	28	48	52	35	49	41	41	39	39	41	54	39	45	40	65	56	93	65	53	123	66	
53	19	52	52	40	51	33	35	45	22	40	49	40	40	35	55	45	76	67	55	95	66	
46	31	55	44	37	47	38	36	40	31	46	44	60	37	25	55	45	76	67	55	95	66	
46	31	55	44	37	47	38	36	40	31	46	44	60	37	25	48	36	34	73	48	99	66	
54	13	43	39	39	49	40	24	42	37	37	49	37	37	29	43	33	67	57	55	97	52	
34	17	46	54	37	38	30	25	42	34	35	51	56	32	45	45	36	100	71	42	95	61	
33	35	39	47	40	53	41	35	40	39	46	45	34	35	40	39	36	81	63	51	84	71	
33	35	39	47	40	53	41	35	40	39	46	45	34	35	40	39	36	81	63	51	84	71	
56	25	54	51	49	55	34	30	36	48	44	52	23	36	49	31	38	64	71	64	84	75	
56	28	46	58	37	45	47	29	41	58	48	40	47	31	35	55	34	22	65	51	88	61	
46	32	44	47	33	36	42	32	37	31	54	56	49	42	46	38	42	67	67	55	79	61	
46	32	44	47	33	36	42	32	37	31	54	56	49	42	46	38	42	67	67	55	79	61	
46	28	55	56	42	39	39	36	44	45	37	46	45	33	46	43	44	50	63	61	69	40	
50	30	46	46	33	46	36	33	33	43	42	37	66	35	36	36	41	98	61	48	82	61	
49	17	46	51	37	41	30	41	38	39	33	49	31	36	42	70	50	86	69	61	84	68	
49	17	46	51	37	41	30	41	38	39	33	49	31	36	42	70	50	86	69	61	84	68	
61	28	50	50	39	49	41	27	36	27	34	39	45	39	31	43	30	41	63	53	84	94	
54	24	40	45	37	47	46	36	30	31	34	52	26	43	32	45	39	64	73	64	84	49	
54	28	35	37	28	46	42	29	34	28	45	55	43	40	35	60	39	50	71	48	82	47	
54	28	35	37	28	46	42	29	34	28	45	55	43	40	35	60	39	50	71	48	82	47	
57	32	40	59	46	52	42	35	44	31	50	51	47	46	37	51	58	43	77	57	110	73	
66	32	51	50	43	51	41	31	32	55	49	55	45	40	37	50	48	53	67	44	82	92	
56	33	50	52	46	49	32	39	41	44	43	45	34	32	49	46	56	41	75	40	73	75	
57	25	38	51	42	49	37	42	31	26	41	47	44	36	38	50	51	62	75	51	95	68	
57	25	38	51	42	49	37	42	31	26	41	47	44	36	38	50	51	62	75	51	95	68	
43	28	48	46	34	37	49	32	41	40	35	55	38	38	26	33	34	43	57	42	82	49	
59	32	50	38	35	51	28	41	29	56	46	50	26	36	34	38	36	93	61	53	73	63	
54	30	55	56	48	47	52	43	31	39	44	50	64	36	41	60	33	69	73	59	67	56	
54	30	55	56	48	47	52	43	31	39	44	50	64	36	41	60	33	69	73	59	67	56	
63	16	56	49	42	49	40	25	41	29	52	47	61	38	38	57	41	43	59	51	73	59	
44	28	35	44	35	48	42	26	34	30	41	47	38	29	39	62	41	62	71	44	82	61	
44	28	35	44	35	48	42	26	34	30	41	47	38	29	39	62	41	62	71	44	82	61	
54	37	55	45	48	52	40	25	34	43	46	49	48	44	45	43	42	95	67	40	69	87	
69	39	50	58	39	44	36	41	40	45	40	37	40	33	39	22	30	60	63	40	73	85	
46	21	38	44	42	40	36	33	34	52	40	50	51	41	37	53	45	50	63	46	77	82	
46	21	38	44	42	40	36	33	34	52	40	50	51	41	37	53	45	50	63	46	77	82	
60	14	40	57	43	51	43	42	38	36	38	49	60	37	42	38	33	69	77	35	71	63	
50	22	59	65	38	46	32	34	36	21	46	51	50	28	28	36	42	69	55	42	79	68	
50	25	50	51	45	49	40	28	30	32	45	49	54	32	42	51	34	91	89	55	79	73	
60	26	31	57	38	44	29	35	34	34	44	41	59	43	40	57	42	79	73	44	69	42	
60	26	31	57	38	44	29	35	34	34	44	41	59	43	40	57	42	79	73	44	69	42	
57	30	40	49	35	49	44	32	44	43	50	46	48	34	38	60	51	93	47	48	67	61	
54	19	40	44	42	45	36	39	45	39	42	42	53	31	54	43	50	67	61	51	69	80	
54	19	40	44	42	45	36	39	45	39	42	42	53	31	54	43	50	67	61	51	69	80	
63	42	44	51	44	49	39	38	39	44	43	54	42	36	41	41	51	46	65	51	69	56	
60	19	46	52	42	51	39	32	47	27	43	46	36	37	40	70	61	38	69	42	64	52	
66	37	47	49	43	44	38	39	44	45	51	46	48	35	27	38	38	91	63	42	64	101	
66	37	47	49	43	44	38	39	44	45	51	46	48	35	27	38	38	91	63	42	64	101	
64	34	43	53	43	51	45	42	52	42	39	45	60	27	41	39	48	36	55	48	60	75	
56	31	36	43	36	41	43	32	31	42	36	41	69	37	42	48	38	83	63	46	67	63	
54	16	39	43	38	49	30	22	31	38	49	44	33	32	30	48	41	57	69	53	77	52	
60	28	38	44	36	40	34	27	40	34	38	40	34	26	34	63	48	88	71	40	77	47	
60	28	38	44	36	40	34	27	40	34	38	40	34	26	34	63	48	88	71	40	77	47	
38	22	34	36	32	29	31	29	26	45	46	44	43	25	18	39	30	41	61	44	64	44	
54	22	40	43	26	39	32	34	36	30	36	41	44	25	34	36	25	55	67	46	64	63	
50	26	32	41	35	36	36	33	26	35	42	44	39	20	27	39	42	67	69	55	58	49	
50	26	32	41	35	36	36	33	26	35	42	44	39	20	27	39	42	67	69	55	58	49	
64	17	40	34	27	32	30	24	25	39	26	31	48	27	29	43	31	76	49	46	60	40	
41	20	36	43	37	38	34	24	22	28	39	41	30	29	36	50	38	17	63	44	52	63	
61	22	42	42	31	49	30	33	22	46	43	34	49	30	21	34	39	22	59	44	79	61	
61	22	42	42	31	49	30	33	22	46	43	34	49	30	21	34	39	22	59	44	79	61	
53	21	43	42	40	38	26	32	38	35	38	51	23	23	28	41	28	67	51	40	60	44	
47	26	35	47	39	48	31	26	25	51	40	44	45	28	36	39	30	46	65	53	79	71	
49	7	31	42	39	34	42	33	39	23	44	37	31	29	38	28	28	57	69	46	52	52	
49	7	31	42	39	34	42	33	39	23	44	37	31	29	38	28	28	57	69	46	52	52	
54	32	46	44	42	49	22	27	34	28	41	37	21	34	24	51	39	48	75	46	54	47	
43	33	43	42	36	46	27	24	34	45	34	36	44	31	9	53	44	38	67	57	73	75	
53	18	47	39	28	38	21	34	32	30	29	40	54	29	27	41	21	48	61	42	73	75	
53	28	44	46	35	34	29	30	32	33	39	47	33	38	20	53	44	81	71	48	64	54	
53	28	44	46	35	34	29	30	32	33	39	47	33	38	20	53	44	81	71	48	64	54	
49	26	32	37	43	54	39	34	32	25	39	35	37	30	38	45	16	50	61	46	64	80	
50	25	39	47	33	33	37	21	32	36	33	35	40	27	24	50	44	62	61	42	64	42	
38	17	26	37	31	34	39	29	40	23	36	35	42	32	35	39	34	29	49	51	56	47	
38	17	26	37	31	34	39	29	40	23	36	35	42	32	35	39	34	29	49	51	56	47	
47	17	20	44	40	37	31	24	28	33	41	42	40	41	28	62	27	83	75	40	58	82	
54	19	48	56	33	38	24	35	33	27	45	39	39	36	30	38	31	64	63	48	64	44	
50	28	39	42	44	49	35	30	38	36	44	36	38	31	35	41	28	46	61	44	67	66	
50	28	39	42	44	49	35	30	38	36	44	36	38	31	35	41	28	46	61	44	67	66	
49	25	42	49	33	39	31	25	26	46	42	30	28	29	26	48	27	60	49	48	62	68	
59	26	30	47	35	28	36	33	31	40	43	41	54	24	43	26	31	69	71	53	56	52	
59	26	30	47	35	28	36	33	31	40	43	41	54	24	43	26	31	69	71	53	56	52	
51	30	42	45	33	38	31	26	42	35	34	35	53	38	17	31	34	36	63	40	71	75	
28	24	40	38	34	37	26	31	32	31	48	47	22	28	37	24	39	1	53	44	58	71	
46	25	39	39	35	34	30	27	27	37	31	39	37	31	37	43	28	55	67	40	64	63	
46	25	39	39	35	34	30	27	27	37	31	39	37	31	37	43	28	55	67	40	64	63	
36	12	32	35	29	36	35	22	30	29	30	27	22	33	28	38	34	29	73	42	58	68	
37	7	18	47	40	33	28	32	30	20	37	46	61	30	31	50	33	41	59	51	60	49	
47	31	42	42	32	44	35	34	32	47	37	42	55	29	19	53	41	48	63	53	52	52	
46	21	44	50	42	39	38	24	26	45	41	37	60	28	28	29	34	8	51	42	54	30	
46	21	44	50	42	39	38	24	26	45	41	37	60	28	28	29	34	8	51	42	54	30	
46	15	36	41	44	49	36	28	27	46	37	41	61	31	28	62	39	15	77	46	58	47	
47	21	40	52	39	33	31	31	30	39	42	41	43	22	28	57	19	15	61	44	58	37	
38	24	47	32	32	38	26	26	30	35	30	39	64	30	31	29	34	53	69	44	75	54	
38	24	47	32	32	38	26	26	30	35	30	39	64	30	31	29	34	53	69	44	75	54	
53	21	52	41	42	44	36	28	30	42	36	36	60	31	23	45	36	69	63	42	64	47	
40	13	39	42	31	32	42	29	30	40	39	45	42	31	31	57	42	67	53	42	64	54	
41	16	38	44	35	43	40	30	37	28	26	36	44	32	20	43	33	31	63	48	67	56	
41	16	38	44	35	43	40	30	37	28	26	36	44	32	20	43	33	31	63	48	67	56	
69	23	40	56	45	43	30	32	31	29	40	47	47	33	29	45	45	38	61	48	69	61	
40	26	26	31	32	32	36	28	34	35	45	40	34	40	40	67	31	74	55	51	69	59	
53	15	47	49	40	34	34	36	28	40	32	31	23	32	20	33	24	31	65	37	69	44	
53	15	47	49	40	34	34	36	28	40	32	31	23	32	20	33	24	31	65	37	69	44	
40	19	35	52	47	37	30	35	37	49	34	46	34	34	38	28	39	64	59	46	54	61	
72	34	46	51	35	41	33	24	31	25	38	40	50	31	24	55	38	12	61	37	71	56	
51	24	40	50	32	36	32	29	40	35	44	45	44	37	45	21	34	5	59	40	71	61	
59	20	39	47	42	40	42	25	23	31	45	41	44	30	30	36	31	64	69	44	54	47	
59	20	39	47	42	40	42	25	23	31	45	41	44	30	30	36	31	64	69	44	54	47	
61	31	32	34	30	39	33	24	21	32	38	49	49	33	35	24	34	46	55	44	56	42	
53	20	39	42	42	40	27	31	31	39	44	35	34	30	36	46	33	24	57	37	54	49	
40	14	31	47	36	45	30	29	34	39	49	35	31	34	39	45	28	43	73	46	58	54	
40	14	31	47	36	45	30	29	34	39	49	35	31	34	39	45	28	43	73	46	58	54	
50	21	43	30	41	43	38	40	37	39	32	30	44	33	26	55	51	5	69	59	62	52	
67	33	42	44	39	52	37	34	41	40	39	42	54	38	30	51	31	38	77	53	77	66	
43	27	35	50	40	46	41	31	31	36	39	45	37	31	23	34	27	72	71	51	54	52	
43	27	35	50	40	46	41	31	31	36	39	45	37	31	23	34	27	72	71	51	54	52	
54	21	32	37	37	41	29	31	32	32	35	41	54	28	41	26	30	67	69	51	69	47	
34	21	44	50	36	43	26	35	31	42	41	46	32	31	40	41	34	109	79	37	49	59	
34	21	44	50	36	43	26	35	31	42	41	46	32	31	40	41	34	109	79	37	49	59	
59	33	38	49	40	40	34	24	29	36	36	45	39	35	35	33	27	36	69	42	62	71	
59	33	38	49	40	44	38	37	36	37	44	30	44	35	46	29	30	62	63	48	69	66	
43	23	38	46	31	33	26	34	19	45	34	27	61	28	27	45	39	64	77	46	52	66	
38	31	43	41	35	39	26	34	30	44	33	40	50	26	20	50	42	31	69	42	62	40	
50	21	42	38	41	43	24	28	33	34	48	37	39	36	21	31	38	64	69	53	60	56	
50	21	42	38	41	43	24	28	33	34	48	37	39	36	21	31	38	64	69	53	60	56	
47	19	52	47	32	40	27	27	27	33	43	35	40	34	8	41	31	24	63	33	69	37	
37	21	30	38	32	41	40	31	32	21	30	37	53	28	36	41	45	67	77	24	54	47	
37	21	30	38	32	41	40	31	32	21	30	37	53	28	36	41	45	67	77	24	54	47	
44	27	38	46	38	39	39	34	37	35	35	40	38	30	38	48	22	55	71	40	58	44	
60	20	32	50	34	41	24	31	31	33	35	47	25	27	31	48	30	57	87	40	54	42	
34	19	43	64	36	40	33	36	30	33	40	44	37	30	17	39	31	55	65	37	58	54	
34	19	43	64	36	40	33	36	30	33	40	44	37	30	17	39	31	55	65	37	58	54	
66	23	34	44	36	59	42	36	41	20	34	46	43	24	28	41	34	76	63	42	64	59	
57	21	44	44	38	40	33	28	30	37	38	41	31	33	31	31	38	91	55	53	62	73	
59	30	52	47	43	44	34	35	43	36	38	42	38	32	38	43	27	69	67	37	77	49	
59	30	52	47	43	44	34	35	43	36	38	42	38	32	38	43	27	69	67	37	77	49	
49	24	32	49	42	45	35	27	36	36	34	46	56	31	29	50	42	76	71	42	56	54	
40	10	28	39	38	33	26	28	34	33	45	32	45	30	20	34	33	31	53	29	67	63	
40	19	44	41	37	32	24	22	26	0	38	40	27	31	35	34	28	48	71	40	73	37	
37	21	52	37	29	26	26	26	33	28	39	37	47	31	26	21	28	41	65	40	62	71	
37	21	52	37	29	26	26	26	33	28	39	37	47	31	26	21	28	41	65	40	62	71	
51	24	46	36	31	44	29	24	27	42	32	31	28	25	26	33	22	15	71	44	47	71	
44	13	46	35	39	30	34	34	33	29	33	32	26	34	39	48	27	46	67	40	54	54	
38	21	44	43	40	36	33	20	36	29	34	42	56	31	30	28	39	69	61	42	73	92	
38	21	44	43	40	36	33	20	36	29	34	42	56	31	30	28	39	69	61	42	73	92	
43	9	31	44	41	49	46	36	34	16	40	39	34	31	28	46	39	31	61	53	62	37	
53	9	32	44	37	45	44	28	28	28	40	49	45	33	32	55	31	22	73	51	64	82	
53	9	32	44	37	45	44	28	28	28	40	49	45	33	32	55	31	22	73	51	64	82	
44	21	34	52	33	38	31	24	32	30	27	35	37	28	24	43	31	43	53	53	58	54	
50	22	52	37	36	40	33	29	38	27	49	37	30	30	26	53	45	41	53	44	49	33	
60	25	48	59	39	39	36	34	38	35	48	41	61	28	48	51	38	76	71	51	64	37	
47	25	40	49	38	44	35	34	36	31	50	40	40	33	45	36	28	38	73	44	58	73	
47	25	40	49	38	44	35	34	36	31	50	40	40	33	45	36	28	38	73	44	58	73	
54	31	39	53	37	46	42	26	27	35	31	44	42	36	13	41	34	48	73	40	62	61	
44	34	36	45	38	38	29	37	30	31	40	46	31	36	34	39	39	72	69	59	60	40	
53	21	44	51	45	49	39	28	34	45	42	52	37	29	28	51	42	22	57	53	67	68	
53	21	44	51	45	49	39	28	34	45	42	52	37	29	28	51	42	22	57	53	67	68	
46	21	38	39	34	37	39	30	33	22	38	44	42	30	32	48	45	1	53	42	56	54	
51	21	31	54	42	43	32	30	32	27	37	49	34	34	37	41	36	79	71	31	54	42	
51	21	31	54	42	43	32	30	32	27	37	49	34	34	37	41	36	79	71	31	54	42	
49	28	43	38	40	46	36	27	26	35	46	34	59	36	20	62	33	17	57	40	54	44	
70	15	50	37	42	40	51	40	34	35	40	30	36	34	26	41	48	67	71	53	62	66	
59	21	52	56	42	38	28	36	44	39	39	47	51	39	34	60	33	34	67	44	54	44	
64	27	44	43	37	44	31	38	33	55	39	47	51	39	34	60	33	34	67	44	54	44	
64	27	44	43	37	44	31	38	33	55	43	40	53	25	30	53	38	62	57	42	64	80	
54	22	47	50	41	38	44	32	36	37	44	35	40	27	29	34	39	67	67	40	52	47	
40	20	38	52	43	46	37	36	28	29	34	54	58	27	23	50	30	83	81	53	56	52	
43	29	32	45	38	40	26	33	30	34	42	29	50	31	14	33	34	48	57	48	62	61	
43	29	32	45	38	40	26	33	30	34	42	29	50	31	14	33	34	48	57	48	62	61	
38	21	47	44	35	40	22	22	29	36	31	29	45	26	35	46	28	62	71	44	49	66	
53	32	44	46	31	30	42	26	23	29	32	32	34	29	32	33	31	64	71	37	58	49	
41	20	30	35	31	25	28	30	28	33	38	42	44	34	30	41	41	38	55	37	58	87	
41	20	30	35	31	25	28	30	28	33	38	42	44	34	30	41	41	38	55	37	58	87	
44	19	43	41	31	36	38	31	30	37	32	40	45	27	18	65	31	38	57	33	58	35	
38	18	46	50	32	29	30	20	23	38	30	39	36	26	31	41	21	41	63	44	64	59	
38	14	32	37	31	33	18	25	31	36	33	45	26	24	37	31	16	19	53	29	47	61	
30	11	31	51	37	43	36	30	22	49	30	35	49	30	32	36	38	22	47	42	71	54	
30	11	31	51	37	43	36	30	22	49	30	35	49	30	32	36	38	22	47	42	71	54	
46	19	38	53	37	45	41	22	33	26	34	35	56	33	31	38	50	72	77	37	77	52	
24	17	31	50	34	39	27	28	26	27	37	39	42	20	32	41	33	60	73	40	60	52	
24	17	31	50	34	39	27	28	26	27	37	39	42	20	32	41	33	60	73	40	60	52	
47	20	35	41	35	46	37	27	40	50	49	44	43	31	29	58	48	41	79	42	64	68	
46	23	39	51	37	30	39	36	30	39	33	40	38	31	37	55	44	1	71	35	56	49	
51	26	34	43	31	43	39	33	31	31	34	37	39	26	19	43	25	29	61	20	56	66	
51	26	34	43	31	43	39	33	31	31	34	37	39	26	19	43	25	29	61	20	56	66	
43	28	26	47	32	39	31	36	20	22	35	45	56	31	26	45	38	53	57	48	47	40	
37	21	46	42	33	40	30	30	39	35	29	41	34	29	18	34	39	15	53	40	60	33	
47	22	32	43	41	37	29	36	23	31	39	44	32	31	19	46	39	34	67	42	49	90	
47	22	32	43	41	37	29	36	23	31	39	44	32	31	19	46	39	34	67	42	49	90	
53	20	38	44	32	30	25	30	33	34	36	36	43	29	39	41	38	62	75	46	73	71	
53	20	38	44	32	30	25	30	33	34	38	41	23	36	45	36	31	43	65	46	64	71	
53	21	35	47	42	41	33	26	30	34	39	44	33	29	10	57	36	22	61	31	52	42	
44	13	39	43	35	30	28	28	25	15	36	29	40	31	31	36	30	48	61	29	52	54	
44	13	39	43	35	30	28	28	25	15	36	29	40	31	31	36	30	48	61	29	52	54	
43	25	24	37	32	30	36	29	28	20	34	32	16	20	26	36	30	76	69	42	52	63	
49	10	28	36	32	40	26	27	28	30	27	26	32	24	28	45	25	62	51	37	60	68	
27	18	28	29	29	37	27	25	23	39	43	37	16	26	19	33	22	34	61	35	60	37	
27	18	28	29	29	37	27	25	23	39	43	37	16	26	19	33	22	34	61	35	60	37	
36	14	38	38	28	30	43	31	18	42	26	34	27	28	28	45	38	34	55	37	54	30	
23	22	19	43	40	36	28	33	28	39	29	39	48	28	47	48	36	27	63	37	71	71	
23	22	19	43	40	36	28	33	28	39	29	39	48	28	47	48	36	27	63	37	71	71	
60	22	34	39	41	32	38	32	34	30	42	42	31	32	29	48	41	69	51	48	67	66	
60	22	34	39	41	29	23	33	22	23	39	41	58	30	34	43	42	0	65	48	62	49	
31	21	43	47	41	26	37	28	22	32	34	42	50	33	25	28	36	62	57	40	52	66	
38	25	36	38	29	22	22	24	31	30	35	44	42	29	29	24	34	0	57	44	58	56	
56	15	36	31	32	41	29	26	29	30	29	36	30	29	29	48	28	57	67	42	60	56	
56	15	36	31	32	41	29	26	29	30	29	36	30	29	29	48	28	57	67	42	60	56	
41	29	32	47	39	32	34	26	27	47	38	40	56	27	27	36	16	24	71	35	62	54	
44	14	39	29	37	40	41	26	29	20	34	34	59	30	27	34	36	60	69	42	56	52	
46	15	31	46	31	38	31	25	32	37	34	36	38	31	29	46	38	15	63	42	62	66	
46	15	31	46	31	38	31	25	32	37	34	36	38	31	29	46	38	15	63	42	62	66	
33	20	36	45	26	40	39	30	38	31	41	42	22	28	19	45	21	41	67	40	58	75	
60	16	52	49	46	44	38	26	34	33	40	39	43	29	29	38	33	36	75	48	52	56	
60	16	52	49	46	44	38	26	34	33	40	39	43	29	29	38	33	36	75	48	52	56	
49	12	28	44	33	38	37	27	33	25	34	35	43	26	34	29	38	83	65	40	56	56	
41	21	36	41	28	24	29	31	32	45	33	46	50	24	31	34	34	53	61	35	52	54	
49	24	44	54	34	34	21	24	28	37	40	49	40	28	32	53	42	69	79	48	56	61	
49	24	44	54	34	34	21	24	28	37	40	49	40	28	32	53	42	69	79	48	56	61	
43	20	34	32	34	33	42	24	30	38	32	35	27	30	28	55	51	34	61	44	58	61	
43	20	34	32	34	39	33	31	28	36	48	46	42	31	18	45	38	22	69	44	67	82	
41	22	30	36	34	38	19	23	29	27	26	32	39	23	26	46	30	62	55	26	45	66	
36	19	36	35	36	25	25	30	33	37	37	30	36	32	40	33	30	34	61	33	62	63	
36	19	36	35	36	25	25	30	33	37	37	30	36	32	40	33	30	34	61	33	62	63	
44	10	39	32	32	43	27	33	33	45	31	36	36	31	32	24	41	31	65	44	58	68	
44	18	39	34	34	39	35	33	32	18	38	44	36	32	28	45	36	88	73	42	49	66	
44	20	43	43	37	36	38	20	26	37	37	34	51	23	18	55	39	53	59	31	71	75	
44	20	43	43	37	36	38	20	26	37	37	34	51	23	18	55	39	53	59	31	71	75	
47	31	39	52	35	39	30	24	33	30	33	32	32	31	31	41	34	38	65	46	49	47	
41	20	27	46	36	36	38	29	39	27	38	39	39	32	29	62	36	69	69	46	75	56	
44	20	34	38	32	41	30	29	33	32	37	37	27	33	45	50	31	0	71	46	67	59	
44	20	34	38	32	41	30	29	33	32	37	37	27	33	45	50	31	0	71	46	67	59	
36	19	43	47	35	39	35	29	30	32	33	39	32	30	26	62	30	17	69	40	58	37	
54	17	44	50	35	32	40	30	32	35	38	47	65	32	46	38	39	27	73	51	49	73	
73	22	47	41	37	45	30	39	31	21	39	41	36	33	37	33	38	72	69	46	60	63	
46	13	44	43	34	31	29	22	32	25	44	49	48	33	21	43	28	24	63	44	64	61	
46	13	44	43	34	31	29	22	32	25	44	49	48	33	21	43	28	24	63	44	64	61	
44	19	34	42	36	38	36	28	33	44	39	47	66	35	35	39	36	15	57	40	56	66	
43	21	42	52	41	34	26	35	40	47	42	47	60	38	29	45	42	60	59	40	133	73	
34	7	34	45	36	38	37	26	27	35	44	50	36	29	27	21	19	64	69	46	622	68	
34	7	34	45	36	38	37	26	27	35	44	50	36	29	27	21	19	64	69	46	622	68	
25	2	34	47	33	36	30	31	36	37	38	37	42	24	19	45	31	173	71	42	1074	68	
34	0	16	52	38	47	26	34	40	30	43	36	43	30	37	39	47	173	61	44	1089	68	
33	0	31	41	34	45	31	27	28	30	31	30	49	29	29	31	42	169	67	35	1080	47	
33	0	31	41	34	45	31	27	28	30	31	30	49	29	29	31	42	169	67	35	1080	47	
36	0	27	44	37	43	30	34	32	23	29	44	25	25	35	46	27	221	73	42	1078	49	
23	9	31	37	38	39	45	31	33	22	30	42	36	38	40	75	39	180	73	42	1067	59	
23	9	31	37	38	39	45	31	33	22	30	42	36	38	40	75	39	180	73	42	1067	59	
40	6	42	45	37	55	42	34	37	24	38	50	27	27	28	16	41	150	41	55	1052	44	
36	0	27	42	35	41	37	30	37	40	40	41	51	30	34	33	47	183	67	53	1024	42	
31	0	30	37	30	39	40	32	30	50	43	37	32	31	25	38	31	135	57	46	1009	42	
37	0	20	49	41	37	30	31	29	27	38	32	42	32	34	34	51	183	57	42	1007	61	
37	0	20	49	41	37	30	31	29	27	38	32	42	32	34	34	51	183	57	42	1007	61	
36	0	20	43	32	34	34	32	28	17	43	44	50	31	41	45	33	166	43	46	1018	54	
50	0	30	45	42	45	31	29	44	53	34	51	38	34	32	48	64	128	59	37	1020	52	
34	5	20	38	38	43	34	22	34	30	35	36	28	34	26	33	36	124	69	46	1009	63	
34	5	20	38	38	43	34	22	34	30	35	36	28	34	26	33	36	124	69	46	1009	63	
18	0	20	37	30	25	35	28	30	30	41	41	48	31	17	38	48	150	55	59	1027	68	
23	0	32	42	31	39	42	25	30	30	34	44	20	33	13	43	28	169	61	40	1003	42	
36	0	18	34	25	37	32	26	31	38	36	37	33	20	29	22	34	152	57	29	1016	47	
36	0	18	34	25	37	32	26	31	38	36	37	33	20	29	22	34	152	57	29	1016	47	
27	0	16	24	31	32	30	29	20	36	33	35	16	27	47	38	33	183	51	48	1020	66	
18	0	11	31	31	34	35	34	29	31	40	44	32	29	31	19	31	128	49	46	1005	61	
21	0	30	46	42	49	27	25	28	17	36	32	47	27	19	33	36	154	61	57	1014	59	
21	0	30	46	42	49	27	25	28	17	36	32	47	27	19	33	36	154	61	57	1014	59	
34	0	20	34	31	39	43	33	36	42	40	49	21	27	36	50	39	157	51	44	1007	49	
41	0	30	37	28	40	31	22	23	22	36	36	44	31	40	33	56	150	53	55	1016	66	
14	0	27	44	30	37	33	29	19	35	37	31	39	31	28	45	51	150	49	51	1018	73	
14	0	27	44	30	37	33	29	19	35	37	31	39	31	28	45	51	150	49	51	1018	73	
34	0	34	32	35	48	36	28	34	23	41	39	49	30	20	53	39	171	63	48	1024	61	
47	7	30	38	35	39	38	24	34	22	35	40	58	31	29	29	33	171	59	51	1029	52	
41	0	24	37	36	37	22	23	33	51	39	45	36	31	41	38	41	143	59	55	1018	75	
38	0	30	39	33	41	20	26	31	13	35	46	54	27	36	51	33	157	67	35	1022	56	
38	0	30	39	33	41	20	26	31	13	35	46	54	27	36	51	33	157	67	35	1022	56	
12	0	31	47	32	40	28	35	39	43	33	47	22	31	35	26	45	188	59	35	1018	52	
43	0	24	44	37	33	18	31	33	27	41	37	34	27	47	45	34	183	63	51	1014	54	
43	0	24	44	37	33	18	31	33	27	41	37	34	27	47	45	34	183	63	51	1014	54	
30	0	19	47	30	39	29	31	32	22	38	50	33	22	13	36	34	143	55	48	1014	66	
30	0	39	45	48	52	39	34	38	44	37	41	40	35	34	24	39	176	61	53	1016	52	
36	1	34	44	41	45	26	32	21	35	51	50	53	39	32	38	44	133	57	51	1016	59	
36	1	34	44	41	45	26	32	21	35	51	50	53	39	32	38	44	133	57	51	1016	59	
33	0	35	39	42	38	42	22	39	45	36	37	59	31	34	48	45	195	59	46	1001	59	
28	0	28	37	30	36	19	34	31	36	34	42	30	28	24	43	38	166	55	46	1016	52	
33	0	19	44	31	40	35	38	29	47	50	56	44	38	34	51	44	154	59	57	1020	82	
33	0	19	44	31	40	35	38	29	47	50	56	44	38	34	51	44	154	59	57	1020	82	
