33	14	28	38	30	25	29	25	30	26	36	32	44	22	19	29	33	27	49	31	36	33	
37	15	32	37	29	30	37	23	21	23	32	27	49	21	17	39	22	38	63	35	43	21	
38	6	26	27	37	26	26	24	28	28	32	27	49	21	17	39	22	38	63	35	43	21	
38	6	26	27	37	26	26	24	28	28	27	31	32	23	24	43	30	48	53	33	45	42	
25	8	30	37	18	33	22	24	23	48	32	34	54	32	14	24	38	0	59	31	39	23	
40	2	30	34	22	43	32	26	31	9	37	37	28	28	10	53	33	41	65	31	45	75	
34	19	24	34	36	32	20	29	26	14	36	42	22	33	19	43	27	31	53	37	47	37	
34	19	24	34	36	32	20	29	26	14	36	42	22	33	19	43	27	31	53	37	47	37	
25	14	24	37	34	32	28	26	33	33	29	36	36	28	34	29	22	53	75	46	47	56	
53	12	38	41	31	38	28	29	25	38	35	26	23	28	23	26	36	17	51	33	39	66	
47	17	26	52	28	40	21	31	30	39	39	30	43	29	32	28	21	0	79	37	49	61	
47	17	26	52	28	40	21	31	30	39	39	30	43	29	32	28	21	0	79	37	49	61	
36	12	22	37	26	30	27	19	21	33	36	40	42	29	29	51	16	24	45	31	36	56	
37	17	42	47	23	32	24	17	26	26	27	36	32	33	20	43	16	22	59	35	36	54	
31	19	22	21	19	32	38	21	15	25	25	35	32	23	20	33	28	19	55	33	43	56	
31	19	22	21	19	32	38	21	15	25	25	35	32	23	20	33	28	19	55	33	43	56	
27	14	34	32	28	30	29	25	11	28	32	32	51	28	36	31	36	57	57	31	58	54	
36	20	19	37	27	22	23	27	26	28	32	40	49	22	30	31	25	31	65	33	47	40	
28	2	19	35	26	23	30	27	17	31	34	27	27	20	12	58	27	27	49	33	34	30	
28	14	19	32	32	26	30	26	28	25	26	31	49	22	8	31	30	12	63	35	52	47	
28	14	19	32	32	26	30	26	28	25	26	31	49	22	8	31	30	12	63	35	52	47	
34	19	36	29	27	30	23	22	16	16	29	37	50	24	29	34	16	12	35	35	47	59	
36	4	44	32	39	34	34	28	28	42	31	37	34	30	14	34	39	27	67	33	54	42	
36	4	44	32	39	34	34	28	28	42	31	37	34	30	14	34	39	27	67	33	54	42	
50	13	32	35	31	32	30	22	26	25	26	24	32	20	19	33	21	50	51	35	39	47	
37	15	32	38	27	20	37	23	23	8	33	32	14	26	32	34	13	15	51	33	45	63	
47	1	19	38	31	23	23	19	21	26	35	45	28	21	27	29	24	31	45	46	54	44	
47	1	19	38	31	23	23	19	21	26	35	45	28	21	27	29	24	31	45	46	54	44	
25	5	12	31	21	26	30	22	22	30	22	31	11	21	5	24	30	46	57	37	49	59	
43	9	36	38	23	30	31	26	23	32	29	32	22	20	20	46	27	27	63	46	43	63	
37	6	36	41	30	33	24	22	28	42	31	30	56	32	26	31	31	36	61	33	41	42	
41	13	39	41	23	24	28	26	17	33	30	31	43	27	26	62	34	76	57	31	45	52	
41	13	39	41	23	24	28	26	17	33	30	31	43	27	26	62	34	76	57	31	45	52	
34	21	35	53	38	36	34	27	30	34	37	47	54	32	37	31	27	67	67	40	47	54	
44	21	27	28	26	25	28	20	26	34	29	31	38	19	37	16	28	36	57	33	49	40	
49	13	35	36	30	32	31	24	32	17	35	36	22	30	27	36	14	24	59	40	45	66	
49	13	35	36	30	32	31	24	32	17	35	36	22	30	27	36	14	24	59	40	45	66	
43	14	40	43	35	39	43	24	33	29	39	31	37	24	25	26	38	19	65	37	45	40	
41	16	28	38	31	28	32	30	23	26	30	39	16	21	30	38	25	19	57	31	36	25	
41	16	28	38	31	28	32	30	23	26	30	39	16	21	30	38	25	19	57	31	36	25	
37	12	32	34	31	34	20	26	20	31	35	41	47	31	36	17	25	19	65	35	45	68	
34	19	27	37	28	32	32	19	22	17	33	36	33	25	35	33	25	29	57	40	43	59	
30	6	38	43	31	30	23	24	27	49	38	30	26	31	26	46	21	34	71	46	49	47	
34	19	40	41	32	31	22	32	26	32	38	30	26	31	26	46	21	34	71	46	49	47	
34	19	40	41	32	31	22	32	26	32	37	41	34	31	29	31	36	12	69	31	49	33	
31	16	42	38	36	31	30	32	30	31	27	39	58	28	29	46	45	60	65	35	64	42	
46	21	20	42	29	46	30	24	31	28	34	34	32	24	39	29	31	0	63	42	41	40	
36	21	23	30	32	30	26	25	21	27	36	39	44	28	37	39	18	60	59	37	54	42	
36	21	23	30	32	30	26	25	21	27	36	39	44	28	37	39	18	60	59	37	54	42	
41	15	36	35	28	40	24	30	28	32	33	52	48	33	38	29	24	29	63	40	52	44	
33	15	27	39	34	32	31	26	31	34	32	32	40	20	39	43	24	12	69	37	41	54	
53	21	26	36	25	29	37	28	29	32	34	39	25	27	36	12	39	29	69	22	56	33	
53	21	26	36	25	29	37	28	29	32	34	39	25	27	36	12	39	29	69	22	56	33	
30	19	31	41	35	32	28	24	26	26	34	32	23	20	6	39	31	64	61	42	45	47	
36	16	35	49	35	30	29	26	18	35	41	36	47	32	29	36	27	1	59	33	56	52	
40	8	24	43	24	30	29	26	18	35	41	36	47	32	29	36	27	1	59	33	56	52	
40	8	24	43	24	39	29	24	34	32	37	37	43	31	24	50	31	46	71	33	43	52	
43	7	36	45	26	34	23	16	25	36	37	35	34	30	31	36	27	27	61	31	52	49	
50	17	36	32	24	25	34	24	31	20	33	39	32	20	31	33	25	5	49	42	47	59	
47	7	36	37	23	20	26	20	27	17	38	35	39	28	30	34	28	22	55	37	52	56	
47	7	36	37	23	20	26	20	27	17	38	35	39	28	30	34	28	22	55	37	52	56	
56	15	40	42	34	31	30	21	27	32	43	37	36	35	39	43	30	50	69	20	36	44	
30	15	40	41	31	34	27	21	27	11	29	29	23	29	15	36	22	31	53	31	41	56	
34	18	23	45	30	37	38	24	26	40	41	41	25	31	25	34	28	0	63	35	52	59	
34	18	23	45	30	37	38	24	26	40	41	41	25	31	25	34	28	0	63	35	52	59	
43	15	26	39	30	34	30	23	38	26	25	34	38	26	23	50	31	38	51	40	47	30	
44	12	36	35	37	28	30	28	28	34	37	31	32	29	32	12	28	64	57	37	36	66	
49	16	39	36	36	31	32	26	22	30	29	25	48	25	28	34	30	24	75	42	49	47	
49	16	39	36	36	31	32	26	22	30	29	25	48	25	28	34	30	24	75	42	49	47	
34	26	24	24	42	52	29	22	28	40	43	37	47	28	39	39	42	0	55	46	45	54	
33	13	36	39	32	39	30	24	33	36	26	44	34	31	39	31	39	24	59	35	36	52	
30	14	27	28	25	39	30	24	33	36	26	44	34	31	39	31	39	24	59	35	36	52	
36	5	20	46	32	33	30	30	31	20	43	47	42	26	25	39	25	50	59	29	41	56	
36	5	20	46	32	33	30	30	31	20	43	47	42	26	25	39	25	50	59	29	41	56	
46	13	24	41	26	37	18	31	16	23	35	27	20	24	15	45	30	15	53	37	43	71	
38	8	35	41	38	34	36	20	22	35	38	35	39	26	32	34	30	55	45	35	47	63	
38	8	35	41	38	34	36	20	22	35	38	35	39	26	32	34	30	55	45	35	47	63	
51	19	23	43	35	34	27	30	30	30	37	25	39	30	31	38	34	29	59	26	39	61	
33	17	36	38	24	39	31	23	32	30	33	26	33	23	17	46	28	50	73	33	47	75	
47	24	36	42	31	24	30	26	23	24	36	32	15	22	36	36	25	10	71	33	54	52	
47	24	36	42	31	24	30	26	23	24	36	32	15	22	36	36	25	10	71	33	54	52	
43	29	26	37	41	29	34	30	31	26	36	40	65	31	35	48	22	31	67	48	54	47	
34	12	38	47	31	38	27	25	19	42	40	30	38	33	31	43	30	36	67	31	47	40	
43	24	38	47	35	41	34	24	23	46	38	39	44	28	20	48	14	15	57	35	41	25	
37	7	30	34	31	44	34	31	28	49	26	40	38	27	28	29	28	46	67	31	60	49	
37	7	30	34	31	44	34	31	28	49	26	40	38	27	28	29	28	46	67	31	60	49	
47	17	43	29	32	45	28	17	28	26	35	36	39	31	23	45	18	22	67	31	43	42	
40	12	27	35	36	38	30	25	23	24	32	40	47	33	41	46	33	38	65	44	47	61	
40	12	27	35	36	38	30	25	23	24	32	40	47	33	41	46	33	38	65	44	47	61	
36	9	28	38	30	24	30	21	30	40	25	24	51	31	27	36	24	36	69	26	62	68	
37	12	23	35	31	21	32	26	23	40	30	40	26	29	21	38	16	27	69	37	45	44	
33	18	31	34	21	46	30	33	25	14	29	30	25	24	17	48	19	0	43	44	45	42	
41	17	23	34	31	29	28	26	33	40	29	34	27	27	20	46	21	31	59	44	45	42	
46	19	26	47	32	39	30	26	25	43	39	31	23	30	41	28	36	53	59	37	47	47	
46	19	26	47	32	39	30	26	25	43	39	31	23	30	41	28	36	53	59	37	47	47	
38	20	42	31	28	37	38	26	23	39	35	50	33	26	20	36	31	17	71	33	39	40	
43	7	39	31	28	31	28	24	23	22	39	34	59	23	29	48	21	19	61	40	49	54	
43	7	39	31	28	31	28	24	23	22	39	34	59	23	29	48	21	19	61	40	49	54	
46	6	31	37	34	33	33	22	30	28	37	36	31	28	28	48	14	1	69	35	32	59	
36	13	42	39	31	36	28	34	23	37	38	40	32	28	19	43	45	76	65	37	58	52	
51	13	47	37	32	44	39	29	32	32	29	46	43	26	26	34	30	10	67	29	52	54	
51	13	47	37	32	44	39	29	32	32	29	46	43	26	26	34	30	10	67	29	52	54	
40	14	24	38	31	34	20	28	29	34	36	36	44	31	34	57	22	8	73	37	41	40	
38	15	18	32	26	31	24	28	27	21	30	39	20	26	24	29	21	57	47	24	39	37	
37	5	19	30	27	29	27	27	30	25	27	32	26	32	17	21	11	36	57	31	41	44	
44	5	34	30	36	25	26	24	32	21	27	35	42	30	30	43	27	31	63	37	36	52	
44	5	34	30	36	25	26	24	32	21	27	35	42	30	30	43	27	31	63	37	36	52	
38	12	22	36	26	25	23	25	18	28	36	35	38	21	24	36	21	48	59	42	43	40	
51	17	40	39	27	40	20	17	23	29	34	40	40	27	34	29	36	22	67	40	36	59	
41	24	24	36	38	43	28	32	30	47	37	34	26	27	35	28	34	8	69	33	43	63	
41	24	24	36	38	43	28	32	30	47	37	34	26	27	35	28	34	8	69	33	43	63	
37	22	35	24	31	33	33	26	28	35	29	34	53	28	12	51	34	12	69	40	32	52	
33	13	24	31	33	34	28	28	31	28	49	34	22	29	9	41	22	48	53	31	45	37	
33	9	23	41	30	28	20	21	29	29	39	15	44	17	31	22	28	36	61	44	47	52	
33	9	23	41	30	28	20	21	29	29	39	15	44	17	31	22	28	36	61	44	47	52	
41	10	31	46	31	26	24	20	28	13	32	36	26	25	29	9	21	8	61	31	26	66	
44	25	39	30	21	31	19	14	29	33	31	26	27	22	19	46	30	76	49	35	43	52	
33	6	32	45	36	32	27	34	25	34	32	34	14	23	25	46	30	76	49	35	43	52	
33	6	32	45	36	32	27	34	25	34	32	34	14	23	25	39	19	50	57	40	58	44	
31	13	18	45	32	25	35	17	21	27	32	30	28	26	23	38	31	64	65	37	49	40	
47	25	24	29	34	28	32	24	20	29	34	31	28	29	20	29	22	43	55	44	60	37	
30	10	27	45	25	37	26	21	25	22	25	46	26	22	40	58	33	41	69	42	52	40	
30	10	27	45	25	37	26	21	25	22	25	46	26	22	40	58	33	41	69	42	52	40	
50	6	38	42	34	32	32	32	30	44	37	37	53	32	32	65	31	12	65	40	52	61	
59	29	26	35	31	32	38	27	26	48	39	39	64	33	13	19	28	0	69	42	49	75	
51	17	31	39	33	36	38	31	27	18	32	42	31	31	21	38	24	0	51	35	49	59	
51	17	31	39	33	36	38	31	27	18	32	42	31	31	21	38	24	0	51	35	49	59	
37	6	26	29	26	33	32	24	18	29	40	39	32	30	8	36	24	57	57	22	43	56	
44	15	27	34	37	29	28	25	19	25	29	35	28	29	35	36	42	34	55	37	56	23	
47	17	24	29	38	40	33	24	27	31	29	35	28	29	35	36	42	34	55	37	56	23	
41	16	34	41	28	40	33	24	27	31	36	36	38	28	28	55	25	22	69	37	36	75	
41	16	34	41	28	34	23	24	25	25	36	31	32	27	34	36	22	17	67	44	60	54	
44	16	23	43	33	22	30	31	33	23	33	44	34	18	24	24	30	36	57	37	52	42	
21	1	22	35	22	29	37	24	19	20	35	35	45	24	16	31	39	8	69	33	58	52	
37	15	32	38	25	31	28	24	29	18	27	40	31	24	29	34	25	46	57	29	43	40	
37	15	32	38	25	31	28	24	29	18	27	40	31	24	29	34	25	46	57	29	43	40	
36	12	20	34	31	37	22	32	22	30	38	47	38	29	27	36	30	19	57	26	41	68	
31	17	22	45	25	28	32	29	22	29	37	42	21	24	23	50	21	19	61	31	47	59	
31	17	22	45	25	28	32	29	22	29	37	42	21	24	23	50	21	19	61	31	47	59	
28	13	27	29	27	30	18	24	19	27	32	30	48	29	27	31	27	64	55	37	24	73	
30	13	19	38	31	25	22	15	11	14	23	26	39	23	8	24	11	0	57	31	39	42	
41	6	26	39	18	32	21	24	21	25	29	24	33	20	16	22	16	60	61	35	32	42	
27	21	36	38	34	33	26	21	27	25	33	32	34	22	20	33	18	27	63	31	43	42	
27	21	36	38	34	33	26	21	27	25	33	32	34	22	20	33	18	27	63	31	43	42	
36	7	20	27	31	25	25	25	25	21	31	35	32	19	23	41	22	53	67	29	41	52	
44	13	31	32	30	30	18	19	25	29	27	34	30	20	14	41	22	3	59	42	41	44	
31	13	34	32	26	22	27	21	19	14	34	20	20	26	17	22	14	46	69	37	39	37	
31	13	34	32	26	22	27	21	19	14	34	20	20	26	17	22	14	46	69	37	39	37	
31	5	28	36	34	30	35	28	26	22	34	25	28	24	14	41	31	27	63	33	54	44	
24	18	30	39	36	32	28	23	23	31	34	27	32	20	28	34	39	10	67	33	45	37	
24	18	30	39	36	32	28	23	23	31	34	27	32	20	28	34	39	10	67	33	45	37	
30	19	23	29	34	28	30	25	20	26	26	36	30	15	18	43	30	0	53	42	45	44	
38	7	40	35	20	21	44	30	30	29	39	27	28	25	9	51	27	15	73	44	54	59	
49	5	35	46	33	39	27	35	33	38	36	36	26	32	16	29	24	31	57	35	45	52	
34	6	23	32	34	18	29	27	37	36	35	37	37	22	28	53	33	3	65	35	43	28	
34	6	23	32	34	18	29	27	37	36	35	37	37	22	28	53	33	3	65	35	43	28	
37	22	27	37	31	37	31	17	14	28	34	34	27	33	42	43	28	31	61	44	41	54	
37	11	39	35	28	26	34	24	32	23	37	42	33	27	16	41	39	41	57	35	41	52	
44	19	26	38	30	34	41	29	29	15	30	35	40	32	26	21	36	62	49	46	45	30	
44	19	26	38	30	34	41	29	29	15	30	35	40	32	26	21	36	62	49	46	45	30	
31	3	32	24	31	32	39	20	22	15	23	40	25	29	18	50	33	0	47	31	36	40	
31	13	27	35	31	29	11	21	18	31	34	31	30	28	30	48	25	41	51	33	36	42	
31	13	27	35	31	29	11	21	18	31	34	31	30	28	30	48	25	41	51	33	36	42	
30	14	28	35	30	31	21	22	27	35	26	34	17	19	19	21	27	27	47	35	43	54	
20	8	34	41	25	31	26	17	12	32	29	30	42	29	16	57	16	5	31	24	45	61	
33	5	18	18	31	30	39	20	29	38	23	39	31	18	17	29	34	46	57	29	47	44	
23	0	4	35	23	28	33	19	19	26	36	31	23	23	19	29	22	43	65	44	32	37	
23	0	4	35	23	28	33	19	19	26	36	31	23	23	19	29	22	43	65	44	32	37	
21	0	14	30	27	31	32	30	19	32	35	40	21	20	15	36	25	43	91	193	45	56	
44	0	26	37	35	29	47	19	28	26	23	36	33	32	26	55	31	3	105	215	34	59	
44	0	26	37	35	29	47	19	28	26	23	36	33	32	26	55	31	3	105	215	34	59	
28	4	16	43	34	37	50	23	30	29	27	36	50	20	19	34	28	76	85	96	54	59	
38	3	30	37	38	34	37	28	28	12	34	36	42	27	23	12	34	19	71	55	43	75	
25	11	20	39	30	43	27	23	22	32	37	31	32	29	14	34	25	36	55	29	49	66	
38	0	40	39	31	39	34	21	20	26	37	45	48	35	14	33	41	17	71	31	47	47	
38	0	40	39	31	39	34	21	20	26	37	45	48	35	14	33	41	17	71	31	47	47	
40	13	31	52	34	41	32	32	34	42	41	37	30	23	26	43	31	15	97	42	41	61	
47	0	14	31	31	33	40	31	37	35	30	27	43	24	8	21	28	36	119	64	43	40	
34	0	18	37	28	30	37	22	20	32	31	42	45	20	26	38	25	53	260	92	49	71	
34	0	18	37	28	30	37	22	20	32	31	42	45	20	26	38	25	53	260	92	49	71	
41	7	40	44	31	38	40	23	28	32	45	36	44	31	10	33	24	41	522	208	62	85	
23	0	22	37	31	37	65	27	17	56	32	30	39	27	26	48	27	36	727	296	60	92	
40	0	19	50	37	37	74	25	34	55	35	29	55	31	26	72	41	41	773	320	60	92	
40	0	19	50	37	37	74	25	34	55	35	29	55	31	26	72	41	41	773	320	54	99	
46	0	11	47	31	38	73	29	12	69	40	31	47	32	28	53	36	38	767	320	54	85	
25	0	4	46	31	29	77	22	27	47	37	44	45	29	23	57	33	12	765	311	49	92	
37	0	12	43	28	28	66	26	28	60	30	36	65	28	20	46	18	29	763	313	54	92	
37	0	12	43	28	28	66	26	28	60	30	36	65	28	20	46	18	29	763	313	54	92	
34	0	15	51	34	40	79	35	36	45	33	32	39	27	18	53	33	31	779	335	47	101	
57	0	14	51	39	37	80	32	30	67	48	41	27	37	27	58	38	22	777	311	56	109	
36	0	16	67	37	31	70	33	34	67	41	39	27	33	19	69	31	50	777	326	45	87	
36	0	16	67	37	31	70	33	34	67	41	39	27	33	19	69	31	50	777	326	45	87	
43	0	30	52	39	40	73	29	28	59	40	34	60	30	27	77	39	53	763	315	52	99	
38	0	19	46	31	39	76	30	36	57	34	39	44	29	23	67	21	55	757	333	47	78	
38	0	19	46	31	39	76	30	36	57	34	39	44	29	23	67	21	55	757	333	47	78	
38	2	28	42	34	34	73	23	26	73	34	35	42	32	31	50	36	34	771	326	56	109	
46	1	27	53	37	41	68	31	28	57	35	39	53	27	25	45	18	41	767	331	56	104	
30	0	27	49	35	36	76	28	20	57	37	39	51	29	21	45	22	67	785	320	52	97	
30	0	27	49	35	36	76	28	20	57	37	39	51	29	21	45	22	67	785	320	52	97	
46	0	22	53	31	31	62	24	27	57	32	30	58	28	29	38	25	36	759	337	39	99	
37	0	19	56	40	26	82	29	28	68	32	41	42	30	34	79	25	36	777	328	58	82	
54	0	27	43	40	44	75	34	29	57	32	35	47	20	39	67	36	22	775	333	54	106	
51	1	35	45	42	44	75	34	29	57	32	35	47	20	39	67	36	22	775	333	54	106	
37	0	10	56	35	33	71	29	32	52	40	46	40	24	35	62	27	22	771	335	43	118	
37	0	10	56	35	33	71	29	32	52	40	46	40	24	35	62	27	22	771	335	43	118	
31	0	27	50	27	40	72	33	33	56	45	35	56	31	35	46	34	34	771	328	39	116	
23	0	14	44	35	37	74	33	32	63	33	32	51	21	29	58	27	22	783	328	43	116	
23	0	14	44	35	37	74	33	32	63	33	32	51	21	29	58	27	22	783	328	43	116	
41	0	28	53	38	33	67	36	27	61	33	31	36	32	23	60	42	72	771	328	56	118	
40	0	26	57	36	39	74	25	34	58	41	34	55	33	40	75	27	17	773	324	47	104	
47	0	20	60	28	36	71	34	23	62	36	35	59	31	14	63	30	67	763	322	39	80	
47	0	20	60	28	36	71	34	23	62	36	35	59	31	14	63	30	67	763	322	39	80	
43	0	7	46	37	29	64	36	25	71	43	39	65	37	27	53	31	55	779	335	54	113	
30	0	27	61	32	29	76	31	36	65	42	32	62	40	19	67	27	3	775	337	52	94	
33	0	38	57	31	43	77	34	26	56	45	42	44	31	36	79	34	5	771	322	39	106	
33	0	38	57	31	43	77	34	26	56	45	42	44	31	36	79	34	5	771	322	39	106	
44	0	12	51	36	41	65	42	33	76	27	34	53	20	29	60	39	3	775	335	60	75	
43	0	11	50	40	36	65	22	36	61	25	37	38	29	30	67	33	57	771	320	49	97	
44	16	18	44	28	38	68	28	32	63	32	26	38	23	30	74	31	19	779	322	43	97	
44	16	18	44	28	38	68	28	32	63	32	26	38	23	30	74	31	19	779	322	43	97	
28	1	12	57	25	23	69	34	12	53	35	49	70	30	29	75	21	46	769	328	34	94	
43	0	24	47	38	40	65	32	34	61	31	36	34	30	17	69	28	27	785	322	49	109	
33	0	20	51	36	31	71	35	27	60	31	37	54	28	16	51	30	38	781	320	49	87	
33	0	20	51	36	31	71	35	27	60	31	37	54	28	16	51	30	38	781	320	49	87	
36	0	16	49	37	45	76	33	39	63	36	40	62	23	26	57	34	69	771	335	49	87	
31	0	11	50	35	36	67	22	30	65	22	37	48	13	14	62	30	22	777	324	58	75	
56	0	22	45	42	43	79	33	28	63	38	45	64	27	26	58	24	46	777	311	39	85	
50	0	11	53	38	36	63	32	22	67	34	39	45	31	26	62	41	29	785	315	52	118	
50	0	11	53	38	36	63	32	22	67	34	39	45	31	26	62	41	29	785	315	52	118	
40	0	27	35	33	33	73	29	27	44	40	37	40	31	32	69	36	19	779	331	49	99	
30	0	19	56	33	34	64	27	34	63	36	32	53	20	18	74	31	53	783	341	43	90	
31	0	11	49	25	36	69	21	33	52	35	42	69	21	20	70	21	29	775	328	43	118	
31	0	11	49	25	36	69	21	33	52	35	42	69	21	20	70	21	29	775	328	43	118	
41	0	15	44	30	30	63	23	28	61	45	37	34	27	24	74	42	38	775	348	58	106	
36	2	14	44	42	24	58	24	23	68	34	30	44	24	47	65	36	67	781	324	49	101	
44	0	24	54	30	34	73	31	14	53	39	35	42	34	19	50	30	72	777	326	43	92	
44	0	24	54	30	34	73	31	14	53	39	35	42	34	19	50	30	72	777	326	43	92	
40	0	16	25	32	34	69	24	25	61	32	32	49	25	26	53	18	29	783	331	36	118	
43	0	19	52	38	39	63	24	33	63	40	39	49	36	29	46	31	0	781	322	54	97	
43	0	19	52	38	39	63	24	33	63	40	39	49	36	29	46	31	0	781	322	54	97	
44	0	16	45	33	47	65	39	32	63	43	32	53	35	26	63	21	15	773	324	41	92	
40	0	15	50	41	40	71	29	28	47	35	35	50	31	28	77	36	60	773	335	43	123	
46	0	28	51	41	39	72	24	19	63	37	29	39	32	35	75	24	88	781	317	45	118	
41	0	20	53	34	26	80	35	28	68	37	29	39	32	35	75	24	88	781	317	45	118	
41	0	20	53	34	26	80	35	28	68	40	44	70	27	19	41	25	27	773	331	41	130	
40	0	15	56	39	36	60	22	25	56	37	37	60	34	16	82	36	50	777	341	52	109	
54	0	18	59	43	36	74	31	30	55	34	29	38	20	39	60	28	72	773	339	49	104	
43	0	22	54	39	37	87	37	33	68	34	42	30	27	15	55	30	8	785	337	56	113	
43	0	22	54	39	37	87	37	33	68	34	42	30	27	15	55	30	8	785	337	56	113	
60	0	39	49	33	46	69	27	38	68	35	40	47	26	40	38	33	41	793	350	43	106	
40	4	26	54	41	39	79	30	30	74	46	35	53	35	29	51	34	74	793	337	58	109	
40	0	23	41	37	33	65	28	34	71	42	34	38	30	19	82	19	34	769	315	43	101	
40	0	23	41	37	33	65	28	34	71	42	34	38	30	19	82	19	34	769	315	43	101	
33	0	20	60	35	33	80	36	32	55	32	34	39	30	30	60	24	41	785	335	49	97	
46	0	18	56	31	40	66	26	34	66	40	36	64	28	26	55	33	36	791	335	58	106	
46	0	18	56	31	40	66	26	34	66	40	36	64	28	26	55	33	36	791	335	58	106	
50	0	23	52	38	43	70	35	29	58	35	36	70	31	19	43	25	36	779	326	54	109	
50	0	24	49	31	48	67	27	28	61	42	35	43	28	7	69	33	72	771	322	47	104	
38	0	18	51	28	37	73	31	28	38	40	49	51	30	39	77	27	19	785	335	56	82	
38	0	18	51	28	37	73	31	28	38	40	49	51	30	39	77	27	19	785	335	56	82	
43	0	30	66	39	37	77	35	27	47	34	40	60	34	28	82	33	34	757	337	54	113	
43	0	30	66	39	41	84	30	29	40	55	42	56	31	27	70	41	22	775	335	62	128	
51	10	24	53	35	40	75	36	33	58	42	41	76	37	28	81	31	34	787	346	58	106	
60	0	30	63	45	41	89	32	37	47	32	45	58	32	40	87	39	41	803	350	64	111	
60	0	30	63	45	41	89	32	37	47	32	45	58	32	40	87	39	41	803	350	64	111	
47	19	20	60	40	43	88	36	41	74	42	52	55	40	36	63	33	31	771	333	60	116	
30	0	26	47	31	45	78	30	32	59	40	40	60	29	24	57	39	76	765	337	52	92	
30	0	26	47	31	45	78	30	32	59	40	40	60	29	24	57	39	76	765	337	52	92	
40	0	23	57	40	40	65	30	29	46	41	35	32	39	28	63	38	67	775	328	69	118	
50	0	32	52	35	36	90	24	23	55	34	44	62	30	36	55	21	43	759	328	67	118	
47	0	14	60	24	41	66	23	33	71	43	40	65	23	27	50	27	60	779	328	52	101	
47	0	14	60	24	41	66	23	33	71	43	40	65	23	27	50	27	60	779	328	52	101	
50	0	22	56	31	41	69	30	36	42	44	41	50	39	34	69	24	57	755	317	32	92	
24	0	10	54	32	43	77	30	28	65	41	45	42	33	23	53	31	36	787	328	49	120	
50	5	15	56	28	38	77	34	34	61	34	41	61	31	35	62	42	36	781	344	47	118	
53	0	23	61	47	54	83	36	39	58	37	31	48	33	30	62	42	36	781	344	47	118	
53	0	23	61	47	54	83	36	39	58	37	31	48	33	30	48	28	31	775	322	43	92	
53	0	24	52	40	43	76	32	36	71	39	37	53	27	37	43	28	76	791	320	58	113	
43	5	20	54	40	34	85	26	38	60	32	40	49	25	32	86	28	38	779	328	43	113	
41	0	20	60	42	41	77	32	21	53	37	36	67	35	26	55	44	38	767	333	52	101	
41	0	20	60	42	41	77	32	21	53	37	36	67	35	26	55	44	38	767	333	52	101	
25	0	31	44	40	34	66	25	32	62	33	41	61	28	19	60	48	46	781	335	60	109	
53	0	19	50	41	33	69	44	40	57	41	47	49	30	39	51	33	53	773	344	64	111	
46	2	32	53	38	33	62	36	27	65	41	46	78	30	38	58	33	36	791	333	52	113	
46	2	32	53	38	33	62	36	27	65	41	46	78	30	38	58	33	36	791	333	52	113	
54	5	16	57	35	43	60	37	31	56	43	37	42	38	23	36	38	1	248	55	47	80	
44	29	31	50	34	37	34	23	26	38	30	34	23	31	14	34	21	83	85	46	32	33	
44	29	31	50	34	37	34	23	26	38	30	34	23	31	14	34	21	83	85	46	32	33	
40	13	20	43	31	38	26	32	30	28	44	26	34	26	35	22	28	5	91	48	39	49	
38	8	32	39	39	29	39	27	25	39	35	32	37	29	35	69	31	19	77	44	56	49	
53	17	32	35	32	34	42	27	29	29	33	36	26	30	32	34	28	29	85	46	43	49	
53	21	36	30	32	44	28	41	29	40	34	47	21	21	23	34	34	60	81	33	54	52	
53	21	36	30	32	44	28	41	29	40	34	47	21	21	23	34	34	60	81	33	54	52	
43	14	32	43	43	32	30	27	20	28	20	39	40	30	20	33	38	46	97	53	52	49	
54	23	20	50	28	31	41	34	25	38	38	40	28	31	36	29	31	46	75	31	62	75	
34	13	27	43	34	31	34	25	34	48	30	26	17	28	36	39	21	24	83	53	47	44	
34	13	27	43	34	31	34	25	34	48	30	26	17	28	36	39	21	24	83	53	47	44	
30	14	44	35	30	37	20	24	18	30	38	44	28	31	38	24	14	60	73	51	54	49	
50	21	34	41	35	38	40	25	22	34	38	35	30	30	24	63	33	53	81	51	56	73	
46	18	36	35	35	40	31	26	26	33	38	35	50	19	30	43	18	3	71	35	54	33	
46	18	36	35	35	40	31	26	26	33	38	35	50	19	30	43	18	3	71	35	54	33	
43	20	15	44	31	24	31	25	38	45	33	34	61	27	24	63	30	31	73	42	43	54	
41	11	40	42	30	28	35	21	26	43	38	25	44	27	29	39	28	22	85	35	47	59	
47	1	42	47	36	24	32	26	27	34	30	36	53	23	34	36	25	19	77	40	45	47	
34	10	36	34	34	28	28	10	18	37	36	41	39	33	34	43	30	38	73	37	49	59	
34	10	36	34	34	28	28	10	18	37	36	41	39	33	34	43	30	38	73	37	49	59	
41	7	30	37	33	43	35	29	26	26	36	37	31	35	17	38	34	31	85	40	60	82	
31	14	44	43	37	29	41	23	34	47	39	44	34	26	41	51	30	38	87	55	62	73	
31	14	44	43	37	29	41	23	34	47	39	44	34	26	41	51	30	38	87	55	62	73	
44	23	39	45	31	31	25	24	30	31	37	32	44	23	21	58	34	31	65	44	60	61	
49	16	31	32	39	36	33	25	37	38	36	32	61	28	34	45	24	17	69	42	47	63	
