13	0	14	22	31	26	17	22	21	36	34	20	48	25	28	20	20	23	52	56	39	18	
26	11	10	27	23	24	13	17	11	30	28	16	31	26	24	26	9	23	51	58	34	18	
20	0	0	28	31	29	14	21	24	50	30	23	40	23	14	16	19	15	52	42	31	17	
23	3	15	32	32	23	11	28	22	45	32	23	59	28	19	9	22	85	54	49	36	16	
23	7	11	27	35	36	6	25	26	32	40	21	44	24	35	5	19	51	52	56	33	11	
23	7	11	27	35	36	6	25	26	32	40	21	44	24	35	5	19	51	52	56	33	11	
23	14	10	29	28	14	7	24	19	31	31	17	34	20	32	5	20	43	57	56	33	13	
20	0	15	41	37	18	18	33	24	34	33	18	53	19	28	14	10	49	46	35	31	7	
27	5	9	33	34	24	14	32	27	50	35	17	60	20	20	35	19	35	52	58	34	5	
23	9	14	30	34	17	6	16	14	35	38	14	44	21	32	24	10	29	49	39	15	8	
23	9	14	30	34	17	6	16	14	35	38	14	44	21	32	24	10	29	49	39	15	8	
20	0	15	33	35	29	5	22	21	52	33	18	34	25	25	10	30	35	54	56	33	8	
20	0	15	33	35	29	5	22	21	52	33	18	34	25	25	10	30	35	54	56	33	8	
2	7	11	31	25	25	5	16	15	37	31	12	41	23	16	0	9	5	47	46	25	21	
9	2	11	35	33	18	10	18	10	47	31	3	35	19	11	5	12	9	47	39	30	25	
12	7	11	38	28	25	12	15	15	35	34	16	34	17	24	10	10	39	43	42	22	11	
13	10	20	24	22	16	10	17	15	32	32	13	61	13	31	14	7	35	35	20	28	14	
13	10	20	24	22	16	10	17	15	32	32	13	61	13	31	14	7	35	35	20	28	14	
13	0	16	28	22	31	17	10	17	36	31	19	36	26	46	0	15	0	49	53	28	16	
14	1	8	34	35	30	12	18	17	47	40	23	56	24	44	12	2	31	54	49	27	11	
27	5	17	29	31	28	19	28	17	44	42	23	37	18	38	0	14	31	54	44	30	12	
23	0	16	32	32	32	13	20	23	52	34	22	37	33	35	10	22	41	58	63	31	13	
23	0	16	32	32	32	13	20	23	52	34	22	37	33	35	10	22	41	58	63	31	13	
25	4	22	39	30	31	10	25	24	44	35	27	29	25	10	33	25	37	51	47	34	0	
22	13	26	49	35	26	17	18	21	38	37	25	36	27	25	9	14	35	49	49	31	13	
17	5	16	37	24	28	9	20	21	37	35	19	42	23	31	24	10	1	41	33	31	5	
21	9	16	38	25	30	10	22	21	41	39	25	37	22	21	0	15	29	46	40	36	5	
21	9	16	38	25	30	10	22	21	41	39	25	37	22	21	0	15	29	46	40	36	5	
20	0	17	27	33	22	16	24	23	49	35	22	41	21	32	7	15	57	46	47	39	8	
20	0	17	27	33	22	16	24	23	49	35	22	41	21	32	7	15	57	46	47	39	8	
21	4	15	28	29	31	12	24	20	38	34	18	31	16	20	1	10	11	41	40	16	10	
21	3	20	31	22	14	16	15	11	36	31	17	36	15	34	16	20	21	46	40	31	7	
12	3	5	27	30	18	10	16	17	37	41	22	67	29	20	5	1	29	38	58	36	11	
21	11	4	27	31	25	10	23	20	42	38	23	30	23	33	12	7	65	47	35	24	17	
21	11	4	27	31	25	10	23	20	42	38	23	30	23	33	12	7	65	47	35	24	17	
26	18	18	37	31	24	17	27	13	37	32	19	41	25	31	16	14	53	44	59	33	8	
8	16	25	36	28	23	14	16	18	34	33	17	41	22	29	7	10	25	49	44	37	22	
21	12	14	38	38	38	19	20	24	42	22	14	56	22	43	14	14	27	52	44	30	12	
21	12	14	38	38	38	19	20	24	42	22	14	56	22	43	14	14	27	52	44	30	12	
14	0	15	30	34	39	16	26	22	44	41	25	41	25	20	22	25	13	62	53	13	11	
14	0	15	30	34	17	17	17	7	42	31	22	26	19	35	22	15	0	51	42	36	21	
26	0	18	35	38	26	16	15	18	37	30	23	31	18	19	3	10	11	38	35	28	18	
11	0	22	32	31	23	19	14	18	40	36	18	34	21	22	3	14	53	52	51	33	14	
18	2	10	33	27	29	13	24	5	34	27	25	54	27	16	16	9	15	55	54	28	18	
22	5	10	21	29	21	18	24	17	27	27	19	46	18	13	9	17	0	43	49	36	10	
22	5	10	21	29	21	18	24	17	27	27	19	46	18	13	9	17	0	43	49	36	10	
20	5	24	36	32	21	16	30	17	31	39	28	49	25	44	14	27	37	52	53	45	16	
28	14	30	51	31	30	20	27	19	58	39	20	49	26	55	16	25	0	47	58	18	8	
28	14	30	51	31	30	20	27	19	58	39	20	49	26	55	16	25	0	47	58	18	8	
23	7	16	43	36	36	15	22	24	46	39	25	43	16	23	10	28	23	47	42	31	10	
23	7	16	43	36	36	15	22	24	46	39	25	43	16	23	10	28	23	47	42	31	10	
27	3	12	30	31	30	15	19	14	31	39	30	42	29	52	0	15	41	52	49	31	13	
27	3	12	30	31	25	16	21	18	30	34	14	47	25	39	12	28	19	46	46	31	14	
23	1	16	31	46	39	9	16	26	36	32	19	42	22	41	1	20	27	49	51	22	7	
18	5	14	34	28	30	5	20	19	25	26	15	41	17	31	5	15	45	47	32	31	12	
19	4	15	29	21	17	10	14	22	26	31	22	31	25	33	20	7	45	52	53	37	11	
19	7	12	23	39	29	7	28	21	54	49	24	41	21	43	12	23	33	49	46	34	22	
19	7	12	23	39	29	7	28	21	54	49	24	41	21	43	12	23	33	49	46	34	22	
19	0	8	32	37	23	16	20	11	37	33	14	48	21	31	7	14	23	36	51	30	6	
19	4	16	30	38	22	15	24	25	37	32	18	43	21	39	14	23	11	51	37	36	13	
29	6	18	29	28	29	10	18	15	36	28	18	23	18	12	12	19	0	47	40	22	11	
29	6	18	29	28	29	10	18	15	36	28	18	23	18	12	12	19	0	47	40	22	11	
13	11	10	23	28	16	15	16	10	25	37	14	49	16	40	7	15	17	43	16	24	16	
15	2	12	37	26	23	17	17	21	43	36	22	56	18	33	1	0	43	41	44	30	12	
31	5	23	39	25	38	10	19	11	33	44	18	42	23	44	29	32	35	55	44	15	3	
32	9	17	31	25	18	10	16	14	34	31	12	43	12	31	35	10	0	47	33	24	3	
32	9	17	31	25	18	10	16	14	34	31	12	43	12	31	35	10	0	47	33	24	3	
12	6	16	20	34	26	7	19	13	31	35	25	54	14	34	22	12	41	43	47	37	19	
12	6	16	20	34	26	7	19	13	31	35	25	54	14	34	22	12	41	43	47	37	19	
20	0	16	21	18	29	7	16	14	41	35	14	48	23	26	37	10	0	52	28	40	18	
17	3	16	33	29	28	16	21	16	40	30	18	29	18	5	0	4	57	46	58	25	11	
26	6	2	21	31	18	7	18	14	42	35	13	38	16	28	12	15	19	49	44	28	8	
10	5	12	30	27	25	16	18	21	19	35	14	25	18	30	20	14	45	44	35	34	22	
10	5	12	30	27	25	16	18	21	19	35	14	25	18	30	20	14	45	44	35	34	22	
26	12	18	31	29	21	11	22	12	40	30	18	41	17	34	24	23	7	46	27	34	11	
13	0	8	30	32	17	14	17	9	21	27	19	8	11	41	5	10	5	54	30	33	21	
10	4	7	19	21	22	21	14	17	36	33	22	46	24	35	0	19	31	52	35	31	11	
18	7	9	35	37	38	20	26	26	36	33	18	25	25	33	22	5	39	57	37	22	11	
18	7	9	35	37	38	20	26	26	36	33	18	25	25	33	22	5	39	57	37	22	11	
15	11	14	30	22	25	11	20	15	35	32	17	44	21	36	9	22	15	51	49	31	14	
35	11	19	40	34	34	15	23	23	38	32	17	54	23	24	26	14	77	49	46	28	12	
20	7	23	47	44	35	16	31	21	38	40	20	44	23	35	20	15	57	43	46	27	6	
18	0	11	29	32	19	9	21	17	40	37	18	41	19	32	18	19	9	57	61	28	10	
15	5	14	28	33	29	17	19	18	35	32	18	43	21	34	26	4	13	58	63	30	14	
15	5	14	28	33	29	17	19	18	35	32	18	43	21	34	26	4	13	58	63	30	14	
15	5	14	28	33	29	17	19	18	35	32	18	43	21	34	26	4	13	58	63	30	14	
25	8	30	38	32	37	7	26	19	57	43	14	50	25	19	7	17	29	39	32	15	11	
13	6	18	22	26	14	13	21	19	45	36	21	43	18	33	5	12	9	46	16	30	2	
26	5	19	31	23	19	15	18	19	51	37	25	46	18	28	7	7	41	49	30	25	18	
23	5	8	37	25	25	12	18	20	33	33	21	38	12	21	10	22	15	43	25	22	11	
23	5	8	37	25	25	12	18	20	33	33	21	38	12	21	10	22	15	43	25	22	11	
22	10	15	31	31	17	7	20	22	48	33	19	42	12	39	24	15	39	44	32	27	16	
1	9	15	26	30	18	4	16	15	35	34	11	31	25	18	5	5	41	44	28	25	18	
26	2	27	37	36	32	16	18	13	37	35	19	59	24	26	0	20	1	51	28	27	13	
18	0	12	21	30	29	7	16	17	34	36	17	37	23	23	16	14	3	41	46	19	11	
18	0	12	21	30	29	7	16	17	34	36	17	37	23	23	16	14	3	41	46	19	11	
14	2	19	34	31	28	15	10	17	30	31	15	62	19	16	5	14	33	51	49	36	18	
28	4	18	36	28	37	11	22	18	21	37	19	46	24	19	5	19	11	52	56	18	6	
12	7	19	35	39	34	4	26	12	47	32	12	59	16	25	0	9	29	51	39	30	12	
6	6	5	39	27	29	12	24	23	37	30	19	40	20	33	0	10	39	49	40	31	1	
2	5	26	30	39	24	15	24	14	43	30	28	55	26	33	18	25	0	52	27	30	8	
0	10	18	26	24	19	8	14	9	43	33	16	36	19	34	0	14	57	39	32	34	14	
0	10	18	26	24	19	8	14	9	43	33	16	36	19	34	0	14	57	39	32	34	14	
0	10	18	26	24	19	8	14	9	43	33	16	36	19	34	0	14	57	39	32	34	14	
23	4	15	24	22	16	19	17	14	40	28	13	35	12	33	10	19	25	33	32	28	3	
11	0	1	26	22	22	10	17	16	33	35	13	29	22	45	22	17	29	46	46	19	16	
21	2	5	27	30	24	10	16	16	34	32	16	26	21	30	26	10	0	51	42	13	6	
21	2	5	27	30	24	10	16	16	34	32	16	26	21	30	26	10	0	51	42	13	6	
20	6	11	27	21	17	3	15	10	49	31	20	40	11	28	22	7	17	38	39	34	18	
14	11	11	30	30	42	6	13	18	32	35	17	29	20	19	12	0	39	46	35	30	5	
18	1	16	28	30	23	5	15	10	30	37	18	31	21	28	22	14	17	44	33	18	13	
27	2	22	37	30	23	11	24	18	49	22	20	56	18	36	14	17	3	49	54	40	10	
19	5	14	29	39	26	16	16	15	37	39	23	58	25	40	7	30	21	54	56	33	13	
27	7	26	49	34	29	9	19	15	41	28	19	43	26	34	10	23	45	54	40	28	10	
27	7	26	49	34	29	9	19	15	41	28	19	43	26	34	10	23	45	54	40	28	10	
24	11	24	39	37	37	17	28	27	43	31	21	59	25	32	24	19	37	51	58	39	10	
25	21	29	40	38	37	9	26	15	31	30	23	48	30	36	12	19	57	52	42	36	18	
25	7	9	40	37	30	14	24	28	32	30	21	58	25	19	27	20	59	49	56	34	12	
25	7	9	40	37	30	14	24	28	32	30	21	58	25	19	27	20	59	49	56	34	12	
38	24	32	48	38	45	17	24	25	55	46	18	37	17	35	18	17	21	43	37	18	12	
25	0	11	31	21	24	8	26	17	36	28	20	50	13	9	22	12	37	52	23	28	19	
25	0	11	31	21	24	8	26	17	36	28	20	50	13	9	22	12	37	52	23	28	19	
21	7	20	29	36	23	10	19	17	29	33	19	31	25	30	16	15	27	39	47	30	14	
17	16	11	35	32	32	14	22	23	43	34	15	40	20	32	5	20	51	51	53	30	14	
32	11	18	34	36	34	19	30	22	48	37	17	52	27	44	22	19	45	49	63	31	11	
32	11	18	34	36	34	19	30	22	48	37	17	52	27	44	22	19	45	49	63	31	11	
27	4	15	43	32	31	13	24	18	38	30	20	36	20	41	22	25	57	54	46	40	16	
29	0	22	40	35	24	19	28	26	32	34	19	35	25	20	9	12	43	46	33	31	10	
25	3	18	51	31	39	20	30	13	40	37	17	56	21	51	7	20	13	57	49	39	19	
14	9	9	30	30	18	16	19	22	28	29	15	55	16	26	0	12	59	43	18	30	8	
14	9	9	30	30	18	16	19	22	28	29	15	55	16	26	0	12	59	43	18	30	8	
20	0	10	38	22	23	18	19	15	49	23	21	38	19	29	16	9	7	51	25	31	14	
22	3	24	39	31	25	16	26	26	50	37	18	50	22	19	18	32	9	51	37	33	17	
21	4	15	32	30	17	15	23	21	20	29	21	47	26	32	31	10	17	51	44	33	6	
27	5	22	28	20	29	19	16	26	40	34	26	38	29	49	9	23	59	44	35	34	8	
27	5	22	28	20	29	19	16	26	40	34	26	38	29	49	9	23	59	44	35	34	8	
5	0	1	20	20	26	15	22	20	26	43	15	37	28	30	0	12	17	86	46	22	12	
5	0	1	20	20	18	5	25	16	27	37	13	17	13	16	5	5	27	951	79	28	77	
5	0	0	7	16	14	8	11	12	20	25	13	38	18	4	133	15	0	2001	105	30	101	
5	0	0	7	16	14	8	11	12	20	25	13	38	18	4	133	15	0	2001	105	30	101	
0	0	0	21	30	28	21	22	22	33	29	17	44	13	33	146	19	33	2075	113	30	108	
11	0	0	39	34	34	16	24	21	47	34	16	67	27	38	157	12	51	2011	111	37	114	
11	0	0	39	34	34	16	24	21	47	34	16	67	27	38	157	12	51	2011	111	37	114	
11	0	0	52	41	26	29	28	17	37	32	23	85	30	54	150	19	37	2056	118	30	105	
14	0	0	36	28	21	9	21	25	58	26	15	46	18	20	138	15	65	2059	117	33	114	
13	0	0	36	30	26	10	23	25	48	34	24	62	32	30	144	32	59	2152	118	19	155	
8	0	0	34	28	12	10	23	25	44	35	22	67	15	34	165	14	27	2401	120	25	166	
8	0	0	34	28	12	10	23	25	44	35	22	67	15	34	165	14	27	2401	120	25	166	
12	0	0	28	30	25	21	16	19	38	33	20	48	15	18	191	22	27	2746	127	37	186	
13	0	0	31	28	21	18	22	13	43	39	26	55	33	35	236	22	41	3120	113	30	190	
6	0	0	37	38	32	24	26	22	37	37	22	68	25	33	267	23	35	3424	127	36	206	
20	0	0	46	36	31	28	23	23	58	31	21	42	26	21	276	23	37	3567	125	31	235	
20	0	0	35	33	31	22	28	30	43	47	21	50	24	45	270	32	79	3599	122	42	239	
23	0	0	55	36	32	29	32	26	49	47	16	72	29	38	272	25	33	3590	125	18	237	
23	0	0	55	36	32	29	32	26	49	47	16	72	29	38	272	25	33	3590	125	18	237	
23	0	0	55	36	32	29	32	26	49	47	16	72	29	38	272	25	33	3590	125	18	237	
22	0	0	50	43	28	29	30	16	36	34	19	58	16	40	253	23	0	3562	120	31	237	
0	0	0	35	42	34	27	28	27	47	33	18	52	40	46	276	25	73	3595	129	34	246	
26	0	3	43	42	32	32	32	17	49	36	22	59	32	35	278	32	1	3618	131	37	258	
26	0	3	43	42	32	32	32	17	49	36	22	59	32	35	278	32	1	3618	131	37	258	
25	0	1	47	45	30	35	37	32	38	37	28	62	33	35	289	23	59	3604	118	28	244	
7	0	0	46	39	34	38	34	34	48	37	25	67	39	21	280	38	23	3599	118	30	246	
20	0	0	50	43	36	24	27	21	37	39	22	31	22	31	268	30	25	3599	118	34	248	
13	0	0	42	36	36	26	28	13	58	32	13	53	20	14	268	19	49	3599	129	31	241	
22	0	0	42	37	26	16	32	15	57	26	17	44	21	18	255	15	0	3618	118	28	236	
22	0	0	42	37	26	16	32	15	57	26	17	44	21	18	255	15	0	3618	118	28	236	
18	0	0	25	30	28	23	23	21	48	31	20	47	28	34	276	20	35	3585	111	37	236	
11	0	0	24	37	34	17	19	24	40	38	17	65	17	33	263	28	65	3599	105	36	228	
14	0	0	33	36	29	26	27	19	42	36	20	53	36	33	278	30	65	3641	113	39	259	
18	0	0	48	39	25	18	26	28	58	40	17	66	28	21	259	23	17	3562	124	30	241	
18	0	0	48	39	25	18	26	28	58	40	17	66	28	21	259	23	17	3562	124	30	241	
18	0	0	48	39	25	18	26	28	58	40	17	66	28	21	259	23	17	3562	124	30	241	
23	0	0	45	40	28	21	25	20	40	46	22	70	31	52	270	28	67	3613	122	37	230	
12	0	0	37	32	24	21	22	23	60	37	22	37	23	19	280	17	15	3604	118	36	239	
11	0	0	41	31	30	16	27	22	47	33	18	71	30	29	268	28	71	3631	129	37	245	
25	0	0	42	39	28	27	29	16	62	35	23	56	27	36	272	25	73	3595	129	36	236	
13	0	0	40	39	26	17	25	30	38	36	22	52	30	45	291	40	63	3618	120	34	251	
13	0	0	40	39	26	17	25	30	38	36	22	52	30	45	291	40	63	3618	120	34	251	
20	0	0	42	37	30	19	30	21	58	33	21	65	31	33	299	19	61	3585	129	28	237	
10	0	0	40	40	24	20	28	19	37	38	20	61	27	35	297	38	47	3622	120	28	234	
19	0	2	48	37	36	29	35	25	58	38	23	49	25	35	267	37	41	3599	120	36	225	
22	0	0	46	35	35	27	31	24	48	40	20	59	30	35	287	43	39	3585	120	33	246	
27	0	0	38	39	30	16	23	18	44	32	19	67	28	44	257	41	49	3571	122	28	255	
27	0	0	38	39	30	16	23	18	44	32	19	67	28	44	257	41	49	3571	122	28	255	
24	0	0	42	47	37	33	36	30	48	30	25	64	28	44	267	23	25	3599	124	31	233	
14	0	0	36	40	26	26	29	24	37	35	17	59	21	33	283	35	65	3595	129	34	241	
14	0	0	36	40	26	26	29	24	37	35	17	59	21	33	283	35	65	3595	129	34	241	
21	0	0	46	39	31	23	32	24	48	42	21	43	25	34	289	33	13	3553	117	30	233	
21	0	0	46	39	31	23	32	24	48	42	21	43	25	34	289	33	13	3553	117	30	233	
17	0	0	39	38	22	16	21	30	49	37	21	60	27	28	265	37	27	3608	118	33	223	
17	0	0	48	37	36	21	31	19	41	42	17	59	33	18	295	41	43	3604	125	36	242	
17	0	0	41	39	31	13	28	26	55	36	19	56	19	28	257	28	57	3539	117	31	233	
23	0	0	42	38	30	19	21	25	64	44	21	71	22	43	270	2	53	3530	117	36	229	
18	0	0	38	39	42	17	27	21	46	43	24	61	25	40	278	43	33	3608	117	18	229	
19	0	0	42	37	42	17	27	21	46	43	24	61	25	40	278	43	33	3608	117	18	229	
22	0	0	45	39	22	17	26	19	59	42	29	88	31	40	278	51	23	3636	127	31	245	
22	0	0	45	39	22	17	26	19	59	42	29	88	31	40	263	35	43	3599	118	34	233	
18	0	0	39	39	39	11	27	13	50	39	15	65	25	19	278	32	37	3553	113	21	229	
17	0	0	42	32	15	23	29	23	41	38	19	68	22	26	297	30	21	3553	111	24	218	
19	0	0	35	33	35	14	23	17	55	33	14	48	23	23	270	28	49	3535	113	31	247	
18	0	0	29	28	21	19	31	15	46	29	19	44	31	24	265	28	27	3585	115	36	236	
18	0	0	29	28	21	19	31	15	46	29	19	44	31	24	265	28	27	3585	115	36	236	
18	0	0	29	28	21	19	31	15	46	29	19	44	31	24	265	28	27	3585	115	36	236	
15	0	0	37	30	24	23	32	24	40	43	27	66	29	40	276	41	41	3641	124	33	251	
13	0	0	31	29	42	10	30	33	40	36	16	43	29	23	250	19	27	3548	118	28	225	
9	0	0	31	34	37	22	27	12	42	43	19	58	29	36	274	35	0	3622	125	24	247	
9	0	0	31	34	37	22	27	12	42	43	19	58	29	36	274	35	0	3622	125	24	247	
29	0	0	35	39	25	23	35	30	56	43	23	56	19	30	276	27	27	3590	118	36	237	
15	0	0	40	31	35	24	15	19	37	36	16	52	25	35	276	19	39	3618	111	30	255	
18	0	0	38	39	34	25	30	19	44	44	28	65	29	30	278	23	59	3581	115	25	230	
21	0	0	47	41	37	36	28	20	59	38	17	43	22	29	276	22	31	3576	115	37	226	
15	0	0	29	39	32	35	29	31	54	31	20	66	28	31	268	17	25	3595	122	36	257	
15	0	0	29	39	32	35	29	31	54	31	20	66	28	31	268	17	25	3595	122	36	257	
18	0	0	49	31	41	37	32	12	40	44	18	62	25	34	274	15	49	3599	125	34	240	
18	0	0	41	32	16	23	19	21	58	37	24	71	25	33	267	46	1	3613	120	30	235	
29	0	0	48	38	24	21	20	23	60	39	20	80	33	32	293	33	17	3641	122	37	264	
24	0	0	45	38	35	35	38	28	40	43	23	58	29	44	261	30	0	3595	131	21	252	
24	0	0	45	38	35	35	38	28	40	43	23	58	29	44	261	30	0	3595	131	21	252	
10	0	0	40	37	23	26	31	27	58	37	17	54	25	33	261	22	63	3562	118	31	230	
10	0	0	40	37	23	26	31	27	58	37	17	54	25	33	261	22	63	3562	118	31	230	
22	0	0	48	40	42	25	29	17	57	40	24	62	33	43	272	27	35	3599	124	34	259	
24	0	0	37	43	36	25	32	20	49	43	17	72	33	39	276	37	3	3664	113	31	235	
23	0	0	42	42	29	25	22	20	44	35	20	58	21	32	261	35	25	3599	120	30	229	
20	0	0	38	30	26	17	24	19	38	40	25	49	25	35	278	33	35	3604	125	30	245	
25	0	0	48	37	34	32	32	22	46	38	31	66	31	43	263	33	27	3613	115	25	257	
25	0	0	48	37	34	32	32	22	46	38	31	66	31	43	263	33	27	3613	115	25	257	
20	0	0	43	40	38	31	26	23	45	43	21	65	18	41	255	30	0	3530	111	33	222	
22	0	0	52	44	31	17	27	30	51	37	17	72	29	15	274	33	53	3618	125	39	251	
20	0	0	54	36	30	16	29	26	47	41	23	84	35	16	274	35	35	3622	117	15	236	
18	0	0	48	38	25	39	32	18	38	39	16	76	10	38	268	15	29	3558	110	31	240	
18	0	0	48	38	25	39	32	18	38	39	16	76	10	38	268	15	29	3558	110	31	240	
24	0	0	40	44	30	30	27	15	47	36	24	65	24	35	270	27	51	3595	113	36	241	
15	0	0	34	35	22	32	35	23	46	40	23	61	27	28	274	28	31	3599	124	21	234	
15	0	0	34	35	22	32	35	23	46	40	23	61	27	28	274	28	31	3599	124	21	234	
9	0	0	37	32	18	24	28	13	49	42	18	48	25	26	261	46	17	3590	125	33	251	
9	0	0	37	32	18	24	28	13	49	42	18	48	25	26	261	46	17	3590	125	33	251	
26	0	0	42	33	28	21	27	24	46	47	18	49	32	38	265	14	27	3604	124	34	234	
26	0	0	42	33	28	21	27	24	46	47	18	49	32	38	285	22	7	3590	113	15	245	
17	0	0	42	39	30	16	39	19	35	47	24	65	33	50	267	27	41	3627	125	30	242	
28	0	0	31	32	21	16	19	20	47	39	23	70	25	33	270	27	23	3608	120	36	245	
23	0	0	56	49	39	37	29	22	44	47	28	83	40	51	268	35	51	3604	110	34	258	
27	0	4	55	44	37	40	41	31	50	40	21	54	41	60	265	40	49	3650	125	30	251	
34	0	1	56	48	55	40	39	26	59	52	30	62	43	28	278	46	49	3659	125	36	258	
34	0	1	56	48	55	40	39	26	59	52	30	62	43	28	278	46	49	3659	125	36	258	
28	0	0	46	42	37	32	34	19	59	47	29	71	33	40	263	40	39	3641	124	36	233	
18	0	0	54	46	42	40	33	25	43	49	28	72	36	49	293	30	11	3631	125	40	239	
23	0	0	43	32	34	25	35	23	62	39	22	62	37	21	297	37	37	3631	122	28	261	
23	0	0	43	32	34	25	35	23	62	39	22	62	37	21	297	37	37	3631	122	28	261	
23	0	0	43	32	34	25	35	23	62	39	22	62	37	21	297	37	37	3631	122	28	261	
33	0	5	49	39	36	33	29	32	52	48	29	65	34	58	293	28	43	3654	125	33	267	
26	0	0	53	40	34	32	39	18	37	43	21	71	31	48	289	41	13	3608	118	25	248	
33	0	3	56	40	29	20	29	23	52	49	21	76	25	19	268	43	27	3627	125	33	244	
22	0	0	40	40	25	21	24	27	57	34	23	68	30	31	280	32	45	3539	131	30	244	
20	0	0	45	39	21	29	28	10	45	38	22	68	24	28	248	33	27	2281	80	21	99	
20	0	0	45	39	21	29	28	10	45	38	22	68	24	28	248	33	27	2281	80	21	99	
42	12	19	68	48	34	37	32	31	49	42	23	74	30	36	67	45	33	157	75	36	18	
39	6	23	58	40	38	29	36	24	50	43	19	61	25	35	42	37	23	98	75	30	3	
33	9	26	52	39	35	29	34	24	42	38	19	70	33	43	44	41	93	84	77	40	19	
39	6	26	51	37	45	19	30	19	37	47	24	67	27	40	22	30	27	78	68	18	6	
39	6	26	51	37	45	19	30	19	37	47	24	67	27	40	22	30	27	78	68	18	6	
19	0	17	48	43	22	19	22	21	44	44	24	59	27	32	35	33	41	70	70	40	18	
35	18	25	50	32	44	17	25	26	55	39	22	61	31	26	14	33	0	63	63	33	18	
27	1	15	46	36	34	22	24	25	40	41	24	31	22	29	26	22	47	55	47	33	12	
31	4	17	40	38	37	10	33	33	50	41	20	78	33	34	20	37	19	71	75	33	19	
31	4	17	40	38	37	10	33	33	50	41	20	78	33	34	20	37	19	71	75	33	19	
34	1	26	41	39	34	15	33	23	55	48	23	52	30	39	26	33	39	70	58	34	13	
34	1	26	41	39	34	15	33	23	55	48	23	52	30	39	26	33	39	70	58	34	13	
29	10	18	52	43	41	11	34	30	46	46	28	43	27	48	20	22	57	65	73	48	11	
31	26	38	39	39	51	21	37	23	47	46	23	62	34	39	48	33	21	62	61	16	10	
40	13	22	49	40	45	19	41	33	52	38	23	66	18	34	20	27	29	68	75	31	13	
41	12	19	46	36	30	22	33	30	51	42	20	48	24	50	26	27	39	63	58	30	11	
41	12	19	46	36	30	22	33	30	51	42	20	48	24	50	26	27	39	63	58	30	11	
32	9	31	56	40	37	12	28	26	49	42	24	65	27	24	37	27	13	63	54	18	13	
31	0	25	34	34	30	19	22	24	42	36	20	37	19	40	1	32	9	60	47	37	27	
31	5	19	49	37	39	14	27	30	41	40	23	35	28	39	7	22	47	55	56	33	14	
36	11	31	53	36	37	24	29	24	37	38	24	54	25	30	10	19	3	63	63	16	1	
36	11	31	53	36	37	24	29	24	37	38	24	54	25	30	10	19	3	63	63	16	1	
21	1	18	37	37	38	8	21	20	46	33	26	29	20	11	27	25	43	57	58	28	14	
34	18	26	35	41	44	23	24	26	45	42	28	66	30	40	20	27	27	68	58	34	13	
26	15	24	50	39	42	15	28	19	51	44	18	52	28	26	27	32	11	65	61	33	14	
28	12	20	48	35	25	16	25	17	50	32	20	62	18	31	22	19	35	62	54	34	14	
28	12	20	48	35	25	16	25	17	50	32	20	62	18	31	22	19	35	62	54	34	14	
32	8	15	35	33	34	19	27	32	45	32	20	49	26	35	29	19	37	62	58	31	10	
15	5	14	40	26	37	6	21	11	45	36	23	58	19	38	9	7	17	55	37	15	17	
15	5	14	40	26	37	6	21	11	45	36	23	58	19	38	9	7	17	55	37	15	17	
7	0	9	24	34	28	15	28	23	47	36	24	53	15	44	5	22	31	57	42	31	19	
32	15	12	41	37	26	16	22	22	43	38	24	52	22	20	16	15	27	58	47	33	7	
21	4	25	41	31	25	18	28	11	41	43	17	34	20	30	7	23	0	57	46	18	7	
18	2	12	37	30	18	12	21	19	43	28	21	43	22	22	24	17	59	60	40	30	14	
18	2	12	37	30	18	12	21	19	43	28	21	43	22	22	24	17	59	60	40	30	14	
5	0	10	26	24	26	16	28	18	25	39	19	37	27	22	24	28	27	60	63	31	11	
20	0	7	30	24	25	14	22	19	29	37	19	35	25	38	16	28	0	57	53	27	16	
19	12	20	37	36	32	11	26	18	32	26	19	48	22	23	31	33	31	54	47	33	8	
21	8	22	36	36	32	20	22	32	32	37	19	43	30	39	16	15	47	60	47	34	7	
21	8	22	36	36	32	20	22	32	32	37	19	43	30	39	16	15	47	60	47	34	7	
26	2	27	43	36	38	19	28	23	42	40	22	78	25	26	29	19	55	58	46	21	11	
29	0	24	28	39	37	15	28	18	48	35	28	66	20	41	26	35	63	63	68	42	14	
27	16	25	48	39	43	11	27	24	48	35	30	58	23	39	26	23	69	55	51	36	14	
17	0	22	38	37	30	13	24	21	43	38	25	54	25	39	10	27	7	55	42	30	6	
24	9	20	32	34	35	7	28	17	35	34	19	43	14	21	10	23	53	63	37	16	7	
24	9	20	32	34	35	7	28	17	35	34	19	43	14	21	10	23	53	63	37	16	7	
24	9	20	32	34	35	7	28	17	35	34	19	43	14	21	10	23	53	63	37	16	7	
24	5	15	31	39	38	19	26	22	38	34	17	53	14	20	5	20	15	55	56	27	12	
24	16	16	40	38	28	16	15	7	42	37	18	42	23	18	0	10	13	60	28	28	14	
24	16	16	40	38	28	16	15	7	42	37	18	42	23	18	0	10	13	60	28	28	14	
23	8	14	38	34	32	5	20	19	42	39	19	44	23	48	27	10	0	54	37	31	19	
22	5	19	35	33	41	13	28	21	37	31	21	54	21	35	12	4	47	57	49	28	12	
32	0	19	39	33	36	15	21	21	35	34	19	46	20	49	7	27	31	58	40	33	6	
