42	33	74	51	39	56	39	35	45	37	34	51	37	30	36	46	34	38	78	74	41	49	
36	26	75	44	32	56	43	36	38	48	29	41	52	26	36	63	37	47	83	85	38	51	
32	27	60	42	38	69	49	40	41	31	28	44	44	33	40	68	45	33	89	81	33	73	
32	27	60	42	38	69	49	40	41	31	28	44	44	33	40	68	45	33	89	81	33	73	
36	29	52	41	36	51	34	30	42	42	47	48	29	30	37	88	50	77	76	85	59	68	
54	27	68	58	36	48	45	33	56	36	34	49	49	23	31	63	41	33	81	78	42	63	
54	27	68	58	36	48	45	33	56	36	34	49	49	23	31	63	41	33	81	78	42	63	
35	23	78	61	43	56	45	44	47	30	29	46	52	37	43	58	48	51	86	79	49	80	
45	28	65	55	38	61	29	36	41	48	40	34	38	24	52	74	34	60	70	70	40	73	
51	28	80	49	31	64	49	36	37	40	37	48	41	22	48	65	41	43	84	77	36	61	
52	36	85	46	42	53	48	41	34	59	43	59	52	32	45	47	37	60	84	82	32	34	
52	36	85	46	42	53	48	41	34	59	43	59	52	32	45	47	37	60	84	82	32	34	
30	27	54	44	39	53	36	44	37	46	43	40	26	33	35	61	42	38	86	86	50	46	
44	24	74	47	39	53	39	36	39	49	35	49	54	33	42	56	42	62	83	71	41	71	
44	24	74	47	39	53	39	36	39	49	35	49	54	33	42	56	42	62	83	71	41	71	
54	33	60	57	41	59	30	48	49	65	39	45	51	38	40	72	48	82	92	82	35	63	
46	24	55	47	39	65	45	36	41	31	18	56	43	30	30	53	38	47	87	86	31	63	
46	27	77	59	42	60	37	37	43	32	54	48	65	29	62	68	44	47	76	75	40	29	
46	27	77	59	42	60	37	37	43	32	54	48	65	29	62	68	44	47	76	75	40	29	
39	24	60	49	29	44	38	36	42	35	32	48	55	27	50	51	32	34	78	79	46	56	
33	23	65	31	28	48	40	34	27	43	36	35	38	25	52	86	39	54	84	88	41	44	
33	23	65	31	28	48	40	34	27	43	36	35	38	25	52	86	39	54	84	88	41	44	
24	10	63	47	27	43	21	32	39	43	36	40	61	28	52	47	38	65	79	79	40	42	
24	10	63	47	27	43	21	32	39	43	36	40	61	28	52	68	39	70	65	79	29	61	
32	21	58	27	27	51	42	44	45	56	30	43	42	26	28	54	37	38	83	82	50	71	
40	34	49	44	33	42	24	34	38	32	35	35	51	26	20	65	37	46	65	74	50	71	
40	34	49	44	33	42	24	34	38	32	35	35	51	26	20	65	37	46	65	74	37	34	
32	16	47	31	24	51	19	31	27	42	27	29	50	22	45	44	34	36	71	74	36	49	
40	28	47	32	22	47	38	39	52	63	41	55	38	35	67	65	54	41	86	79	45	85	
40	28	47	32	22	47	38	39	52	63	41	55	38	35	67	65	54	41	86	79	45	85	
52	45	96	67	40	89	45	41	56	54	34	54	77	25	45	77	45	49	94	79	46	63	
54	36	88	60	47	81	52	53	47	56	63	61	54	33	54	76	37	15	75	85	46	63	
59	27	51	62	39	85	43	45	43	70	35	50	32	39	48	72	54	33	86	71	45	61	
34	21	82	56	27	85	43	45	43	70	35	50	32	39	48	72	54	33	86	71	45	61	
34	21	82	56	27	51	32	40	31	69	37	49	58	38	41	72	47	51	71	81	49	51	
74	34	89	70	54	84	45	46	57	65	33	55	49	38	50	81	63	75	96	85	46	73	
48	39	100	62	39	71	50	44	44	57	48	61	50	33	44	47	41	64	86	88	45	71	
55	46	85	65	51	67	54	50	57	55	36	45	81	44	69	72	48	86	87	82	55	66	
55	46	85	65	51	67	54	50	57	55	36	45	81	44	69	72	48	86	87	82	55	66	
37	31	85	59	50	78	35	36	42	47	33	51	65	40	70	84	57	49	97	78	49	78	
64	44	83	61	59	80	39	40	52	54	34	40	41	25	57	54	56	72	75	82	53	76	
64	44	83	61	59	80	39	40	52	54	34	40	41	25	57	54	56	72	75	82	53	76	
45	38	103	82	58	69	59	38	46	53	51	57	59	44	42	51	48	59	83	77	47	83	
57	38	103	70	51	59	52	44	58	56	45	60	56	34	51	81	39	65	99	84	50	78	
57	38	103	70	51	59	52	44	58	56	45	60	56	34	51	81	39	65	99	84	50	78	
69	45	92	61	63	84	43	39	59	45	52	44	48	35	64	54	47	56	83	82	40	71	
50	37	97	72	55	69	54	38	47	49	53	52	55	36	47	83	34	59	89	81	44	71	
50	33	86	65	45	61	38	55	47	55	42	56	59	29	45	79	50	67	84	74	46	88	
48	43	102	64	50	67	69	43	49	50	49	64	74	33	42	81	47	36	83	75	49	49	
48	43	102	64	50	67	69	43	49	50	49	64	74	33	42	81	47	36	83	75	49	49	
56	34	89	53	52	69	47	58	44	70	45	59	55	31	62	74	42	46	94	81	51	78	
63	40	96	77	56	94	54	44	52	70	49	66	46	40	24	68	53	60	91	86	42	80	
59	35	83	60	47	71	67	51	45	70	50	51	71	44	68	84	54	67	96	78	51	85	
59	35	83	60	47	71	67	51	45	70	50	51	71	44	68	84	54	67	96	78	51	85	
65	44	108	69	54	76	43	52	45	63	43	50	54	41	54	106	50	67	94	79	55	73	
58	44	83	70	55	81	52	40	53	41	30	43	49	36	54	74	42	60	71	77	38	44	
58	44	83	70	55	81	52	40	53	41	30	43	49	36	54	74	42	60	71	77	38	44	
47	31	102	60	51	64	49	48	49	42	54	45	55	32	72	74	42	59	86	74	42	63	
48	36	91	65	47	74	53	53	47	43	46	61	52	41	44	67	54	67	97	81	60	59	
50	42	85	71	49	68	60	42	52	53	56	46	61	32	62	88	48	30	92	78	37	68	
50	42	85	71	49	68	60	42	52	53	56	46	61	32	62	88	48	30	92	78	37	68	
57	38	68	66	44	71	40	47	53	65	47	64	42	28	57	74	45	49	83	70	45	73	
62	32	99	70	54	81	60	48	45	44	38	55	34	44	45	61	54	69	96	78	55	90	
62	31	117	75	54	61	53	43	50	43	33	61	58	35	57	90	56	59	71	82	45	85	
62	31	117	75	54	61	53	43	50	43	33	61	58	35	57	90	56	59	71	82	45	85	
47	40	96	57	57	73	49	46	52	54	31	65	58	29	40	67	48	72	102	77	46	71	
57	36	85	62	42	61	65	46	39	46	33	41	42	32	36	76	42	36	83	71	37	73	
56	42	80	73	55	63	38	39	39	52	43	51	41	30	62	72	50	47	83	75	53	63	
68	36	89	65	47	63	38	39	39	52	43	51	41	30	62	72	50	47	83	75	53	63	
68	36	89	65	47	76	47	44	39	49	27	51	62	46	60	60	51	56	84	70	50	83	
43	32	89	57	37	60	53	50	48	58	46	48	45	45	54	67	32	54	86	79	58	54	
54	30	85	67	53	85	32	40	50	39	43	59	64	25	47	56	42	31	92	74	49	63	
50	37	106	66	42	63	45	36	39	64	46	34	52	26	43	72	50	83	71	75	53	66	
50	37	106	66	42	63	45	36	39	64	46	34	52	26	43	72	50	83	71	75	53	66	
51	40	61	69	43	65	29	35	42	54	42	46	46	35	45	40	39	70	83	74	46	76	
41	42	77	61	51	71	38	36	41	38	34	54	51	24	40	49	48	31	76	72	47	59	
41	42	77	61	51	71	38	36	41	38	34	54	51	24	40	49	48	31	76	72	47	59	
52	38	102	61	46	60	53	42	47	60	40	48	51	30	55	83	31	67	89	79	37	61	
49	32	83	54	47	61	41	43	48	45	51	49	44	25	36	49	47	91	81	77	54	80	
48	38	72	63	43	92	53	43	48	57	47	45	42	39	69	77	47	52	84	75	50	73	
48	38	72	63	43	92	53	43	48	57	47	45	42	39	69	77	47	52	84	75	50	73	
57	38	92	62	43	94	58	57	46	48	55	56	49	45	72	68	51	57	81	74	49	44	
61	41	88	70	48	69	54	45	58	57	49	51	48	36	57	93	47	90	81	79	53	88	
61	41	88	70	48	69	54	45	58	57	49	51	48	36	57	93	47	90	81	79	53	88	
68	42	94	70	57	73	57	45	54	57	50	46	62	42	58	70	54	54	67	81	44	44	
49	42	86	56	45	63	53	47	52	64	27	60	63	43	49	72	45	44	84	74	41	71	
69	45	106	71	53	81	48	49	59	55	41	59	74	31	56	61	54	75	79	81	57	73	
47	51	108	76	58	88	55	52	39	46	50	57	56	32	55	54	45	78	84	77	50	61	
47	51	108	76	58	88	55	52	39	46	50	57	56	32	55	54	45	78	84	77	50	61	
56	36	65	69	51	71	49	52	56	47	34	49	52	28	40	93	50	15	70	72	50	54	
57	40	83	52	48	67	30	45	42	64	41	35	42	28	52	54	53	70	78	77	49	83	
57	40	83	52	48	67	30	45	42	64	41	35	42	28	52	54	53	70	78	77	49	83	
56	25	85	60	55	57	32	47	53	80	38	45	57	36	42	61	37	65	94	77	44	73	
50	32	92	76	47	57	60	52	63	57	49	49	50	34	49	86	44	86	81	78	50	71	
58	46	89	65	51	69	45	64	56	61	55	65	58	29	58	65	42	80	76	78	46	63	
67	32	88	55	51	69	39	37	46	62	55	65	58	29	58	65	42	80	76	78	46	63	
67	32	88	55	51	69	39	37	46	62	46	54	49	33	52	65	41	57	79	82	50	83	
44	46	88	55	55	57	59	44	49	57	43	57	56	40	45	56	47	73	94	70	58	71	
38	42	86	50	47	71	53	54	45	55	40	55	65	33	60	65	37	73	81	82	51	59	
38	42	86	50	47	71	53	54	45	55	40	55	65	33	60	65	37	73	81	82	51	59	
47	44	85	69	51	72	41	43	56	62	44	52	65	32	58	58	48	34	78	78	54	71	
48	31	106	67	55	78	49	52	45	62	51	66	56	46	62	70	42	34	92	71	37	71	
64	40	92	75	64	89	58	43	54	42	43	48	54	39	62	70	63	39	91	75	53	66	
64	40	92	75	64	89	58	43	54	42	43	48	54	39	62	70	63	39	91	75	53	66	
37	34	105	59	60	80	45	44	46	51	40	55	50	31	57	70	48	41	102	81	53	59	
63	42	114	67	51	73	51	39	45	60	42	54	56	36	54	72	51	70	99	62	45	56	
63	42	114	67	51	73	51	39	45	60	42	54	56	36	54	72	51	70	99	62	45	56	
45	43	82	62	49	67	56	37	44	62	39	45	44	37	48	44	34	72	84	70	53	73	
52	32	92	64	50	67	58	44	35	65	35	41	64	32	48	65	48	59	83	71	49	44	
56	43	74	61	46	65	26	47	49	51	41	43	54	42	56	54	44	46	79	77	47	63	
56	43	74	61	46	65	26	47	49	51	41	43	54	42	56	54	44	46	79	77	47	63	
64	46	89	68	43	69	52	51	38	62	51	54	49	36	62	68	45	59	92	75	46	56	
70	33	88	66	54	78	53	41	59	64	47	60	41	36	42	72	54	72	84	81	47	78	
54	36	78	64	40	94	41	46	59	58	52	44	62	50	40	74	54	51	89	82	50	73	
62	31	44	68	56	68	56	42	48	38	41	59	54	43	49	79	53	64	78	68	49	76	
62	31	44	68	56	68	56	42	48	38	41	59	54	43	49	79	53	64	78	68	49	76	
59	34	86	63	41	74	45	46	63	39	41	43	77	33	52	61	45	36	86	75	51	63	
56	41	85	63	41	89	49	40	52	72	42	50	49	37	58	54	51	31	87	78	41	68	
56	41	85	63	41	89	49	40	52	72	42	50	49	37	58	54	51	31	87	78	41	68	
57	37	86	55	47	59	41	47	49	52	38	52	72	25	37	83	57	70	89	71	46	51	
59	36	72	52	33	63	46	36	43	61	37	64	44	37	44	84	41	38	67	68	47	61	
59	36	72	52	33	63	46	36	43	61	37	64	44	37	44	84	41	38	67	68	47	61	
54	45	82	56	46	67	43	39	45	36	44	39	42	34	47	58	39	60	84	77	46	59	
46	32	82	52	42	73	51	40	34	44	49	39	38	35	44	72	53	80	79	74	42	66	
56	37	80	67	53	57	38	46	46	51	34	48	55	36	35	76	41	54	83	61	47	80	
54	36	83	69	51	67	46	33	49	54	49	33	54	33	41	67	37	33	76	78	40	46	
54	36	83	69	51	67	46	33	49	54	49	33	54	33	41	67	37	33	76	78	40	46	
56	31	85	57	51	69	51	46	37	46	29	46	51	39	51	74	44	46	76	71	40	73	
59	33	55	39	41	72	52	35	42	49	30	39	51	39	75	76	50	70	76	85	42	66	
59	33	55	39	41	72	52	35	42	49	30	39	51	39	75	76	50	70	76	85	42	66	
57	36	75	54	58	68	45	44	47	37	33	38	52	24	55	77	39	82	76	78	49	66	
50	41	99	67	50	72	46	36	50	46	37	49	43	39	54	47	57	34	76	75	54	85	
52	31	82	75	40	60	45	39	55	39	56	51	48	35	43	49	41	57	76	82	49	78	
52	31	82	75	40	60	45	39	55	39	56	51	48	35	43	49	41	57	76	82	49	78	
57	40	97	51	52	64	51	43	49	65	43	59	48	26	58	68	41	57	76	74	46	71	
39	42	69	58	51	49	53	40	44	48	42	35	51	41	57	53	48	39	79	67	37	66	
39	42	69	58	51	49	53	40	44	48	42	35	51	41	57	53	48	39	79	67	37	66	
59	46	99	64	41	69	38	36	49	56	49	46	55	30	51	72	47	47	71	75	42	61	
59	46	99	64	41	61	45	39	35	38	40	46	31	40	32	72	37	44	83	64	37	63	
52	42	100	67	51	64	37	38	39	57	38	41	69	36	44	76	47	57	76	72	51	68	
43	39	82	68	46	55	48	46	46	45	38	59	63	39	41	44	41	75	86	70	44	54	
43	39	82	68	46	55	48	46	46	45	38	59	63	39	41	44	41	75	86	70	44	54	
62	43	51	73	47	60	52	36	55	38	53	38	41	26	34	79	47	75	70	70	46	34	
50	40	47	63	36	72	36	41	42	29	38	51	43	30	55	70	48	70	81	68	50	63	
50	40	47	63	36	72	36	41	42	29	38	51	43	30	55	70	48	70	81	68	50	63	
49	34	86	65	43	77	59	49	50	58	50	61	64	35	65	68	53	52	67	75	46	63	
56	35	100	64	52	72	39	44	39	39	31	40	64	32	61	63	51	73	92	81	44	73	
67	41	92	73	42	82	46	46	49	33	31	40	64	32	61	63	51	73	92	81	44	73	
37	46	65	52	43	73	45	55	50	51	46	54	68	33	60	65	53	64	73	82	42	56	
37	46	65	52	43	73	45	55	50	51	46	54	68	33	60	65	53	64	73	82	42	56	
47	34	86	69	45	81	47	37	37	51	30	59	52	39	45	79	51	51	87	75	47	76	
48	42	75	62	49	68	51	46	44	66	52	40	56	36	52	81	53	59	94	75	46	78	
48	42	75	62	49	68	51	46	44	66	52	40	56	36	52	81	53	59	94	75	46	78	
57	42	78	57	47	47	48	46	57	39	40	50	44	24	42	74	48	39	89	77	50	49	
53	47	86	50	47	65	44	39	55	44	42	52	65	37	55	72	39	52	67	72	50	68	
53	47	86	50	47	65	44	39	55	44	42	52	65	37	55	72	39	52	67	72	50	68	
63	38	91	54	50	59	46	45	46	53	46	50	70	34	41	60	45	36	91	72	35	78	
61	47	99	56	48	67	50	33	56	43	32	56	74	33	35	54	47	77	60	74	57	76	
58	44	77	59	44	67	34	53	56	51	38	49	51	37	64	61	44	62	75	72	46	49	
58	44	77	59	44	67	34	53	56	51	38	49	51	37	64	61	44	62	75	72	46	49	
58	36	103	61	46	53	43	46	43	50	45	51	62	29	44	53	44	38	79	79	38	49	
50	41	78	61	39	63	37	43	45	53	48	45	72	35	54	61	47	62	75	75	45	78	
51	32	78	63	34	63	50	54	44	75	28	46	58	31	60	54	51	43	81	77	41	54	
61	38	89	64	45	72	62	43	44	66	48	54	55	41	70	84	48	51	79	91	40	76	
48	34	75	67	47	73	51	42	46	64	33	54	66	32	34	67	54	69	84	72	49	66	
48	34	75	67	47	73	51	42	46	64	33	54	66	32	34	67	54	69	84	72	49	66	
59	32	110	69	51	73	52	36	50	71	43	59	55	38	60	68	54	54	73	74	47	56	
59	32	110	69	51	73	52	36	50	71	43	59	55	38	60	68	54	54	73	74	47	56	
61	35	108	58	50	84	44	48	60	64	47	54	52	36	43	72	42	70	87	86	42	66	
57	40	116	66	46	78	52	43	46	50	43	60	58	38	57	79	45	96	83	71	47	68	
55	32	89	38	37	63	47	45	46	63	45	51	42	36	45	51	47	78	86	74	49	83	
38	48	102	60	54	63	47	45	46	63	45	51	42	36	45	51	47	78	86	74	49	83	
38	48	102	60	54	72	61	38	55	52	41	66	68	38	57	61	47	46	60	84	49	51	
58	31	82	70	57	63	42	32	43	40	42	50	50	38	49	76	45	59	68	75	41	59	
48	40	77	57	45	80	42	42	53	39	35	50	48	36	41	77	56	88	75	64	41	73	
48	40	77	57	45	80	42	42	53	39	35	50	48	36	41	77	56	88	75	64	41	73	
55	33	89	56	33	77	65	46	38	48	37	54	42	36	57	111	48	51	79	70	51	61	
50	34	82	65	31	88	50	55	52	58	41	46	55	42	44	76	54	80	83	75	57	78	
58	39	57	73	42	68	47	49	56	56	43	54	59	42	50	63	45	73	86	77	46	95	
58	39	57	73	42	68	47	49	56	56	43	54	59	42	50	63	45	73	86	77	46	95	
57	47	105	66	59	76	53	48	58	79	41	56	62	28	70	70	50	38	91	70	44	56	
64	36	89	68	51	84	45	52	50	53	47	64	51	31	62	54	56	56	97	78	41	80	
64	36	89	68	51	84	45	52	50	53	47	64	51	31	62	54	56	56	97	78	41	80	
59	42	102	60	47	57	43	53	52	50	35	46	63	33	77	81	53	12	79	75	59	73	
63	38	63	73	54	78	50	46	49	40	31	60	76	28	42	83	42	26	86	77	41	61	
67	42	94	79	54	69	50	47	57	50	54	55	45	40	49	46	50	52	91	77	53	71	
54	36	116	74	55	59	59	51	63	67	41	60	62	35	63	77	45	4	216	265	53	71	
54	36	116	74	55	59	59	51	63	67	41	60	62	35	63	77	45	4	216	265	42	93	
50	33	82	67	51	81	69	47	41	48	55	41	62	42	72	88	48	52	639	584	58	107	
71	42	96	67	54	82	78	59	56	67	51	61	65	38	48	90	62	67	950	805	49	139	
71	42	96	67	54	82	78	59	56	67	51	61	65	38	48	90	62	67	950	805	49	139	
64	45	99	66	58	64	84	62	56	92	29	55	70	46	61	121	81	44	1031	863	55	166	
75	46	97	65	46	69	90	61	58	80	53	56	69	39	62	99	78	69	1014	859	40	148	
65	40	97	91	64	73	80	54	52	92	53	64	75	46	65	118	76	41	1021	878	41	168	
65	40	97	91	64	73	80	54	52	92	53	64	75	46	65	118	76	41	1021	878	41	168	
65	44	86	78	59	68	92	60	45	64	58	50	82	41	51	127	64	33	1027	863	47	134	
70	47	105	80	62	81	91	56	56	73	53	50	78	49	47	129	66	73	1019	864	63	170	
73	46	72	84	67	90	82	70	58	87	40	49	68	31	54	120	63	34	1023	863	53	139	
73	46	72	84	67	90	82	70	58	87	40	49	68	31	54	120	63	34	1023	863	53	139	
83	51	78	70	68	72	79	66	56	100	57	45	72	55	60	116	73	57	1032	854	50	144	
67	49	71	72	60	68	85	40	52	80	66	50	88	37	52	136	67	65	1027	857	51	185	
70	38	97	85	55	69	79	44	52	62	63	54	75	40	57	129	78	70	1029	859	57	173	
70	38	97	85	55	69	79	44	52	62	63	54	75	40	57	129	78	70	1029	859	57	173	
74	47	110	79	71	65	70	66	59	106	48	57	83	42	52	121	91	67	1018	853	49	161	
75	41	123	77	59	103	69	62	54	98	47	71	83	50	40	127	63	56	1008	854	53	156	
75	41	123	77	59	103	69	62	54	98	47	71	83	50	40	127	63	56	1008	854	53	156	
64	42	94	84	63	67	79	56	67	70	51	61	57	41	44	114	69	72	995	844	47	153	
66	34	82	86	56	77	84	61	52	76	56	59	48	28	58	127	75	64	1010	860	54	129	
63	44	106	70	67	63	82	56	64	62	51	51	75	38	43	125	62	23	982	843	49	144	
53	44	97	60	62	65	75	47	41	72	41	55	62	46	31	107	79	51	994	842	47	134	
53	44	97	60	62	65	75	47	41	72	41	55	62	46	31	107	79	51	994	842	47	134	
66	51	102	84	52	86	69	61	55	97	56	54	90	49	56	118	69	49	986	837	44	112	
73	49	78	71	61	71	72	63	50	83	56	59	77	46	44	120	81	41	974	842	54	151	
73	49	78	71	61	71	72	63	50	83	56	59	77	46	44	120	81	41	974	842	54	151	
74	55	92	83	60	60	76	66	59	67	44	65	79	46	62	113	69	86	969	852	57	136	
72	60	92	81	48	90	77	49	56	80	72	45	84	35	71	132	81	72	965	846	57	148	
72	60	92	81	48	90	77	49	56	80	72	45	84	35	71	132	81	72	965	846	57	148	
64	40	110	88	58	61	92	60	48	89	65	43	57	37	67	129	59	41	958	823	38	131	
86	53	86	86	47	78	77	57	57	79	49	43	78	39	41	109	70	41	948	815	57	129	
82	44	78	78	52	57	81	62	37	90	42	52	74	47	55	84	70	78	957	840	46	119	
82	44	78	78	52	57	81	62	37	90	42	52	74	47	55	84	70	78	957	840	46	119	
82	36	102	78	53	82	76	60	52	90	53	56	69	41	49	144	56	60	939	815	51	114	
76	40	105	72	63	85	76	60	56	73	52	66	65	45	51	104	76	52	944	827	44	124	
50	42	108	77	60	80	84	50	48	75	52	66	65	45	51	104	76	52	944	827	44	124	
77	53	100	70	64	76	86	60	54	70	29	55	63	49	45	143	79	65	931	819	40	148	
77	53	100	70	64	76	86	60	54	70	29	55	63	49	45	143	79	65	931	819	40	148	
61	50	105	76	59	78	64	60	56	81	45	40	74	32	58	132	78	52	944	827	45	139	
75	41	96	71	51	51	90	58	43	87	53	55	61	30	50	111	73	86	944	835	46	119	
75	41	96	71	51	51	90	58	43	87	53	55	61	30	50	111	73	86	944	835	46	119	
69	30	102	75	62	59	75	56	41	91	50	39	68	42	54	97	54	73	942	837	53	146	
84	40	65	70	43	76	81	59	45	78	48	48	86	46	60	95	72	44	940	818	49	170	
70	43	97	90	34	77	86	36	55	88	56	52	59	38	44	116	70	36	942	813	44	122	
70	43	97	90	34	77	86	36	55	88	56	52	59	38	44	116	70	36	942	813	44	122	
86	47	78	76	61	69	81	56	59	83	59	45	61	42	70	106	70	64	942	816	45	163	
57	53	88	86	67	78	91	60	57	84	45	83	93	41	58	116	64	43	924	815	57	107	
57	53	88	86	67	78	91	60	57	84	45	83	93	41	58	116	64	43	924	815	57	107	
79	55	105	74	61	86	103	66	55	70	43	57	58	43	49	141	76	60	942	812	47	88	
85	44	99	70	47	67	73	57	57	68	50	66	95	36	51	129	67	38	939	830	41	136	
95	45	99	95	60	88	89	56	57	71	59	67	84	41	58	114	72	44	948	823	51	119	
95	45	99	95	60	88	89	56	57	71	59	67	84	41	58	114	72	44	948	823	51	119	
87	53	130	77	63	86	88	62	68	83	57	52	77	55	58	109	73	94	936	829	55	83	
73	52	105	89	63	78	84	56	56	73	54	48	78	42	50	130	70	64	944	818	45	151	
68	30	89	80	61	92	84	66	53	84	47	54	57	30	49	97	62	43	952	832	54	117	
81	51	92	75	67	98	68	48	47	82	45	57	66	34	56	129	69	44	945	835	57	158	
81	51	92	75	67	98	68	48	47	82	45	57	66	34	56	129	69	44	945	835	57	158	
79	39	66	63	47	80	62	47	49	94	49	44	77	49	61	104	51	36	939	812	58	124	
61	49	71	79	51	81	64	46	53	76	61	45	69	39	65	99	69	56	955	826	53	168	
61	49	71	79	51	81	64	46	53	76	61	45	69	39	65	99	69	56	955	826	53	168	
67	36	68	83	56	80	78	50	45	73	43	55	83	50	54	136	69	85	958	825	45	119	
58	35	106	79	59	63	93	63	54	84	51	54	54	26	40	120	66	75	948	826	50	110	
61	34	106	77	53	60	83	41	48	61	38	56	75	37	52	97	60	62	945	798	64	129	
61	34	106	77	53	60	83	41	48	61	38	56	75	37	52	97	60	62	945	798	64	129	
64	51	89	97	57	67	88	56	46	69	40	56	39	26	56	113	69	51	953	771	41	127	
39	36	89	76	57	63	73	55	63	74	57	50	88	35	58	120	60	85	952	772	49	114	
39	36	89	76	57	63	73	55	63	74	57	50	88	35	58	120	60	85	952	772	49	114	
45	39	88	75	27	80	74	50	56	74	50	50	66	47	65	111	76	80	944	781	45	141	
63	40	60	71	57	51	65	46	47	57	47	27	66	39	47	116	67	57	948	786	45	122	
53	53	51	66	57	53	81	41	45	76	38	48	76	36	38	104	62	62	952	784	35	114	
53	53	51	66	57	53	81	41	45	76	38	48	76	36	38	104	62	62	952	784	35	114	
47	27	97	81	48	51	81	58	50	59	56	19	59	44	43	83	69	49	966	779	50	112	
74	45	97	80	43	53	68	36	38	99	39	39	70	37	37	130	53	47	965	782	42	129	
78	35	43	75	51	56	68	52	44	70	39	39	70	37	37	130	53	47	965	782	42	129	
52	41	97	90	43	102	67	42	61	69	51	45	84	46	50	102	51	26	990	813	50	153	
52	41	97	90	43	102	67	42	61	69	51	45	84	46	50	102	51	26	990	813	45	124	
61	43	66	73	43	69	59	38	33	64	57	46	57	41	47	113	54	44	976	789	50	124	
57	39	100	68	62	56	72	50	46	70	58	65	62	37	31	99	72	64	982	785	35	136	
77	43	102	70	53	56	69	47	44	63	50	49	66	45	54	107	51	69	986	810	28	93	
77	43	102	70	53	56	69	47	44	63	50	49	66	45	54	107	51	69	986	810	28	93	
65	25	60	63	66	76	66	48	52	77	49	43	70	37	51	120	57	57	989	798	45	114	
64	43	55	77	60	84	66	38	30	70	47	33	88	26	42	113	60	54	997	825	40	122	
64	43	55	77	60	84	66	38	30	70	47	33	88	26	42	113	60	54	997	825	40	122	
59	31	65	57	51	77	82	57	45	56	49	44	56	46	51	99	57	72	994	825	49	124	
46	43	92	67	49	88	80	48	57	74	50	49	71	37	49	121	63	60	992	806	36	136	
59	35	86	69	56	74	73	48	42	71	43	55	62	33	41	114	67	59	977	803	55	122	
59	35	86	69	56	74	73	48	42	71	43	55	62	33	41	114	67	59	977	803	55	122	
69	40	72	86	58	73	61	46	46	82	38	56	69	27	29	93	60	90	994	795	41	148	
61	35	72	68	54	73	76	52	36	78	44	41	81	36	47	109	56	43	1000	801	46	146	
61	35	72	68	54	73	76	52	36	78	44	41	81	36	47	109	56	43	1000	801	46	146	
45	45	89	84	57	53	72	53	57	81	42	52	77	33	51	116	78	56	1005	799	53	153	
73	43	72	76	54	84	76	43	44	67	36	50	78	30	48	113	70	49	1003	825	51	144	
68	31	78	63	40	72	60	56	48	62	58	71	76	36	51	120	69	67	1010	835	50	119	
68	31	78	63	40	72	60	56	48	62	58	71	76	36	51	120	69	67	1010	835	50	119	
53	37	96	78	47	82	87	59	54	75	46	55	86	51	43	95	67	78	1016	830	53	122	
74	43	94	86	47	42	73	52	58	78	51	52	93	36	70	111	45	78	1018	801	40	139	
68	39	102	67	47	80	83	51	36	83	50	61	58	33	56	127	69	62	1010	812	49	151	
78	49	92	70	41	80	83	51	36	83	50	61	58	33	56	127	69	62	1010	812	49	151	
78	49	92	70	41	57	68	48	46	66	30	61	62	33	42	107	64	70	1023	813	45	141	
63	42	82	60	51	97	85	63	36	74	26	52	69	41	48	123	73	43	1031	803	42	127	
59	44	60	70	39	73	64	52	48	67	44	48	74	41	35	123	73	43	1031	803	42	127	
68	36	92	84	51	73	64	52	48	67	44	48	74	41	35	125	54	49	1003	803	41	168	
68	36	92	84	51	61	74	37	36	73	58	50	90	41	40	120	56	62	997	810	44	158	
61	34	92	66	55	68	59	55	52	66	43	39	70	39	49	114	59	31	1011	809	50	127	
61	44	80	88	58	74	68	47	46	64	46	45	74	39	48	97	44	56	475	396	45	80	
61	44	80	88	58	74	68	47	46	64	46	45	74	39	48	97	44	56	475	396	45	80	
36	39	83	63	47	65	37	30	28	31	31	24	31	23	9	40	35	30	105	78	45	46	
14	10	37	20	25	27	6	21	26	41	32	19	31	24	40	46	35	38	94	89	31	44	
14	10	37	20	25	27	6	21	26	41	32	19	31	24	40	46	35	38	94	89	31	44	
17	18	26	27	32	44	40	36	35	21	19	30	24	23	31	42	31	23	81	82	31	51	
32	12	35	28	29	40	29	34	24	25	19	28	36	15	32	47	32	41	78	84	29	42	
38	19	61	44	31	47	39	41	28	22	43	39	46	25	21	67	48	54	84	77	42	46	
38	19	61	44	31	47	39	41	28	22	43	39	46	25	21	67	48	54	84	77	42	46	
37	24	40	49	30	67	31	40	44	29	38	35	41	15	34	53	45	46	94	82	41	54	
36	22	89	40	34	52	18	36	26	27	30	38	29	32	48	65	41	22	76	82	33	56	
43	26	55	39	36	57	25	37	41	39	23	44	52	25	43	49	34	72	75	85	38	32	
33	32	65	46	31	45	35	40	32	59	38	29	34	23	51	79	37	47	75	79	36	54	
33	32	65	46	31	45	35	40	32	59	38	29	34	23	51	79	37	47	75	79	36	54	
38	29	83	47	33	45	28	28	26	46	44	24	32	28	30	47	35	43	76	77	25	27	
37	23	63	45	24	42	37	36	28	47	28	25	42	13	42	53	37	46	75	81	32	29	
37	23	63	45	24	42	37	36	28	47	28	25	42	13	42	53	37	46	75	81	32	29	
43	14	68	44	31	45	15	29	33	36	24	34	15	20	40	44	37	23	76	81	41	51	
