21	3	19	36	32	36	13	26	22	44	42	18	36	20	38	1	7	55	47	35	24	6	
20	0	17	34	39	32	16	27	19	30	32	23	43	20	40	10	19	37	49	23	31	10	
18	11	15	40	29	39	15	33	26	54	36	16	52	19	30	7	23	43	58	35	33	12	
18	11	15	40	29	39	15	33	26	54	36	16	52	19	30	7	23	43	58	35	33	12	
21	4	20	38	35	37	21	28	32	45	34	15	44	25	40	14	20	15	54	27	31	14	
33	11	26	50	30	29	12	21	22	58	39	20	46	23	40	10	25	53	47	37	40	17	
24	5	19	33	36	28	16	27	19	36	36	22	38	21	38	26	25	43	54	47	30	11	
27	0	18	39	30	31	21	31	27	46	40	18	23	20	30	12	12	69	52	35	31	5	
35	5	16	40	35	32	25	24	22	36	32	15	37	19	21	3	9	37	44	37	27	14	
35	5	16	40	35	32	25	24	22	36	32	15	37	19	21	3	9	37	44	37	27	14	
13	0	7	37	29	17	9	21	15	46	34	16	32	21	21	26	17	19	47	42	28	7	
13	0	7	37	29	17	9	21	15	46	34	16	32	21	21	26	17	19	47	42	28	7	
21	4	17	32	22	30	15	26	23	42	32	20	41	19	36	27	19	75	51	37	33	10	
15	0	17	38	29	25	9	17	16	44	30	22	47	24	22	14	17	61	43	30	39	12	
24	1	18	41	37	21	11	25	23	43	30	22	47	24	22	14	17	61	43	30	39	12	
32	3	16	36	30	25	11	24	31	30	33	23	64	26	44	22	23	69	46	35	34	14	
32	3	16	36	30	25	11	24	31	30	33	23	64	26	44	22	23	69	46	35	34	14	
17	6	10	48	35	42	20	25	20	47	31	25	43	24	49	1	20	17	49	28	43	14	
13	0	15	26	28	29	3	31	22	31	32	22	55	18	40	16	15	27	55	33	34	17	
24	0	16	35	29	31	16	13	23	38	23	20	60	26	18	24	2	13	43	33	36	19	
14	0	14	31	33	36	10	16	14	46	34	16	31	17	28	16	19	33	55	27	36	12	
14	0	14	31	33	36	10	16	14	46	34	16	31	17	28	16	19	33	55	27	36	12	
27	0	17	37	32	36	16	28	28	40	34	20	50	25	26	16	12	35	47	40	39	14	
24	2	14	40	36	30	10	18	15	38	28	15	55	20	21	10	14	21	51	33	42	16	
19	11	23	40	35	28	7	28	21	51	40	31	61	31	45	18	7	21	54	42	15	23	
28	13	18	30	39	21	15	31	19	43	34	12	50	18	13	7	12	65	46	39	30	22	
28	13	18	30	39	21	15	31	19	43	34	12	50	18	13	7	12	65	46	39	30	22	
22	6	16	31	31	34	8	21	14	43	34	22	18	23	29	24	0	9	43	27	30	18	
14	0	0	32	22	22	16	16	22	45	42	21	61	18	36	0	12	41	55	18	15	0	
14	0	0	32	22	22	16	16	22	45	42	21	61	18	36	0	12	41	55	18	15	0	
19	0	18	33	37	37	14	18	21	52	37	19	56	14	15	18	17	47	52	18	37	16	
18	0	17	29	26	16	11	14	21	49	33	16	38	22	21	9	0	51	51	46	33	17	
21	0	9	29	34	36	11	16	21	31	39	20	66	27	21	22	7	21	51	21	22	6	
21	0	9	29	34	36	11	16	21	31	39	20	66	27	21	22	7	21	51	21	22	6	
21	0	4	32	31	15	9	16	12	29	34	14	41	18	28	12	2	29	51	30	33	6	
25	0	14	36	32	28	11	13	20	35	38	12	22	17	24	0	5	33	51	23	33	8	
22	0	4	21	22	18	18	14	13	30	37	21	34	22	32	12	20	27	38	13	13	10	
7	0	9	20	22	8	12	14	16	36	26	19	66	18	30	10	15	41	49	32	31	7	
7	0	9	20	22	8	12	14	16	36	26	19	66	18	30	10	15	41	49	32	31	7	
12	9	12	30	23	29	8	20	20	27	34	21	54	24	38	29	4	81	49	30	24	5	
24	1	5	28	28	21	9	15	18	32	37	17	58	20	26	29	12	59	52	33	24	19	
11	0	10	25	26	25	16	20	12	40	21	15	11	18	25	12	7	1	51	27	36	16	
12	3	7	24	21	15	13	15	5	26	30	9	58	21	25	3	14	9	43	18	42	13	
12	3	7	24	21	15	13	15	5	26	30	9	58	21	25	3	14	9	43	18	42	13	
0	0	8	25	24	17	16	14	19	38	25	17	26	19	13	16	12	15	54	25	28	8	
7	0	10	13	24	28	21	25	13	30	34	10	40	19	24	16	12	7	54	27	25	13	
19	0	0	28	25	19	8	17	12	34	27	14	32	11	14	0	17	31	43	23	24	17	
19	0	0	28	25	19	8	17	12	34	27	14	32	11	14	0	17	31	43	23	24	17	
15	0	18	26	23	22	3	18	18	33	33	19	56	18	28	18	15	31	54	27	36	12	
25	5	5	35	27	19	11	25	15	44	25	19	35	20	38	0	4	15	43	28	19	16	
25	5	5	35	27	19	11	25	15	44	25	19	35	20	38	0	4	15	43	28	19	16	
9	0	0	30	29	34	18	19	7	36	32	10	41	21	28	0	4	51	41	44	31	10	
21	0	8	33	29	23	13	15	22	30	34	20	52	22	33	16	4	23	55	27	36	13	
23	7	15	39	26	31	14	28	16	33	34	19	30	24	14	24	14	41	47	21	36	11	
18	0	9	34	25	22	8	13	7	34	26	14	20	20	13	14	5	37	33	16	21	6	
18	0	9	34	25	22	8	13	7	34	26	14	20	20	13	14	5	37	33	16	21	6	
21	0	8	32	20	21	10	16	11	28	27	18	14	19	19	16	14	1	52	35	36	14	
19	9	15	43	35	28	11	24	20	40	30	21	47	19	22	22	4	25	52	20	34	17	
11	4	5	32	28	25	14	20	23	25	28	21	43	20	16	10	27	41	47	35	33	7	
14	0	18	41	24	35	14	21	28	43	31	22	34	24	25	3	12	33	51	25	28	3	
14	0	18	41	24	35	14	21	28	43	31	22	34	24	25	3	12	33	51	25	28	3	
14	0	10	26	30	30	11	18	17	41	30	17	46	21	31	14	19	51	49	30	31	11	
13	10	11	31	31	19	17	21	15	44	32	17	60	25	22	16	25	39	46	20	36	16	
25	7	25	40	32	25	3	20	24	37	33	18	60	18	22	20	7	31	47	23	31	1	
12	0	1	34	26	15	15	16	18	50	34	18	41	18	39	22	14	41	51	27	31	6	
12	0	1	34	26	15	15	16	18	50	34	18	41	18	39	22	14	41	51	27	31	6	
27	3	8	32	26	24	17	24	9	29	18	2	22	19	10	1	19	21	41	21	33	5	
27	3	8	32	26	24	17	24	9	29	18	2	22	19	10	1	19	21	41	21	33	5	
6	0	4	20	26	25	20	14	23	37	27	12	61	23	26	26	9	45	54	35	22	7	
12	0	10	23	30	24	13	21	15	50	36	17	56	18	4	18	14	37	52	35	22	11	
13	0	18	37	31	19	11	19	20	23	34	15	59	18	28	0	12	35	52	33	33	14	
11	8	8	37	32	31	20	23	17	50	42	21	67	21	33	12	5	37	51	49	39	12	
11	8	8	37	32	31	20	23	17	50	42	21	67	21	33	12	5	37	51	49	39	12	
10	0	9	32	34	38	14	18	17	41	34	18	40	26	25	37	20	73	54	32	16	2	
24	8	17	39	42	24	21	26	18	47	29	26	42	25	21	9	12	51	51	27	34	17	
23	1	14	31	25	29	8	16	15	38	34	25	37	20	26	14	0	9	52	25	30	18	
19	1	4	28	30	21	14	19	20	33	41	20	44	23	20	9	2	9	36	25	27	11	
19	1	4	28	30	21	14	19	20	33	41	20	44	23	20	9	2	9	36	25	27	11	
11	0	4	24	25	26	15	24	12	49	32	12	36	12	22	9	14	35	47	25	37	12	
20	0	10	30	31	30	15	21	21	38	25	22	20	21	20	7	12	75	51	18	27	14	
14	0	9	34	30	23	21	23	15	49	25	16	41	30	23	35	22	51	44	35	33	16	
10	0	8	28	30	21	10	24	18	36	29	18	56	18	19	16	12	45	35	23	33	14	
10	0	8	28	30	21	10	24	18	36	29	18	56	18	19	16	12	45	35	23	33	14	
9	0	9	33	25	21	5	17	21	44	32	13	49	16	16	7	4	37	41	28	27	14	
9	0	9	33	25	21	5	17	21	44	32	13	49	16	16	7	4	37	41	28	27	14	
22	3	19	26	31	28	11	25	15	29	38	23	44	24	21	18	10	37	43	28	15	3	
18	5	5	27	31	26	15	18	19	43	33	16	59	12	39	14	14	15	54	28	34	19	
20	1	15	30	27	36	13	19	20	31	32	23	50	29	39	5	14	55	46	27	36	6	
17	0	3	24	22	21	8	17	13	22	28	13	35	15	20	29	7	25	51	18	28	18	
17	0	3	24	22	21	8	17	13	22	28	13	35	15	20	29	7	25	51	18	28	18	
18	0	5	21	31	26	10	16	14	49	26	20	41	20	28	27	19	45	51	39	33	6	
15	5	4	35	25	38	11	25	15	23	31	14	55	23	31	0	12	31	52	27	28	7	
11	0	7	22	26	24	4	16	21	35	34	14	24	23	41	0	9	7	54	27	34	12	
4	0	16	24	23	17	13	22	16	50	29	22	29	18	19	22	19	37	57	21	16	7	
9	0	4	32	32	24	16	21	21	38	30	22	37	18	32	14	12	41	46	30	34	11	
9	0	4	32	32	24	16	21	21	38	30	22	37	18	32	14	12	41	46	30	34	11	
19	10	10	30	22	31	12	24	11	35	36	11	41	17	39	0	7	0	46	25	24	5	
0	0	5	25	30	23	8	22	20	44	30	18	42	16	18	3	10	35	52	16	36	12	
19	0	11	30	28	30	6	22	18	41	32	19	34	17	32	0	14	23	41	35	21	11	
17	2	14	38	34	24	10	14	10	41	23	13	41	14	28	0	9	55	51	20	31	10	
17	2	14	38	34	24	10	14	10	41	23	13	41	14	28	0	9	55	51	20	31	10	
17	2	14	38	34	24	10	14	10	41	23	13	41	14	28	0	9	55	51	20	31	10	
14	0	3	25	25	25	11	22	14	40	25	14	28	24	30	24	19	41	55	33	30	12	
15	1	5	21	27	22	3	14	15	36	22	20	24	17	13	20	1	13	46	13	34	11	
15	0	9	22	22	25	4	25	18	27	25	20	52	24	32	14	10	15	49	35	33	11	
15	0	9	22	22	25	4	25	18	27	25	20	52	24	32	14	10	15	49	35	33	11	
22	2	12	37	26	22	12	17	23	40	30	15	42	16	25	0	2	59	55	28	31	7	
22	2	12	37	26	26	12	21	19	35	39	9	32	18	36	18	7	29	49	33	21	6	
5	0	3	28	22	11	16	19	15	31	29	19	30	13	32	7	12	63	47	33	36	12	
17	0	0	27	23	24	19	18	23	28	25	14	67	12	18	0	0	37	41	21	33	8	
10	0	2	21	19	23	11	14	10	30	25	15	31	17	15	0	19	3	44	11	31	16	
8	0	5	33	39	24	16	16	13	49	27	9	18	23	29	7	10	49	41	23	30	6	
8	0	5	33	39	24	16	16	13	49	27	9	18	23	29	7	10	49	41	23	30	6	
15	0	10	32	29	29	15	13	16	28	33	14	55	18	30	1	9	0	47	14	27	11	
12	0	15	26	29	25	15	11	22	38	25	17	49	21	40	20	12	37	54	28	33	11	
17	0	4	27	24	21	17	16	10	33	31	18	26	20	40	22	14	27	49	27	28	17	
11	0	0	22	26	14	6	19	18	36	23	8	22	19	20	7	4	37	44	18	27	12	
11	0	0	22	26	14	6	19	18	36	23	8	22	19	20	7	4	37	44	18	27	12	
17	0	11	37	32	30	9	20	14	38	27	20	31	15	24	3	22	81	49	25	37	25	
22	0	4	23	23	12	1	20	12	26	29	16	47	17	28	9	9	55	43	16	21	16	
22	0	4	23	23	12	1	20	12	26	29	16	47	17	28	9	9	55	43	16	21	16	
13	1	9	22	28	17	15	24	12	47	33	20	49	20	26	0	14	39	47	27	31	12	
8	0	0	18	21	18	12	18	14	40	31	13	25	17	18	0	14	39	47	27	31	12	
14	8	12	33	18	28	4	24	16	51	42	15	49	20	21	0	12	49	54	25	31	10	
12	0	10	24	21	16	18	16	14	35	42	15	49	20	21	10	20	57	47	33	25	6	
12	0	10	24	21	16	18	16	14	35	29	14	42	14	25	26	9	37	46	20	30	12	
10	0	0	30	30	28	15	14	26	43	35	14	43	19	38	0	10	59	46	16	28	13	
24	2	17	20	22	21	5	11	10	33	19	17	46	24	15	18	14	0	49	28	37	16	
15	0	10	22	22	14	10	18	14	32	30	13	13	18	11	0	7	61	47	16	30	22	
15	0	10	22	22	14	10	18	14	32	30	13	13	18	11	0	7	61	47	16	30	22	
7	0	12	30	30	19	13	22	22	29	29	13	48	25	22	24	15	65	47	11	21	7	
13	0	7	16	32	23	5	23	16	45	39	16	22	21	15	10	2	21	46	25	13	11	
14	5	19	24	31	21	16	21	19	42	34	24	60	18	29	20	15	35	57	23	25	7	
20	0	2	26	28	24	16	14	12	19	27	19	30	17	34	10	0	33	38	25	30	16	
20	0	2	26	28	24	16	14	12	19	27	19	30	17	34	10	0	33	38	25	30	16	
14	0	20	34	39	36	12	14	16	56	42	8	58	18	11	5	15	51	41	18	13	10	
19	1	18	36	28	25	10	21	17	35	32	18	47	21	23	20	14	37	49	37	30	6	
19	1	18	36	28	25	10	21	17	35	32	18	47	21	23	20	14	37	49	37	30	6	
9	0	18	27	26	25	7	16	7	40	34	19	50	17	21	3	1	39	46	13	31	8	
21	7	19	30	37	29	18	21	18	40	33	19	59	23	31	26	23	15	55	68	37	22	
17	10	19	35	38	37	13	29	26	50	32	20	40	23	46	9	20	7	49	32	33	16	
17	10	19	35	38	37	13	29	26	50	32	20	40	23	46	9	20	7	49	32	33	16	
32	0	15	31	32	31	13	25	19	32	36	19	47	23	16	14	22	81	47	35	46	5	
6	5	11	18	20	18	11	15	19	41	27	19	26	16	16	16	14	61	49	25	31	16	
11	0	14	32	27	25	11	15	12	45	34	15	44	21	11	24	10	19	51	25	34	18	
19	0	0	16	14	14	4	9	11	21	21	21	37	23	38	10	10	57	55	33	34	8	
10	8	1	29	23	21	13	23	18	23	27	16	36	16	28	0	5	0	49	25	36	10	
10	8	1	29	23	21	13	23	18	23	27	16	36	16	28	0	5	0	49	25	36	10	
20	0	5	30	28	23	10	16	12	33	38	15	54	26	22	9	17	7	44	13	27	1	
13	5	16	15	23	19	12	6	10	28	28	17	17	13	18	0	10	17	31	18	37	1	
8	0	4	26	11	26	9	20	13	25	27	14	26	19	44	1	14	25	49	14	34	14	
8	0	4	26	11	26	9	20	13	25	27	14	26	19	44	1	14	25	49	14	34	14	
5	0	2	10	17	22	7	19	15	31	26	17	14	11	26	5	15	55	52	27	21	11	
11	0	10	28	32	31	16	28	21	47	27	15	30	12	31	12	12	29	46	35	30	16	
27	0	2	32	22	19	19	12	12	35	27	21	47	21	30	9	0	17	39	25	24	10	
27	0	2	32	22	19	19	12	12	35	27	21	47	21	30	9	0	17	39	25	24	10	
10	0	3	21	19	21	10	17	7	17	32	18	12	18	6	12	15	57	54	27	19	13	
18	0	14	32	26	25	13	20	16	33	30	17	36	16	24	22	15	11	44	27	31	21	
18	0	14	32	26	25	13	20	16	33	30	17	36	16	24	22	15	11	44	27	31	21	
10	0	7	28	22	17	17	13	10	32	30	14	48	13	42	0	12	51	52	13	25	12	
5	0	0	25	30	22	9	21	18	36	29	20	25	15	22	9	12	33	49	27	36	2	
14	5	17	35	30	32	16	14	19	52	36	15	55	24	39	7	14	37	52	49	34	10	
13	0	4	29	21	18	12	20	12	35	28	21	58	22	9	7	19	123	43	28	427	18	
13	0	4	29	21	18	12	20	12	35	28	21	58	22	9	7	19	123	43	28	427	18	
5	0	0	26	28	29	12	17	9	28	19	15	29	18	48	0	14	216	49	32	726	14	
4	0	0	13	22	19	5	21	14	46	28	14	31	9	18	0	10	356	43	21	860	11	
5	0	0	21	25	26	7	12	16	30	28	14	50	17	43	0	9	390	51	20	878	11	
0	0	0	23	18	25	13	12	20	47	34	14	31	20	45	14	12	376	54	33	881	10	
0	0	0	23	18	25	13	12	20	47	34	14	31	20	45	14	12	376	54	33	881	10	
14	0	7	18	25	36	14	28	19	36	30	19	41	16	46	9	19	425	43	28	882	17	
10	0	4	29	18	21	16	16	9	27	28	15	52	19	49	5	17	398	51	33	887	19	
14	0	2	37	31	22	9	9	22	27	26	11	46	21	23	31	2	427	46	27	894	11	
14	0	2	37	31	22	9	9	22	27	26	11	46	21	23	31	2	427	46	27	894	11	
18	0	4	25	24	23	8	13	15	34	32	21	31	10	32	14	9	413	54	30	881	13	
0	0	0	26	22	28	7	11	17	36	22	16	26	18	41	14	9	413	54	30	881	13	
13	0	1	18	27	31	10	19	15	19	39	21	48	20	43	31	15	394	43	25	891	18	
13	0	1	18	27	31	10	19	15	19	39	21	48	20	43	31	15	394	43	25	891	18	
11	0	0	26	20	18	10	24	19	38	36	28	44	17	34	26	9	404	44	44	876	6	
8	0	4	29	22	30	12	11	12	30	35	21	35	21	54	16	1	409	47	35	882	27	
13	0	10	29	26	26	11	24	25	41	22	26	24	19	49	24	22	429	58	44	887	13	
15	0	12	35	39	38	16	17	17	45	33	22	58	18	49	20	15	423	52	30	884	13	
15	0	12	35	39	38	16	17	17	45	33	22	58	18	49	20	15	423	52	30	884	13	
17	0	12	38	30	26	6	23	22	30	27	22	28	15	46	1	14	417	49	35	879	19	
5	0	0	21	22	22	14	23	20	36	38	21	41	24	42	12	17	378	36	6	881	12	
6	0	0	25	22	21	17	23	18	27	27	19	44	19	52	10	19	404	46	35	881	10	
13	1	0	31	26	30	16	20	16	46	31	23	66	17	41	3	15	400	47	28	899	17	
13	1	0	31	26	30	16	20	16	46	31	23	66	17	41	3	15	400	47	28	899	17	
11	0	2	34	33	30	14	20	15	38	35	16	42	10	39	1	15	402	57	30	890	21	
12	0	5	24	22	16	12	20	16	30	27	22	48	14	25	0	19	417	51	35	899	12	
12	0	5	24	22	16	12	20	16	30	27	22	48	14	25	0	19	417	51	35	899	12	
10	0	0	26	30	17	13	20	9	35	26	11	46	21	44	0	19	384	46	32	897	14	
13	0	0	23	22	31	16	25	28	35	26	11	46	21	44	0	19	384	46	32	897	14	
8	0	0	22	30	35	17	22	23	41	35	19	40	18	53	9	15	411	47	35	908	6	
8	0	0	22	30	35	17	22	23	41	35	19	40	18	53	9	15	411	47	35	908	6	
14	0	14	40	31	29	14	23	26	43	36	23	38	15	46	0	10	364	41	37	893	14	
7	0	3	34	32	12	10	16	21	46	28	22	41	23	36	0	17	360	54	40	891	21	
13	0	0	37	37	35	27	29	27	51	36	19	38	23	63	20	9	374	57	39	897	11	
21	0	9	33	31	21	10	19	12	27	41	23	42	25	49	16	20	380	54	37	894	17	
19	0	9	33	30	26	15	28	28	57	42	26	26	17	39	0	27	405	54	56	887	6	
19	0	9	33	30	26	15	28	28	57	42	26	26	17	39	0	27	405	54	56	887	6	
15	0	7	35	26	25	16	21	22	37	35	24	34	24	58	22	19	394	46	27	905	13	
17	3	15	39	34	29	16	21	23	47	32	20	37	31	50	0	19	413	57	32	902	19	
19	0	15	35	29	19	11	22	25	35	34	31	38	20	43	12	25	421	51	54	893	8	
13	0	0	26	36	23	7	25	19	48	34	23	56	26	60	24	14	386	52	61	899	11	
13	0	0	26	36	23	7	25	19	48	34	23	56	26	60	24	14	386	52	61	899	11	
13	0	0	26	36	23	7	25	19	48	34	23	56	26	60	24	14	386	52	61	899	11	
17	0	0	38	30	21	10	27	18	51	24	26	36	20	62	10	25	431	46	35	894	29	
9	0	14	35	25	22	8	20	19	38	35	18	52	17	42	16	7	388	51	44	900	6	
10	0	0	25	31	29	17	20	6	48	38	19	34	21	34	18	14	372	41	54	896	12	
14	0	0	23	30	12	15	16	14	40	34	27	23	11	31	26	17	402	49	44	896	12	
23	0	5	41	33	28	3	16	20	41	29	23	43	25	43	26	10	451	52	51	897	11	
23	0	5	41	33	28	3	16	20	41	29	23	43	25	43	26	10	451	52	51	897	11	
19	0	11	42	41	35	13	26	17	47	38	25	41	18	30	35	25	396	57	63	890	8	
15	0	0	25	28	22	6	22	16	31	30	21	41	18	34	7	14	392	46	28	891	18	
8	0	3	23	27	30	16	18	26	52	39	28	47	25	41	20	27	394	47	44	897	14	
22	0	9	41	28	31	16	23	19	37	31	12	22	21	40	0	14	413	55	59	896	17	
22	0	9	41	28	31	16	23	19	37	31	12	22	21	40	0	14	413	55	59	896	17	
7	0	10	34	35	25	14	18	24	38	38	27	43	27	56	35	25	390	49	37	893	6	
8	0	4	26	28	24	10	19	21	51	36	29	59	26	41	10	12	419	54	46	899	14	
11	0	8	24	28	37	19	27	26	40	38	25	56	26	49	14	25	396	51	35	897	18	
9	0	2	29	27	31	16	20	25	36	37	18	32	21	41	22	27	439	54	39	903	10	
9	0	2	29	27	31	16	20	25	36	37	18	32	21	41	22	27	439	54	39	903	10	
12	0	8	40	35	35	3	17	23	29	33	21	34	21	39	5	15	423	54	46	894	11	
12	0	8	40	35	35	3	17	23	29	33	21	34	21	39	5	15	423	54	46	894	11	
7	0	8	34	31	39	15	24	30	29	32	25	38	18	41	29	15	386	43	35	899	13	
6	0	5	23	30	31	17	23	30	45	33	21	55	24	34	9	10	405	46	37	897	11	
6	0	11	28	30	16	16	25	21	40	41	25	67	25	50	10	28	402	55	54	905	5	
11	0	9	34	26	28	13	19	31	32	38	23	35	25	51	16	15	415	47	46	894	19	
11	0	9	34	26	28	13	19	31	32	38	23	35	25	51	16	15	415	47	46	894	19	
10	0	7	37	33	29	16	17	14	36	40	12	25	16	38	10	9	409	51	44	902	11	
5	0	0	25	22	17	7	15	20	20	28	16	38	15	39	12	17	404	51	40	905	17	
11	0	0	26	23	29	11	16	22	37	36	26	47	28	36	31	20	396	47	40	887	21	
19	3	16	37	32	32	9	23	21	57	33	25	37	25	56	5	17	392	46	51	906	11	
19	3	16	37	32	32	9	23	21	57	33	25	37	25	56	5	17	392	46	51	906	11	
9	0	0	26	30	21	11	16	19	37	25	24	58	26	54	37	23	407	51	47	911	21	
9	0	12	34	39	38	11	25	24	47	38	21	59	28	60	24	37	415	51	56	908	16	
12	0	10	29	26	26	13	16	20	22	34	18	11	23	41	33	15	404	49	44	903	13	
7	0	0	27	30	16	11	21	18	33	32	25	61	23	39	18	20	405	51	44	902	14	
7	0	0	27	30	16	11	21	18	33	32	25	61	23	39	18	20	405	51	44	902	14	
7	0	0	27	30	16	11	21	18	33	32	25	61	23	39	18	20	405	51	44	902	14	
11	0	9	39	37	29	13	28	33	32	31	25	40	25	49	33	22	421	54	42	902	10	
9	0	4	33	25	31	10	21	21	29	28	17	38	23	48	3	5	419	51	35	906	19	
18	0	2	33	21	22	18	16	14	37	28	29	32	18	29	10	9	417	36	20	896	19	
0	0	10	27	21	21	5	17	15	37	27	19	25	22	54	24	5	388	55	30	897	14	
0	0	10	27	21	21	5	17	15	37	27	19	25	22	54	24	5	388	55	30	897	14	
10	0	7	25	30	30	9	18	15	44	26	19	53	18	30	24	15	382	52	51	900	3	
19	0	7	34	24	30	7	28	13	33	37	27	44	24	33	0	10	384	49	27	905	21	
17	0	15	30	31	28	5	23	19	51	30	25	58	20	43	0	20	340	49	28	900	6	
25	0	11	37	39	17	16	30	19	48	34	18	54	22	52	29	15	404	47	46	902	17	
19	0	11	32	39	17	16	30	19	48	34	18	54	22	52	29	15	404	47	46	902	17	
19	0	11	32	39	31	13	18	24	51	38	26	41	20	54	1	1	378	52	42	897	17	
11	2	1	33	26	28	15	21	21	36	39	20	18	18	43	1	23	396	46	39	891	13	
14	0	14	27	28	22	6	21	15	40	33	16	11	18	35	12	0	378	38	23	894	7	
12	0	0	28	30	25	15	16	22	27	36	19	42	16	43	24	32	402	51	46	915	12	
21	0	14	34	27	17	13	22	22	32	35	22	50	24	43	12	20	382	49	35	896	12	
21	0	14	34	27	17	13	22	22	32	35	22	50	24	43	12	20	382	49	35	896	12	
15	0	7	37	32	15	12	19	17	49	39	28	56	17	46	10	30	392	51	40	903	16	
15	0	7	37	32	15	12	19	17	49	39	28	56	17	46	10	30	392	51	40	903	16	
11	0	5	39	31	41	9	24	32	37	27	18	26	20	44	24	20	390	52	40	909	17	
23	0	16	27	39	38	11	19	27	37	32	26	41	20	49	0	23	427	54	35	899	14	
15	0	11	39	39	37	8	29	22	46	38	29	64	33	52	31	32	429	60	42	914	7	
21	0	14	42	31	29	10	18	20	46	28	29	54	24	50	9	38	413	52	61	906	27	
21	0	14	42	31	29	10	18	20	46	28	29	54	24	50	9	38	413	52	61	906	27	
18	5	15	42	35	41	11	28	19	29	39	20	44	22	41	18	20	400	52	59	903	11	
15	0	3	32	37	25	22	21	21	52	37	22	44	18	50	24	19	398	54	39	897	6	
25	0	20	36	27	26	21	28	31	46	36	22	41	16	43	16	19	392	43	35	900	14	
9	0	4	29	28	31	18	20	15	47	33	22	47	23	32	0	14	415	49	46	906	16	
9	0	4	29	28	31	18	20	15	47	33	22	47	23	32	0	14	415	49	46	906	16	
5	0	9	28	30	23	11	17	13	42	29	24	20	18	46	24	14	421	49	46	897	7	
20	0	14	35	26	31	15	15	20	31	35	19	48	24	25	26	14	113	49	30	213	12	
13	0	20	41	29	35	12	24	11	35	35	17	37	22	30	20	19	77	47	20	88	6	
12	0	19	32	39	28	3	19	22	31	27	22	58	10	23	14	23	51	49	42	51	6	
12	0	19	32	39	28	3	19	22	31	27	22	58	10	23	14	23	51	49	42	51	6	
23	0	16	33	24	21	19	11	18	37	31	16	35	24	42	9	2	55	44	27	42	12	
23	0	16	33	24	21	19	11	18	37	31	16	35	24	42	9	2	55	44	27	42	12	
9	0	11	32	29	26	11	13	18	31	41	18	59	27	30	3	20	43	44	35	24	22	
20	1	18	37	29	23	15	23	19	40	32	15	55	19	35	18	12	79	52	40	36	14	
17	6	15	34	30	25	12	16	18	57	35	22	62	23	45	7	10	83	52	42	40	16	
17	0	17	42	32	41	13	22	19	38	36	25	43	27	29	26	23	59	52	51	48	11	
17	0	17	42	32	41	13	22	19	38	36	25	43	27	29	26	23	59	52	51	48	11	
20	0	17	39	32	37	14	18	16	42	30	23	32	24	25	20	9	45	52	37	40	18	
22	1	9	32	38	25	12	27	13	48	36	26	70	27	31	18	17	47	44	39	48	6	
24	0	17	25	26	22	9	21	30	33	37	24	66	25	29	20	12	71	52	21	42	0	
13	0	7	16	28	25	9	22	13	32	34	19	67	25	24	14	7	51	39	37	15	11	
12	1	17	26	25	15	8	24	20	32	31	19	38	15	30	24	22	41	49	27	36	11	
12	1	17	26	25	15	8	24	20	32	31	19	38	15	30	24	22	41	49	27	36	11	
14	6	9	37	31	28	19	23	19	40	34	22	41	20	44	9	25	49	54	49	40	8	
14	6	9	37	31	29	11	20	17	44	34	19	44	27	38	0	19	49	54	39	37	12	
20	1	16	40	27	24	14	27	20	36	29	23	43	18	20	37	20	43	54	21	39	12	
20	1	16	40	27	24	14	27	20	36	29	23	43	18	20	37	20	43	54	21	39	12	
24	0	16	32	33	32	9	26	22	44	36	24	58	25	43	27	28	73	55	49	48	13	
34	11	35	43	32	41	16	28	25	40	42	26	53	27	49	10	25	23	47	40	22	6	
34	11	35	43	32	41	16	28	25	40	42	26	53	27	49	10	25	23	47	40	22	6	
19	3	16	36	27	21	17	22	19	31	40	26	62	22	45	35	35	75	55	39	43	14	
26	5	17	46	23	29	11	14	19	47	30	15	44	16	25	10	0	45	46	33	30	8	
12	0	18	27	23	30	19	16	23	52	38	18	35	25	39	22	23	71	52	39	34	11	
12	0	18	27	23	30	19	16	23	52	38	18	35	25	39	22	23	71	52	39	34	11	
21	0	29	49	48	44	17	24	18	43	33	23	65	20	38	7	22	63	51	42	39	7	
20	11	12	37	32	26	16	18	20	51	30	23	71	20	23	0	7	45	47	13	36	14	
25	0	25	36	32	34	13	18	16	29	38	21	38	25	28	24	12	53	57	33	34	16	
25	11	18	42	47	39	16	28	23	46	42	28	40	23	50	9	22	35	52	32	37	16	
14	0	17	32	39	34	11	16	14	50	36	25	44	25	29	12	19	43	51	46	37	19	
34	2	18	33	32	34	12	23	21	41	30	16	26	29	22	26	14	61	51	33	40	19	
34	2	18	33	32	34	12	23	21	41	30	16	26	29	22	26	14	61	51	33	40	19	
31	6	15	41	37	39	14	26	16	51	49	18	40	18	36	22	20	79	54	35	40	11	
28	9	18	37	29	21	12	21	20	38	32	19	30	22	36	18	19	53	46	35	42	11	
27	0	20	32	28	24	11	20	18	40	34	23	46	26	21	35	4	41	49	42	31	12	
27	0	20	32	28	24	11	20	18	40	34	23	46	26	21	35	4	41	49	42	31	12	
27	0	20	32	28	24	11	20	18	40	34	23	46	26	21	35	4	41	49	42	31	12	
23	15	24	38	33	36	17	28	31	29	35	20	74	19	41	16	22	49	55	40	43	18	
29	0	19	33	40	30	17	19	12	42	38	21	53	24	39	18	20	43	54	35	43	6	
