28	32	82	58	46	61	39	35	34	47	48	34	43	30	36	35	44	49	71	61	41	34	
28	32	82	58	46	61	39	35	34	47	48	34	43	30	36	35	44	49	71	61	41	34	
54	32	69	48	43	61	44	40	38	43	52	48	45	26	36	76	42	56	75	62	32	51	
51	23	74	61	45	51	33	43	35	54	48	32	37	21	38	61	38	10	55	65	36	42	
51	23	74	61	45	51	33	43	35	54	48	32	37	21	38	61	38	10	55	65	36	42	
57	34	72	51	32	48	44	46	31	42	43	36	38	21	34	37	37	60	70	60	41	54	
64	34	72	56	43	48	43	42	36	43	44	38	45	42	56	63	54	60	70	60	36	46	
38	28	75	36	29	56	40	45	36	56	55	52	57	34	44	60	45	25	71	53	44	59	
38	28	75	36	29	56	40	45	36	56	55	52	57	34	44	60	45	25	71	53	44	59	
37	45	78	53	43	60	45	46	34	40	27	39	59	31	37	56	39	59	68	61	41	68	
46	36	80	58	35	59	30	42	38	50	54	51	43	22	16	49	29	38	71	70	44	42	
54	31	83	59	31	49	23	47	39	55	40	45	43	30	54	68	34	69	59	68	45	34	
43	25	68	52	36	61	40	44	39	48	27	46	31	35	32	61	34	57	70	57	45	34	
43	25	68	52	36	61	40	44	39	48	27	46	31	35	32	61	34	57	70	57	33	39	
46	36	57	57	37	49	53	41	39	27	42	36	31	30	36	67	60	34	63	67	38	63	
42	33	60	50	43	57	45	50	39	27	53	52	71	34	30	79	34	54	59	58	29	34	
42	33	60	50	43	57	45	50	39	27	53	52	71	34	30	79	34	54	59	58	29	34	
30	27	63	50	39	63	31	40	38	54	40	46	30	32	45	58	44	47	68	68	35	71	
42	36	82	53	30	48	46	55	25	29	43	48	34	26	28	67	34	33	67	65	49	42	
39	34	91	71	37	51	53	40	32	70	49	36	29	26	25	47	31	47	71	71	25	66	
39	34	91	71	37	51	53	40	32	70	49	36	29	26	25	47	31	47	71	71	25	66	
53	32	91	58	33	65	39	47	32	61	55	46	35	40	32	56	34	67	57	58	35	66	
49	30	83	37	30	60	51	43	31	41	52	46	44	33	47	60	42	69	76	75	42	39	
49	30	83	37	30	60	51	43	31	41	52	46	44	33	47	60	42	69	76	75	42	39	
46	32	89	65	46	82	44	54	28	58	50	34	72	34	40	56	42	51	68	75	44	51	
53	38	91	66	30	53	37	40	30	29	57	43	43	23	40	56	34	26	63	68	36	68	
54	29	75	51	43	69	45	48	31	34	55	28	35	34	32	47	35	43	70	68	35	73	
45	36	75	39	50	52	50	44	38	31	43	44	58	30	38	70	50	60	84	60	36	34	
45	36	75	39	50	52	50	44	38	31	43	44	58	30	38	70	50	60	84	60	36	34	
61	40	91	51	41	64	35	45	35	31	50	44	30	28	40	47	41	62	75	65	46	73	
81	25	86	66	49	52	48	36	34	46	52	54	34	24	32	60	50	56	70	64	45	51	
81	25	86	66	49	52	48	36	34	46	52	54	34	24	32	60	50	56	70	64	45	51	
43	23	77	41	27	45	42	48	45	43	51	40	45	32	34	74	32	62	68	64	29	22	
35	23	61	42	35	76	33	33	31	55	35	32	32	28	31	40	51	49	63	61	45	44	
35	23	61	42	35	76	33	33	31	55	35	32	32	28	31	40	51	49	63	61	45	44	
59	27	82	50	36	57	41	39	28	44	39	50	61	32	27	47	41	44	65	57	32	59	
59	27	82	50	36	57	41	39	28	44	27	40	30	40	48	58	32	41	67	72	27	34	
21	23	35	59	35	51	29	41	43	45	49	29	4	23	54	38	42	41	54	60	29	59	
42	30	74	50	28	52	44	44	35	33	42	39	45	33	40	67	41	57	63	72	46	61	
42	30	74	50	28	52	44	44	35	33	42	39	45	33	40	67	41	57	63	72	46	61	
45	19	86	53	35	51	43	41	31	36	31	44	34	35	37	38	38	77	63	70	35	51	
44	34	80	42	47	49	39	40	35	47	29	48	55	27	38	60	42	52	79	68	45	63	
47	36	75	64	29	68	52	56	33	35	33	38	45	24	38	49	53	64	76	65	41	59	
47	36	75	64	29	68	52	56	33	35	33	38	45	24	38	49	53	64	76	65	41	59	
39	30	91	60	31	53	45	44	44	51	31	28	42	32	29	42	50	49	71	65	32	51	
49	24	75	50	46	52	53	45	35	34	47	49	46	32	44	68	31	62	81	62	38	54	
49	24	75	50	46	52	53	45	35	34	47	49	46	32	44	68	31	62	81	62	38	54	
46	38	88	61	49	65	45	41	36	33	47	33	30	29	51	70	47	54	86	70	37	59	
40	30	80	40	43	61	44	54	50	46	42	43	41	30	38	63	37	43	81	64	29	46	
42	27	77	68	43	56	36	47	44	56	39	43	51	32	54	40	31	57	75	70	55	68	
55	42	94	50	44	61	49	44	43	36	50	48	45	34	35	77	47	47	76	70	41	63	
55	42	94	50	44	61	49	44	43	36	50	48	45	34	35	77	47	47	76	70	41	63	
37	23	86	54	44	57	43	53	26	32	42	48	49	33	43	72	39	56	70	68	54	49	
44	32	94	57	42	61	31	45	44	54	53	36	31	36	42	77	44	43	67	78	36	42	
44	32	94	57	42	61	31	45	44	54	53	36	31	36	42	77	44	43	67	78	36	42	
45	31	66	62	40	65	41	44	32	37	36	57	35	43	48	72	32	39	71	68	49	59	
30	31	74	60	34	64	39	52	43	44	48	50	37	33	58	68	39	36	70	57	38	54	
40	34	99	57	44	59	43	41	44	63	45	45	38	33	47	61	32	38	76	68	36	49	
40	34	99	57	44	59	43	41	44	63	45	45	38	33	47	61	32	38	76	68	36	49	
49	29	75	74	39	61	57	56	37	27	38	34	45	36	35	63	42	56	73	70	33	59	
59	27	74	69	39	44	32	43	41	41	52	28	30	28	51	68	44	65	79	68	49	66	
62	27	88	55	49	60	47	44	30	49	52	28	30	28	51	68	44	65	79	68	49	66	
62	27	88	55	49	60	47	44	30	49	44	45	63	23	45	76	53	41	75	70	42	61	
39	36	86	59	41	64	38	56	41	57	46	45	35	26	56	74	32	57	86	70	32	51	
54	38	113	61	46	69	51	55	38	54	48	39	38	35	30	72	42	78	75	70	44	56	
40	39	77	60	41	84	46	50	37	40	39	50	65	40	47	68	42	33	76	77	54	59	
40	39	77	60	41	84	46	50	37	40	39	50	65	40	47	68	42	33	76	77	54	59	
62	29	89	42	50	63	47	52	49	65	47	61	48	28	48	61	38	41	63	67	37	78	
57	36	91	58	49	72	50	53	58	41	51	59	50	35	60	67	44	39	79	74	41	63	
44	33	69	52	47	78	53	52	35	67	53	41	36	23	35	63	31	60	70	74	45	42	
44	33	69	52	47	78	53	52	35	67	53	41	36	23	35	63	31	60	70	74	45	42	
50	35	94	58	46	65	32	49	42	64	57	39	57	30	71	77	42	38	63	70	46	63	
68	34	80	64	41	59	54	43	41	50	48	50	41	30	25	53	45	30	83	64	38	73	
68	34	80	64	41	59	54	43	41	50	48	50	41	30	25	53	45	30	83	64	38	73	
51	29	58	63	49	77	33	43	43	45	26	57	61	44	36	76	45	44	75	65	38	88	
58	44	75	61	43	63	40	55	39	59	43	43	44	45	50	68	44	57	76	60	38	66	
50	32	100	58	43	65	45	49	48	68	46	48	63	42	49	58	44	73	75	68	50	56	
57	34	96	61	44	68	28	41	34	45	46	48	63	42	49	58	44	73	75	68	50	56	
57	34	96	61	44	68	28	41	34	45	43	45	56	27	43	49	42	69	75	74	44	54	
39	29	83	54	44	52	56	60	41	57	43	49	72	21	37	77	45	86	76	64	33	59	
50	36	89	62	42	45	41	53	30	48	49	44	48	30	54	68	38	75	71	74	40	66	
50	36	89	62	42	45	41	53	30	48	49	44	48	30	54	68	38	75	71	74	40	66	
38	37	85	50	40	51	42	43	43	36	31	28	43	37	38	65	45	17	65	71	38	27	
41	34	94	68	47	57	35	51	45	50	54	52	48	28	57	61	48	44	75	72	46	71	
33	32	61	53	31	55	53	50	43	64	49	28	35	37	54	58	38	72	60	72	40	63	
33	32	61	53	31	55	53	50	43	64	49	28	35	37	54	58	38	72	60	72	40	63	
47	40	74	41	29	64	40	38	34	56	48	39	39	32	51	60	41	70	62	78	45	66	
41	26	57	52	46	65	54	48	35	24	36	40	36	25	48	60	41	78	50	68	35	44	
41	29	72	46	30	53	37	37	39	53	26	48	56	30	44	40	32	51	57	65	32	63	
41	29	72	46	30	53	37	37	39	53	26	48	56	30	44	40	32	51	57	65	32	63	
52	27	78	53	42	74	42	43	39	53	43	35	28	36	21	72	34	47	59	70	33	39	
46	28	80	58	46	53	49	43	33	45	54	30	38	38	54	53	50	77	67	60	29	54	
46	28	80	58	46	53	49	43	33	45	54	30	38	38	54	53	50	77	67	60	29	54	
35	34	72	50	27	63	45	42	41	31	55	43	32	15	41	58	41	25	63	74	42	61	
37	37	91	51	39	48	50	38	38	38	50	20	55	20	37	70	34	13	67	64	41	39	
41	22	78	46	37	63	38	40	41	39	45	38	55	18	35	68	37	39	65	58	41	56	
47	30	72	37	35	60	38	50	39	63	45	44	48	27	41	49	39	52	62	67	41	68	
47	30	72	37	35	60	38	50	39	63	45	44	48	27	41	49	39	52	62	67	41	68	
33	44	88	52	44	60	50	44	35	55	32	35	29	34	34	53	44	47	62	67	46	59	
39	27	74	47	47	65	37	53	44	52	51	44	52	26	42	70	41	26	73	53	47	42	
39	27	74	47	47	65	37	53	44	52	51	44	52	26	42	70	41	26	73	53	47	42	
43	36	75	56	35	63	44	45	39	40	41	38	50	35	37	72	42	44	71	62	45	68	
35	45	69	59	40	61	39	44	38	44	42	39	26	31	44	54	38	43	68	68	49	56	
56	31	77	54	46	57	39	54	34	51	55	38	38	33	29	79	47	44	71	64	37	59	
56	31	77	54	46	57	39	54	34	51	55	38	38	33	29	79	47	44	71	64	37	59	
47	27	68	66	54	53	45	42	39	40	34	32	39	32	57	54	42	47	76	78	46	59	
39	32	80	63	44	65	45	46	47	39	57	60	50	37	31	68	42	83	63	67	50	68	
51	41	82	63	54	89	53	54	48	67	58	33	36	26	49	53	50	62	63	64	41	59	
51	41	82	63	54	89	53	54	48	67	58	33	36	26	49	53	50	62	63	64	41	59	
44	41	80	52	49	53	51	48	38	63	51	57	46	31	52	63	45	60	78	81	42	68	
48	25	77	60	53	68	50	45	45	70	52	35	63	44	55	61	50	67	67	70	45	68	
47	38	78	64	54	57	44	48	59	46	43	54	34	26	35	56	31	67	54	71	44	63	
47	38	78	64	54	57	44	48	59	46	43	54	34	26	35	56	31	67	54	71	44	63	
51	37	78	49	38	60	43	44	46	40	48	36	38	35	70	88	45	54	83	74	49	63	
53	31	74	59	45	71	33	56	41	62	45	49	45	31	44	83	39	83	81	67	47	54	
53	31	74	59	45	71	33	56	41	62	45	49	45	31	44	83	39	83	81	67	47	54	
59	25	86	56	43	63	53	54	37	57	52	43	46	25	37	65	38	36	70	55	42	73	
36	40	85	60	49	55	53	48	36	37	42	40	55	31	45	74	35	57	52	65	41	56	
50	29	80	50	43	52	45	60	38	52	54	51	52	33	35	51	39	59	75	77	44	73	
50	42	94	51	43	68	37	42	47	59	54	51	52	33	35	51	39	59	75	77	44	73	
50	42	94	51	43	68	37	42	47	59	50	52	41	31	55	68	51	36	67	61	36	49	
46	27	82	60	41	65	43	53	35	47	51	39	49	39	45	63	57	43	73	68	47	34	
46	44	83	54	45	72	46	38	34	49	41	46	46	25	49	35	29	46	76	68	42	78	
48	32	103	66	41	73	50	58	43	55	47	45	46	37	50	68	69	52	78	65	44	68	
48	32	103	66	41	73	50	58	43	55	47	45	46	37	50	68	69	52	78	65	44	68	
63	33	89	73	25	56	61	48	45	51	49	49	50	28	27	46	41	78	70	74	42	54	
46	45	82	69	39	67	50	55	38	57	38	60	31	26	54	76	45	28	78	72	40	49	
46	45	82	69	39	67	50	55	38	57	38	60	31	26	54	76	45	28	78	72	40	49	
48	25	83	49	43	53	46	46	44	53	47	39	46	45	41	60	42	82	144	129	47	63	
42	30	92	58	35	56	50	49	35	58	50	34	39	26	31	60	62	44	586	437	38	54	
42	30	92	58	35	56	50	49	35	58	50	34	39	26	31	60	62	44	586	437	38	54	
44	33	74	62	43	57	61	48	34	48	46	41	63	33	49	93	48	18	947	728	51	97	
63	34	82	74	47	72	61	54	37	62	38	38	72	36	56	97	78	20	1023	781	37	122	
65	34	66	81	52	71	75	43	32	78	50	40	51	44	51	84	54	47	1027	781	35	110	
41	39	83	64	51	73	67	54	47	61	50	40	51	44	51	84	54	47	1027	781	35	110	
41	39	83	64	51	73	67	54	47	61	40	39	58	33	40	97	64	39	1016	785	37	117	
42	33	66	71	49	65	74	42	35	74	54	39	62	33	58	109	47	51	1019	768	40	131	
59	40	74	73	56	77	76	44	39	75	51	45	54	31	27	107	67	43	1011	781	41	102	
57	44	82	75	47	57	59	47	33	85	37	57	82	44	50	97	57	65	1019	785	55	129	
57	44	82	75	47	57	59	47	33	85	37	57	82	44	50	97	57	65	1019	785	55	129	
47	32	83	61	45	55	50	55	30	79	42	46	71	33	49	90	51	59	1010	784	41	112	
50	36	80	71	32	51	67	52	41	89	60	43	55	36	54	120	57	41	1006	785	37	114	
58	34	85	63	27	63	63	50	50	79	62	44	71	28	40	109	56	36	1019	782	58	114	
58	34	85	63	27	63	63	50	50	79	62	44	71	28	40	109	56	36	1019	782	58	114	
57	42	92	77	38	61	86	46	36	54	44	46	74	42	42	113	64	56	1019	785	55	131	
38	46	63	62	53	89	73	36	36	76	55	34	62	23	40	109	66	65	1013	784	46	90	
46	31	75	73	63	78	69	60	52	61	53	36	49	37	51	88	60	60	1037	784	40	117	
46	31	75	73	63	78	69	60	52	61	53	36	49	37	51	88	60	60	1037	784	40	117	
40	31	89	67	58	60	67	48	38	78	42	59	77	30	51	121	64	36	1008	785	45	102	
62	40	71	59	40	59	73	50	41	74	55	45	65	36	41	111	72	75	1023	792	40	105	
62	40	71	59	40	59	73	50	41	74	55	45	65	36	41	111	72	75	1023	792	40	105	
57	40	61	70	47	72	79	47	37	76	48	45	75	30	55	111	66	73	1005	778	50	114	
59	39	75	74	49	64	66	49	48	79	28	52	56	35	47	114	70	56	1019	781	50	117	
71	38	83	62	55	61	76	54	47	70	49	49	68	42	49	111	85	54	1018	775	51	105	
49	45	92	71	47	65	67	56	45	88	55	52	54	41	41	141	67	59	1026	782	42	161	
49	45	92	71	47	65	67	56	45	88	55	52	54	41	41	141	67	59	1026	782	42	161	
61	37	91	74	45	53	81	55	48	79	59	55	65	32	57	127	69	47	1018	786	46	136	
46	43	78	80	51	74	84	52	39	65	53	38	63	39	34	97	81	64	1031	791	50	97	
55	37	105	82	57	74	66	57	39	85	40	51	68	37	49	118	69	56	1018	794	44	136	
55	37	105	82	57	74	66	57	39	85	40	51	68	37	49	118	69	56	1018	794	44	136	
40	31	78	52	46	53	61	53	42	72	36	44	89	40	38	104	70	47	1011	784	40	119	
57	36	91	80	56	68	69	51	39	73	50	56	79	34	37	132	59	12	1011	788	44	139	
57	36	91	80	56	68	69	51	39	73	50	56	79	34	37	132	59	12	1011	788	44	139	
35	46	102	65	42	49	72	56	24	80	36	28	74	33	40	111	67	31	1016	789	41	158	
55	25	91	61	49	60	65	49	42	65	43	40	43	32	27	116	63	59	1014	785	37	105	
62	39	96	69	51	60	84	50	32	62	50	41	66	44	62	99	63	67	1016	788	41	131	
62	39	96	69	51	60	84	50	32	62	50	41	66	44	62	99	63	67	1016	788	41	131	
38	25	85	67	47	68	68	56	35	74	52	23	75	41	56	118	67	34	1018	777	40	119	
48	38	66	65	47	48	63	57	44	77	43	41	44	34	45	91	66	34	1002	784	31	114	
34	36	80	54	51	57	67	53	38	55	36	28	59	30	37	109	78	25	1016	782	36	129	
34	36	80	54	51	57	67	53	38	55	36	28	59	30	37	109	78	25	1016	782	36	129	
57	31	85	66	45	56	82	52	34	70	57	51	61	30	47	136	70	56	1029	778	36	102	
53	40	61	63	46	47	92	48	44	70	58	44	59	31	55	132	54	56	1014	786	41	93	
50	34	83	62	53	60	74	53	38	80	58	44	59	31	55	132	54	56	1014	786	41	93	
50	34	83	62	53	60	74	53	38	80	50	50	78	36	62	104	69	60	1018	799	49	119	
43	42	83	58	47	47	69	57	46	73	29	36	68	29	47	102	76	75	1010	781	44	119	
58	34	85	59	49	60	73	48	45	72	61	46	64	28	45	95	66	62	1016	779	53	156	
47	39	74	66	47	49	72	40	31	70	46	35	68	24	47	111	69	67	1013	791	45	117	
47	39	74	66	47	49	72	40	31	70	46	35	68	24	47	111	69	67	1013	791	45	117	
54	29	89	67	49	48	66	44	39	72	32	41	42	40	29	90	62	56	1010	775	37	114	
51	45	82	59	27	64	76	45	37	89	52	52	81	31	40	127	64	73	1010	788	38	158	
41	38	85	70	49	55	73	52	46	54	49	36	68	34	34	100	69	33	1027	792	49	73	
41	38	85	70	49	55	73	52	46	54	49	36	68	34	34	100	69	33	1027	792	49	73	
46	40	65	47	46	64	63	36	32	65	40	39	71	36	41	99	64	59	1026	782	46	102	
61	31	77	70	57	55	52	50	42	63	38	45	56	34	44	106	57	41	1013	778	31	119	
70	41	94	77	43	60	80	44	36	72	57	49	76	29	47	109	73	62	1018	788	40	83	
70	41	94	77	43	60	80	44	36	72	57	49	76	29	47	109	73	62	1018	788	40	83	
66	35	63	65	59	51	61	45	27	70	54	30	77	34	40	123	67	38	1023	789	40	95	
70	39	88	64	47	59	80	52	34	85	36	57	62	26	38	121	60	51	1013	791	33	97	
70	39	88	64	47	59	80	52	34	85	36	57	62	26	38	121	60	51	1013	791	33	97	
50	38	99	71	50	68	73	45	31	74	55	27	51	36	44	99	69	72	1018	784	47	100	
53	40	85	55	42	61	71	47	45	77	54	41	82	42	32	97	59	46	1029	784	51	114	
51	44	80	58	54	73	69	50	43	65	53	34	65	35	44	104	57	72	1013	785	46	148	
51	44	80	58	54	73	69	50	43	65	53	34	65	35	44	104	57	72	1013	785	46	148	
47	33	91	62	50	65	77	58	42	70	48	33	65	35	37	102	73	62	1014	789	35	141	
47	33	91	62	50	65	78	44	43	91	51	40	79	36	50	102	63	39	1011	785	42	122	
53	36	68	68	38	61	53	48	42	72	28	25	66	41	40	116	64	13	1014	778	36	119	
52	28	78	68	39	76	81	52	39	82	28	25	66	41	40	116	64	13	1014	778	36	119	
55	32	80	66	59	49	62	55	45	66	35	49	77	36	57	125	63	34	1018	785	41	110	
55	32	80	66	59	49	62	55	45	66	45	36	49	38	52	118	78	41	1024	785	38	110	
54	32	92	59	53	63	63	48	43	82	56	57	70	37	37	106	56	75	1013	794	40	127	
52	32	80	55	49	57	74	56	25	62	43	40	71	35	44	91	76	59	1011	789	40	122	
52	32	80	55	49	57	74	56	25	62	43	40	71	35	44	91	76	59	1011	789	40	122	
57	42	80	62	38	73	74	48	33	79	55	46	50	38	38	97	64	36	1019	789	38	76	
39	31	61	63	40	57	75	52	35	55	48	36	51	32	34	72	56	36	1019	791	33	97	
41	40	44	71	42	60	74	55	32	82	55	52	84	36	61	121	66	7	1016	782	37	134	
41	40	44	71	42	60	74	55	32	82	55	52	84	36	61	121	66	7	1016	782	37	134	
59	38	88	52	47	68	64	52	46	68	49	44	74	34	18	113	56	33	1014	782	47	127	
69	40	80	67	50	52	70	52	48	74	42	49	72	42	31	102	73	28	1032	792	53	112	
69	40	80	67	50	52	70	52	48	74	42	49	72	42	31	102	73	28	1032	792	53	112	
40	37	94	75	51	53	64	57	46	77	54	49	63	34	28	111	59	15	1008	799	42	110	
51	45	75	71	31	52	72	52	44	60	37	36	70	33	34	114	69	57	1021	789	38	114	
66	24	85	66	42	47	78	50	47	78	46	32	65	32	49	102	59	65	1019	791	42	105	
66	24	85	66	42	47	78	50	47	78	46	32	65	32	49	102	59	65	1019	791	42	105	
47	23	60	63	41	48	68	44	47	80	42	56	69	34	30	125	67	82	1019	798	49	119	
37	41	68	63	51	63	88	40	50	96	52	49	54	33	45	118	62	26	1014	796	53	131	
38	41	75	84	40	51	71	52	50	83	48	44	44	39	34	107	67	54	1018	784	47	110	
54	26	92	65	51	67	72	40	35	66	37	46	54	27	52	118	59	31	1021	784	40	97	
54	26	92	65	51	67	72	40	35	66	37	46	54	27	52	118	59	31	1021	784	40	97	
53	35	65	79	45	60	78	57	44	78	47	66	76	33	51	116	63	56	1018	794	44	129	
53	38	74	75	55	90	69	60	43	51	55	43	71	32	51	91	59	49	1024	799	46	97	
49	46	88	79	45	68	76	48	48	64	50	46	74	36	55	120	73	28	1027	794	40	122	
49	46	88	79	45	68	76	48	48	64	50	46	74	36	55	120	73	28	1027	794	40	122	
49	34	80	61	53	56	60	58	39	78	51	34	79	31	43	111	63	54	1027	792	41	102	
55	33	97	84	50	57	69	47	35	67	41	36	70	35	35	118	70	54	1011	786	41	129	
55	33	97	84	50	57	69	47	35	67	41	36	70	35	35	118	70	54	1011	786	41	129	
56	36	75	78	42	77	74	50	46	73	52	43	58	44	44	120	73	94	1027	785	50	107	
53	47	75	69	35	49	82	53	36	67	49	33	52	31	35	100	56	44	1027	798	46	173	
58	46	83	73	51	49	73	53	43	76	56	46	65	33	48	113	64	49	1026	798	38	122	
58	46	83	73	51	49	73	53	43	76	56	46	65	33	48	113	64	49	1026	798	38	122	
51	42	60	71	53	64	65	59	35	66	54	44	59	43	41	97	63	73	1029	801	45	129	
50	36	80	78	44	55	63	47	37	61	50	52	82	27	31	120	56	72	1011	796	33	146	
57	38	82	69	55	61	85	41	41	73	35	41	66	37	50	118	64	52	1019	798	45	114	
50	27	97	61	52	56	64	48	36	79	47	35	51	32	38	118	64	52	1019	798	45	114	
50	27	97	61	52	56	64	48	36	79	47	35	51	32	38	81	56	28	520	446	37	54	
55	32	72	47	44	69	42	46	35	50	39	24	17	32	40	44	35	62	133	95	19	17	
3	1	16	15	16	27	13	23	20	35	30	41	0	12	16	31	39	38	81	72	23	10	
3	1	16	15	16	27	13	23	20	35	30	41	0	12	16	31	39	38	81	72	23	10	
29	18	46	32	23	38	16	31	19	52	39	33	14	22	35	51	32	60	79	85	25	32	
26	10	65	31	26	52	25	33	31	38	36	27	23	29	4	35	41	9	78	79	32	39	
37	17	46	33	34	55	38	32	22	34	28	33	23	31	42	61	35	64	79	78	36	54	
37	17	46	33	34	55	38	32	22	34	28	33	23	31	42	61	35	64	79	78	36	54	
31	20	72	48	25	44	34	30	31	38	40	27	21	22	32	46	28	38	65	75	28	34	
28	20	69	31	21	52	22	33	25	44	25	25	9	18	35	74	35	31	79	75	29	46	
28	20	69	31	21	52	22	33	25	44	25	25	9	18	35	74	35	31	79	75	29	46	
31	9	52	28	14	36	28	30	21	33	14	28	34	26	16	46	29	49	68	68	40	32	
34	22	49	18	18	47	37	29	26	42	16	24	3	20	36	53	45	59	67	79	25	8	
33	13	54	31	24	47	12	30	24	36	38	30	37	23	32	60	39	44	78	72	35	44	
45	25	52	39	21	49	34	33	41	29	38	41	54	27	36	65	39	25	86	72	35	44	
45	25	52	39	21	49	34	33	41	29	38	41	54	27	36	65	39	25	86	72	32	49	
53	23	83	42	33	51	42	39	32	53	56	35	41	34	40	54	42	44	86	68	35	34	
46	32	80	62	38	45	32	33	27	35	43	32	41	32	35	47	32	36	76	86	50	46	
40	27	77	53	25	56	33	35	33	29	25	35	42	32	25	63	41	80	81	79	38	71	
40	27	77	53	25	56	33	35	33	29	25	35	42	32	25	63	41	80	81	79	38	71	
44	33	83	72	23	39	33	36	31	29	39	40	32	33	45	44	51	46	70	71	41	34	
27	19	49	37	32	31	19	27	31	32	32	30	25	21	20	31	38	22	71	72	36	39	
27	19	49	37	32	31	19	27	31	32	32	30	25	21	20	31	38	22	71	72	36	39	
33	27	75	38	27	43	44	40	24	41	25	39	22	26	40	74	42	34	67	71	31	68	
36	28	68	33	29	45	25	25	26	57	42	33	42	26	35	61	32	51	54	75	27	39	
21	20	61	31	29	52	34	22	28	33	32	34	37	25	43	44	39	49	73	78	41	46	
21	20	61	31	29	52	34	22	28	33	32	34	37	25	43	44	39	49	73	78	41	46	
39	23	66	45	25	55	28	35	25	57	24	35	37	35	18	31	37	60	59	71	32	54	
29	11	51	45	21	30	36	29	25	25	47	39	31	25	50	44	28	41	59	68	22	20	
30	20	49	36	32	55	40	38	35	31	34	38	39	20	27	79	38	43	73	77	37	59	
30	20	49	36	32	55	40	38	35	31	34	38	39	20	27	79	38	43	73	77	37	59	
37	26	58	26	26	36	16	37	26	24	24	32	44	26	31	46	38	52	68	72	38	76	
26	12	54	24	30	52	30	28	26	32	39	28	31	20	24	63	31	46	67	64	35	44	
26	12	54	24	30	52	30	28	26	32	39	28	31	20	24	63	31	46	67	64	35	44	
35	20	49	38	19	45	29	34	15	37	38	35	12	24	30	54	32	56	67	62	28	25	
30	14	47	44	14	49	33	28	22	34	36	34	26	24	43	38	37	36	70	62	44	56	
27	17	65	35	20	47	32	41	31	35	50	32	38	21	43	10	38	30	67	68	35	51	
25	24	57	31	35	34	23	40	30	23	30	28	23	24	40	42	37	30	63	71	35	51	
25	24	57	31	35	34	23	40	30	23	30	28	23	24	40	42	37	30	63	71	24	51	
29	27	58	42	31	40	21	30	33	36	42	32	35	21	40	42	31	49	63	64	31	49	
35	21	65	40	26	40	26	29	27	44	23	43	17	20	38	54	34	52	70	70	24	37	
20	18	27	24	30	43	24	20	23	38	19	30	39	26	50	54	29	34	70	72	38	51	
20	18	27	24	30	43	24	20	23	38	19	30	39	26	50	54	29	34	70	72	38	51	
45	16	61	34	28	56	24	31	23	23	21	29	43	26	47	35	29	36	60	65	23	32	
31	17	63	40	27	42	32	31	25	36	32	34	21	23	48	58	31	70	78	79	28	54	
31	17	63	40	27	42	32	31	25	36	32	34	21	23	48	58	31	70	78	79	28	54	
44	24	66	39	34	48	23	34	25	25	48	29	31	26	34	53	29	38	67	64	28	32	
29	23	57	38	35	48	33	33	28	34	39	38	24	30	21	40	42	34	83	75	38	44	
25	22	65	33	28	64	24	35	20	30	47	40	49	23	44	47	34	36	67	67	37	56	
34	20	74	47	29	64	24	35	20	30	47	40	49	23	44	47	34	36	67	67	37	56	
34	20	74	47	29	53	25	40	33	34	43	46	26	23	37	63	22	47	59	68	45	44	
45	14	74	42	35	45	25	27	19	15	25	24	26	21	51	58	38	49	60	68	23	39	
38	23	52	38	27	59	35	25	32	56	55	35	43	17	40	60	41	78	73	75	36	54	
40	13	60	41	20	55	24	27	28	29	41	33	32	26	38	54	37	22	67	64	23	49	
40	13	60	41	20	55	24	27	28	29	41	33	32	26	38	54	37	22	67	64	23	49	
29	15	57	30	25	56	29	32	31	32	45	30	25	16	34	46	32	43	67	67	41	32	
28	25	54	28	23	36	21	21	13	28	41	19	36	27	20	46	28	26	63	54	35	59	
28	25	54	28	23	36	21	21	13	28	41	19	36	27	20	46	28	26	63	54	35	59	
23	27	65	32	27	47	27	27	30	51	26	34	31	26	27	42	28	26	70	72	33	51	
15	18	24	25	18	32	21	27	22	23	38	27	44	19	37	56	29	25	63	77	37	63	
32	18	60	34	31	40	22	19	25	21	21	22	15	9	25	49	20	23	54	61	27	46	
32	18	60	34	31	40	22	19	25	21	21	22	15	9	25	49	20	23	54	61	27	46	
24	15	41	39	22	35	23	25	31	18	29	24	24	23	36	37	28	52	52	74	27	39	
27	15	46	22	26	51	24	38	23	30	21	29	22	15	23	37	31	28	70	75	33	29	
39	22	58	26	27	35	22	19	22	32	29	19	9	20	31	16	31	31	60	61	22	46	
39	22	58	26	27	35	22	19	22	32	29	19	9	20	31	16	31	31	60	61	22	46	
25	17	88	69	39	60	37	51	31	36	50	43	55	32	47	56	44	54	84	74	36	66	
46	25	80	61	38	68	57	42	27	51	56	41	42	30	43	53	44	75	81	68	45	71	
59	37	88	55	39	57	36	46	38	47	51	52	51	24	43	44	41	7	71	71	45	71	
59	37	88	55	39	57	36	46	38	47	51	52	51	24	43	44	41	7	71	71	37	63	
34	33	74	53	34	57	19	56	34	34	52	49	43	33	27	60	38	52	54	72	36	34	
34	33	74	53	34	57	19	56	34	34	52	49	43	33	27	60	38	52	54	72	44	56	
40	28	52	41	28	56	45	46	41	36	32	32	38	27	17	61	41	54	63	55	33	66	
56	18	66	45	36	51	45	41	34	34	54	33	49	34	27	65	31	59	67	68	33	59	
