63	39	108	62	65	71	80	42	46	79	58	38	63	42	60	113	79	39	955	1250	42	163	
61	42	77	63	58	69	76	46	39	78	39	55	54	32	56	97	54	44	957	1242	55	158	
41	47	92	60	62	57	72	54	44	68	70	64	88	36	65	118	70	51	950	1253	44	156	
41	47	92	60	62	57	72	54	44	68	70	64	88	36	65	118	70	51	950	1253	44	156	
64	45	61	63	67	76	72	52	42	80	58	51	69	38	64	121	81	34	952	1253	50	192	
67	47	88	74	44	57	75	55	49	68	62	43	78	52	44	125	79	54	961	1264	46	209	
61	52	63	77	55	78	88	48	56	90	44	52	57	49	48	109	72	57	945	1260	59	185	
61	52	63	77	55	78	88	48	56	90	44	52	57	49	48	109	72	57	945	1260	59	185	
54	51	110	70	59	73	76	55	45	98	35	44	77	33	47	116	73	64	936	1270	49	197	
56	42	96	86	47	69	68	52	47	79	58	59	83	40	62	113	78	70	950	1256	47	195	
69	42	80	77	57	98	73	57	47	76	51	45	70	46	41	121	88	85	948	1263	46	168	
69	42	80	77	57	98	73	57	47	76	51	45	70	46	41	121	88	85	948	1263	46	168	
68	35	83	75	61	72	72	48	46	85	59	49	64	39	54	120	72	56	953	1259	47	217	
68	44	80	75	60	74	90	57	41	79	58	52	88	48	57	121	76	56	945	1264	40	148	
55	48	61	60	61	56	73	52	50	63	58	52	88	48	57	121	76	56	945	1264	40	148	
55	48	61	60	61	56	73	52	50	63	50	57	88	39	38	106	72	70	948	1269	49	185	
70	48	83	81	64	69	74	55	42	73	44	55	64	48	62	100	82	36	977	1271	41	190	
58	51	75	82	52	67	67	48	42	65	56	51	84	38	57	88	64	41	976	1276	55	173	
69	40	63	82	64	73	77	55	46	79	57	67	70	52	34	106	76	62	966	1279	41	187	
69	40	63	82	64	73	77	55	46	79	57	67	70	52	34	106	76	62	966	1279	41	187	
79	57	75	75	59	80	92	45	46	76	47	71	58	35	50	118	64	80	969	1286	47	190	
72	47	58	95	61	69	94	51	47	73	52	67	75	36	52	116	81	51	953	1270	54	166	
67	42	92	83	57	63	89	56	56	76	36	55	78	49	69	116	75	94	953	1273	58	185	
67	42	92	83	57	63	89	56	56	76	36	55	78	49	69	116	75	94	953	1273	58	185	
49	44	92	75	52	72	76	56	44	84	43	49	79	49	41	134	69	59	952	1271	54	178	
80	41	78	85	63	80	79	57	48	73	48	46	59	45	35	102	79	96	957	1269	58	175	
80	41	78	85	63	80	79	57	48	73	48	46	59	45	35	102	79	96	957	1269	58	175	
39	42	85	77	62	71	79	50	43	83	64	40	90	53	51	102	79	64	958	1266	47	170	
57	45	117	72	41	64	76	50	58	81	57	45	82	45	36	111	66	52	955	1267	45	185	
52	52	86	66	54	78	75	58	42	73	46	52	65	42	31	91	73	75	961	1259	45	156	
52	52	86	66	54	78	75	58	42	73	46	52	65	42	31	91	73	75	961	1259	45	156	
47	54	65	83	63	78	76	52	39	76	41	61	71	48	54	129	73	28	947	1253	44	175	
54	52	66	77	58	57	64	56	45	69	63	50	69	44	38	111	66	38	937	1257	51	168	
54	52	66	77	58	57	64	56	45	69	63	50	69	44	38	111	66	38	937	1257	51	168	
56	38	102	86	59	60	78	49	52	72	58	48	65	50	57	136	78	56	944	1260	58	170	
70	42	58	72	46	76	63	56	48	72	49	45	72	42	60	97	78	72	940	1255	57	178	
83	40	89	73	59	64	74	53	61	62	58	36	79	52	32	120	81	54	947	1253	45	173	
65	53	97	77	58	69	76	47	38	85	59	51	72	44	71	109	70	93	940	1263	58	190	
65	53	97	77	58	69	76	47	38	85	59	51	72	44	71	109	70	93	940	1263	58	190	
59	46	102	79	55	61	74	60	50	79	53	50	68	46	52	116	90	54	942	1253	57	190	
71	38	94	73	60	76	81	55	49	76	48	56	58	52	54	88	82	65	940	1259	45	168	
71	38	94	73	60	76	81	55	49	76	48	56	58	52	54	88	82	65	940	1259	45	168	
55	53	89	70	59	69	77	60	41	80	52	59	77	49	47	97	84	41	945	1246	47	148	
59	36	55	71	59	76	88	46	47	67	49	66	82	39	61	120	88	82	950	1246	50	166	
76	45	111	70	57	72	73	57	68	96	46	48	81	42	44	106	78	49	942	1247	49	166	
64	36	78	87	51	72	73	57	68	96	46	48	81	42	44	106	78	49	942	1247	49	166	
64	36	78	87	51	63	86	52	39	78	56	52	79	44	49	116	69	59	945	1246	51	173	
49	57	100	79	59	77	69	53	50	66	55	48	76	52	50	125	81	60	955	1253	50	180	
55	49	94	76	62	89	84	48	35	56	61	40	64	49	48	134	76	56	928	1239	41	200	
64	42	106	71	54	64	69	56	27	58	52	50	62	33	62	116	76	85	940	1240	53	170	
64	42	106	71	54	64	69	56	27	58	52	50	62	33	62	116	76	85	940	1240	53	170	
51	47	72	73	55	64	66	52	41	73	32	55	72	31	41	102	76	43	924	1238	47	185	
67	54	89	77	60	85	76	52	63	67	50	44	77	50	49	120	66	62	936	1259	46	178	
67	54	89	77	60	85	76	52	63	67	50	44	77	50	49	120	66	62	936	1259	46	178	
65	42	89	69	62	80	87	56	43	77	44	51	82	36	64	111	82	62	950	1257	50	168	
65	53	102	79	51	67	76	64	48	66	55	56	75	33	57	74	72	44	945	1247	38	183	
45	43	78	78	62	52	76	51	45	64	55	59	91	38	50	121	79	43	950	1264	55	175	
45	43	78	78	62	52	76	51	45	64	55	59	91	38	50	121	79	43	950	1264	55	175	
33	49	85	67	58	80	70	61	37	66	61	41	58	42	58	109	79	49	950	1247	53	190	
65	40	86	73	67	65	83	51	43	73	65	56	63	45	52	104	76	51	958	1259	58	163	
64	40	100	83	61	82	74	60	36	87	65	56	63	45	52	104	76	51	958	1259	58	163	
53	45	96	73	62	76	72	58	48	74	65	54	76	46	55	120	70	60	939	1252	47	139	
53	45	96	73	62	76	72	58	48	74	65	54	76	46	55	120	70	60	939	1252	40	153	
80	46	85	82	46	67	80	46	59	73	46	57	70	46	49	109	60	51	934	1256	58	173	
52	38	82	55	55	65	71	52	49	70	54	62	85	46	35	90	79	44	940	1247	42	180	
52	38	82	55	55	65	71	52	49	70	54	62	85	46	35	90	79	44	940	1247	42	180	
59	37	78	71	57	51	96	52	43	79	70	49	70	53	48	109	60	43	942	1247	44	187	
66	44	85	76	59	53	66	50	36	80	46	48	64	37	63	106	72	65	945	1245	47	175	
63	51	83	72	59	65	80	54	48	78	44	45	82	36	64	118	73	78	939	1236	49	161	
63	51	83	72	59	65	80	54	48	78	44	45	82	36	64	118	73	78	939	1236	49	161	
64	37	80	83	67	64	69	58	41	62	44	45	78	36	35	107	78	41	932	1247	42	153	
48	42	103	71	64	68	76	52	58	63	62	59	66	39	44	102	59	90	936	1235	49	170	
42	43	65	82	59	89	67	56	37	66	55	56	57	38	38	100	63	46	936	1235	51	148	
42	43	65	82	59	89	67	56	37	66	55	56	57	38	38	100	63	46	936	1235	51	148	
63	41	75	69	55	44	80	53	44	71	50	35	72	47	41	100	59	46	454	625	47	88	
55	41	65	53	44	57	49	44	32	66	43	49	59	30	31	58	37	64	78	205	32	32	
55	41	65	53	44	57	49	44	32	66	43	49	59	30	31	58	37	64	78	205	32	32	
4	10	26	20	16	30	10	17	32	27	29	11	21	17	21	14	37	65	84	92	29	22	
11	11	37	23	15	27	11	15	19	23	26	22	8	27	14	47	28	51	81	96	37	27	
27	23	57	34	25	36	29	30	24	45	22	33	30	22	25	51	32	44	87	99	37	78	
26	13	68	34	21	48	29	25	35	34	48	41	25	28	40	47	38	52	83	96	32	34	
26	13	68	34	21	48	29	25	35	34	48	41	25	28	40	47	38	52	83	96	32	34	
44	20	38	59	36	51	32	48	35	33	54	38	52	42	54	54	37	62	71	89	37	39	
32	23	63	42	30	45	37	46	27	32	31	30	35	24	42	47	32	56	76	85	35	46	
32	23	63	42	30	45	37	46	27	32	31	30	35	24	42	47	32	56	76	85	35	46	
21	21	51	45	26	51	34	35	34	35	45	33	56	23	44	54	32	41	81	82	41	63	
38	26	54	41	39	51	49	50	42	53	47	36	57	28	38	61	50	78	83	81	42	22	
51	27	55	36	19	48	45	38	34	53	33	40	56	26	35	35	35	28	84	88	40	54	
51	27	55	36	19	48	45	38	34	53	33	40	56	26	35	35	35	28	84	88	40	54	
35	30	51	41	31	47	24	31	34	43	45	50	25	31	37	63	39	51	75	86	46	39	
38	24	58	36	31	55	37	32	38	46	43	44	43	28	52	54	37	43	78	84	32	46	
38	24	58	36	31	55	37	32	38	46	43	44	43	28	52	54	37	43	78	84	32	46	
36	15	80	56	30	56	51	40	32	54	48	46	35	31	42	72	41	62	79	82	53	54	
36	23	69	49	40	52	41	31	27	48	31	34	43	30	21	49	41	49	70	75	41	37	
44	29	65	47	31	65	26	31	26	47	41	32	45	33	24	51	34	47	81	84	35	42	
41	20	63	31	31	44	32	33	34	26	43	32	44	17	60	53	37	22	63	77	28	46	
41	20	63	31	31	44	32	33	34	26	43	32	44	17	60	53	37	22	63	77	28	46	
31	20	68	44	31	42	32	41	25	42	20	32	39	25	24	72	32	25	75	79	23	44	
24	21	60	34	28	51	25	40	35	32	29	38	44	23	37	51	28	69	81	84	36	49	
24	21	60	34	28	51	25	40	35	32	29	38	44	23	37	51	28	69	81	84	36	49	
42	27	52	33	26	38	43	26	30	30	41	40	43	30	31	56	35	52	62	78	45	42	
32	22	51	32	26	48	34	45	34	31	37	28	22	23	22	56	28	22	75	78	38	37	
33	29	57	19	28	36	27	37	24	50	43	33	37	30	52	60	34	54	76	72	41	27	
33	29	57	19	28	36	27	37	24	50	43	33	37	30	52	60	34	54	76	72	41	27	
28	31	58	34	21	45	37	39	35	24	38	52	48	34	35	68	44	73	84	85	37	44	
22	25	35	32	28	49	26	31	34	41	34	33	23	22	35	40	35	47	60	78	37	54	
39	23	55	37	23	49	33	25	37	37	45	33	36	27	40	76	38	47	70	78	29	32	
39	23	55	37	23	49	33	25	37	37	45	33	36	27	40	76	38	47	70	78	29	32	
37	27	66	46	28	43	39	40	24	24	44	28	36	23	44	54	28	60	67	74	32	51	
34	23	66	33	35	40	31	29	27	40	43	38	50	24	38	65	34	51	67	81	33	10	
41	23	47	41	24	57	30	32	25	23	43	34	14	23	24	37	37	54	78	71	36	27	
41	23	47	41	24	57	30	32	25	23	43	34	14	23	24	37	37	54	78	71	36	27	
35	24	51	44	31	35	29	26	32	30	24	43	39	22	51	53	39	20	67	75	33	42	
22	20	63	51	32	45	21	32	36	41	47	24	36	27	38	56	41	62	57	78	37	56	
42	19	57	32	15	38	15	30	33	16	47	24	36	27	38	56	41	62	57	78	37	56	
27	10	65	37	37	51	32	37	37	50	32	33	55	33	44	76	37	38	86	75	42	42	
27	10	65	37	37	51	32	37	37	50	32	33	55	33	44	76	37	38	86	75	42	42	
41	31	68	56	27	47	31	45	33	32	44	43	19	36	40	56	25	54	68	77	35	80	
42	24	66	44	35	67	53	28	39	51	42	40	52	33	45	49	41	56	73	79	35	44	
42	24	66	44	35	67	53	28	39	51	42	40	52	33	45	49	41	56	73	79	35	44	
43	30	61	55	35	48	33	45	28	49	31	39	43	33	24	61	45	25	81	74	38	68	
30	24	54	47	27	51	34	42	34	44	46	30	43	30	32	63	41	12	70	78	38	54	
25	28	71	54	35	56	23	37	45	43	43	38	56	30	40	81	45	52	75	81	37	61	
25	28	71	54	35	56	23	37	45	43	43	38	56	30	40	81	45	52	75	81	37	61	
34	26	61	48	28	44	41	38	42	39	36	38	46	31	47	51	31	46	73	84	41	34	
50	34	58	44	25	52	32	35	39	48	46	33	36	33	45	56	28	64	81	72	31	42	
50	34	58	44	25	52	32	35	39	48	46	33	36	33	45	56	28	64	81	72	31	42	
34	16	58	38	36	56	32	44	30	48	37	38	35	30	38	54	41	57	84	75	40	46	
38	23	52	46	29	48	31	42	31	38	41	34	28	33	38	46	53	46	52	79	38	39	
51	26	68	36	36	45	44	32	34	59	42	30	29	23	42	24	38	26	67	72	36	39	
39	21	63	34	29	57	37	34	23	24	43	34	45	18	37	49	32	60	68	72	27	15	
39	21	63	34	29	57	37	34	23	24	43	34	45	18	37	49	32	60	68	72	27	15	
29	20	65	41	23	39	18	32	34	33	30	34	18	22	30	46	38	36	62	78	32	29	
19	13	51	25	33	47	27	34	32	36	38	29	28	26	43	40	35	30	68	81	31	46	
19	13	51	25	33	47	27	34	32	36	38	29	28	26	43	40	35	30	68	81	31	46	
23	10	41	32	13	31	36	27	20	35	20	19	34	22	15	37	38	36	59	75	28	39	
24	7	54	34	13	30	28	15	20	33	25	23	26	17	22	35	32	44	75	78	35	27	
25	16	49	33	21	36	29	25	21	40	35	23	25	18	40	61	31	44	83	75	37	46	
25	16	49	33	21	36	29	25	21	40	35	23	25	18	40	61	31	44	83	75	37	46	
23	16	65	33	16	43	30	30	36	34	38	23	45	22	36	56	29	28	70	72	32	25	
16	14	41	28	19	39	23	17	13	33	31	36	36	25	51	49	25	43	63	71	32	44	
28	15	65	39	20	48	31	27	27	29	31	33	54	30	30	58	41	54	50	71	32	39	
28	15	65	39	20	48	31	27	27	29	31	33	54	30	30	58	41	54	50	71	32	39	
32	18	47	34	30	40	29	23	31	29	34	33	3	22	30	33	28	15	63	74	35	34	
29	20	57	35	24	43	19	26	16	20	37	25	32	20	21	51	35	36	57	74	33	37	
29	20	57	35	24	43	19	26	16	20	37	25	32	20	21	51	35	36	57	74	33	37	
28	25	52	37	23	48	36	27	28	28	35	29	36	20	48	40	35	36	59	74	38	32	
30	14	49	31	26	24	17	24	26	39	33	24	11	20	31	26	38	60	59	71	35	49	
35	25	47	30	15	34	43	40	33	19	22	24	36	29	14	51	39	54	59	70	28	37	
35	25	47	30	15	34	43	40	33	19	22	24	36	29	14	51	39	54	59	70	28	37	
28	18	57	29	32	34	16	25	31	32	30	19	54	21	42	44	26	38	55	65	33	25	
21	7	54	31	27	40	24	28	24	38	37	27	35	19	30	26	26	38	62	72	29	34	
21	14	60	24	19	43	22	28	25	32	23	18	23	28	16	33	25	38	52	70	28	44	
21	14	60	24	19	43	22	28	25	32	23	18	23	28	16	33	25	38	52	70	28	44	
24	14	51	34	19	39	21	29	30	29	28	28	56	29	30	53	44	57	65	75	37	37	
31	19	58	32	30	55	17	31	28	12	39	33	38	26	34	63	35	23	70	72	35	49	
38	26	78	51	37	49	48	35	31	43	20	29	32	26	40	33	26	56	59	78	36	22	
38	26	78	51	37	49	48	35	31	43	20	29	32	26	40	33	26	56	59	78	36	22	
33	13	55	38	39	60	41	41	30	36	34	38	46	27	37	47	38	36	63	79	41	56	
26	14	41	33	28	39	29	34	26	34	41	32	16	25	29	53	23	67	63	79	37	37	
26	14	41	33	28	39	29	34	26	34	41	32	16	25	29	53	23	67	63	79	37	37	
30	17	63	37	25	36	19	36	31	38	25	35	35	14	40	35	22	30	55	74	36	44	
31	23	82	64	28	49	24	31	32	42	33	43	39	22	49	70	45	54	81	72	47	76	
31	23	82	64	28	49	24	31	32	42	33	43	39	22	49	70	45	54	81	72	47	76	
54	38	89	55	36	61	54	45	52	37	41	41	45	23	29	53	35	56	60	77	29	59	
31	14	51	40	41	61	45	46	39	42	42	52	41	29	47	76	17	85	79	74	45	66	
53	31	77	52	24	56	30	33	39	57	53	57	37	46	57	38	50	47	63	74	38	46	
22	26	51	50	31	51	21	33	38	38	22	41	52	29	38	61	41	56	70	74	33	34	
22	26	51	50	31	51	21	33	38	38	22	41	52	29	38	61	41	56	70	74	33	34	
43	27	52	55	32	55	53	47	42	54	38	44	68	26	60	35	39	47	73	65	36	17	
37	27	71	56	44	65	48	48	43	43	30	56	44	27	41	77	41	72	67	62	44	46	
37	27	71	56	44	65	48	48	43	43	30	56	44	27	41	77	41	72	67	62	44	46	
50	25	65	58	40	73	44	48	42	43	51	54	48	36	42	54	53	59	60	75	32	46	
29	25	61	47	39	65	25	28	42	59	25	38	28	21	51	56	39	34	63	64	29	51	
39	29	68	50	43	63	35	41	46	49	25	38	28	21	51	56	39	34	63	64	29	51	
39	29	68	50	43	63	35	41	46	49	41	40	51	28	45	84	35	20	71	70	41	29	
53	32	72	61	44	59	51	43	31	39	45	45	43	30	43	65	47	82	57	77	53	66	
37	42	77	57	43	61	36	44	42	39	50	41	44	35	44	58	34	46	70	75	36	0	
49	25	74	58	42	61	36	44	42	39	50	41	44	35	44	58	34	46	70	75	36	0	
45	37	80	59	41	56	42	38	33	46	35	44	43	26	42	51	45	34	79	77	41	63	
45	37	80	59	41	56	42	38	33	46	44	34	42	29	45	76	42	33	78	70	42	44	
55	35	60	62	46	69	35	46	39	55	44	50	55	30	61	72	53	34	81	72	44	76	
52	24	88	67	36	52	43	41	36	53	52	52	44	28	30	83	38	39	73	74	47	66	
52	24	88	67	36	52	43	41	36	53	52	52	44	28	30	83	38	39	73	74	47	66	
49	36	58	40	25	49	37	31	43	38	43	56	50	26	43	56	51	70	86	77	38	80	
53	40	94	68	48	69	52	52	45	54	49	32	75	34	44	47	53	72	84	84	46	49	
53	40	94	68	48	69	52	52	45	54	49	32	75	34	44	47	53	72	84	84	46	49	
54	42	94	61	43	64	36	47	47	55	55	48	38	31	52	65	44	9	81	79	57	63	
45	46	100	62	48	69	44	49	44	50	55	49	51	37	60	83	41	96	76	71	47	73	
69	40	66	58	48	63	44	46	49	39	32	46	57	39	44	65	34	69	71	79	40	68	
54	34	68	64	51	71	40	41	37	65	53	48	43	30	31	49	41	20	65	79	40	63	
54	34	68	64	51	71	40	41	37	65	53	48	43	30	31	49	41	20	65	79	40	63	
40	42	77	53	28	56	45	40	44	52	34	48	46	24	43	68	41	56	84	77	41	29	
47	32	77	67	39	61	45	49	34	52	43	46	52	32	54	83	48	78	78	74	33	66	
47	32	77	67	39	61	45	49	34	52	43	46	52	32	54	83	48	78	78	74	33	66	
53	27	61	68	35	61	54	50	49	58	39	44	36	37	29	60	53	43	91	77	55	110	
64	35	86	61	50	73	53	43	53	55	41	50	66	27	52	68	44	54	70	79	55	61	
62	32	83	63	48	73	53	43	53	55	41	50	66	27	52	68	44	54	70	79	55	61	
62	32	83	63	48	72	58	54	55	63	51	51	41	44	61	70	48	49	62	74	41	73	
50	42	92	65	56	63	49	42	49	38	40	67	41	30	51	54	47	65	89	75	55	71	
45	32	96	55	55	64	56	48	56	42	45	51	59	44	51	68	47	65	91	72	51	68	
47	38	83	51	39	74	51	49	42	49	42	52	41	38	41	97	42	56	73	85	51	68	
47	38	83	51	39	74	51	49	42	49	42	52	41	38	41	97	42	56	73	85	49	78	
56	34	82	78	54	88	52	44	36	45	51	44	70	28	56	76	44	56	75	82	49	85	
51	37	82	66	44	61	39	43	44	45	40	43	39	30	56	37	45	46	75	71	50	66	
43	29	99	55	51	64	51	47	42	42	35	50	31	41	44	76	56	60	75	74	46	32	
43	29	99	55	51	64	51	47	42	42	35	50	31	41	44	76	56	60	75	74	46	32	
42	31	82	60	46	76	45	39	56	71	43	54	30	30	64	42	51	49	87	75	44	68	
50	34	89	45	49	82	42	48	32	59	46	55	62	26	51	70	42	88	86	68	45	78	
50	34	89	45	49	82	42	48	32	59	46	55	62	26	51	70	42	88	86	68	45	78	
48	39	77	56	49	44	51	48	50	56	43	41	41	20	51	42	50	36	65	72	44	71	
70	38	83	70	48	69	43	47	47	54	43	56	62	34	40	58	45	43	78	75	50	73	
48	36	71	61	45	73	40	51	44	51	39	30	50	41	41	63	45	47	75	71	38	73	
48	36	71	61	45	73	40	51	44	51	39	30	50	41	41	63	45	47	75	71	38	73	
63	36	75	80	30	71	61	46	42	65	29	29	44	36	40	65	34	78	71	79	46	71	
58	28	78	60	47	74	52	42	39	71	39	41	37	22	47	56	54	64	78	65	44	32	
47	37	85	53	46	60	42	42	38	63	35	51	51	37	43	68	45	52	68	72	53	85	
43	40	102	64	37	45	41	35	36	59	37	43	36	34	43	68	42	31	67	68	36	73	
43	40	102	64	37	45	41	35	36	59	37	43	36	34	43	68	42	31	67	68	36	73	
49	27	92	54	47	72	51	39	43	47	42	56	58	36	50	84	56	49	68	72	53	85	
45	40	83	66	48	71	39	44	46	64	54	46	50	26	40	83	47	69	78	86	45	61	
45	40	83	66	48	71	39	44	46	64	54	46	50	26	40	83	47	69	78	86	45	61	
51	36	89	68	51	88	46	48	48	78	36	60	69	39	47	83	39	75	65	72	41	73	
48	40	94	61	42	67	51	44	43	43	29	41	63	39	50	63	32	67	71	77	45	68	
48	40	94	61	42	67	51	44	43	43	29	41	63	39	50	63	32	67	71	77	45	68	
55	35	86	64	55	69	37	44	47	46	46	33	51	40	57	83	51	73	75	72	60	51	
58	40	89	67	40	73	41	51	44	62	50	48	45	39	27	67	34	64	71	72	41	83	
64	40	116	66	41	57	49	51	52	45	42	51	58	36	56	72	41	98	76	81	46	59	
61	40	102	63	48	74	60	48	49	51	28	49	54	34	47	88	51	44	68	75	55	51	
61	40	102	63	48	74	60	48	49	51	28	49	54	34	47	88	51	44	68	75	55	51	
57	38	63	60	47	77	53	49	47	53	54	40	64	37	30	65	51	51	81	77	44	66	
49	36	86	78	44	72	50	57	37	59	42	32	39	31	44	72	41	41	68	74	45	73	
49	36	86	78	44	72	50	57	37	59	42	32	39	31	44	72	41	41	68	74	45	73	
49	29	92	33	29	48	33	42	28	56	31	51	51	33	34	58	48	59	65	75	40	63	
38	30	77	54	43	73	50	42	46	50	48	38	49	37	55	65	29	60	87	78	57	88	
54	44	71	60	50	68	43	50	39	51	47	48	64	40	61	72	50	75	73	81	62	66	
54	44	71	60	50	68	43	50	39	51	47	48	64	40	61	72	50	75	73	81	62	66	
49	38	61	58	43	69	53	43	49	54	43	59	55	31	50	60	50	70	78	75	51	88	
49	27	72	62	39	69	45	53	59	61	45	41	31	38	38	74	53	38	91	77	41	56	
49	27	72	62	39	69	45	53	59	61	45	41	31	38	38	74	53	38	91	77	41	56	
51	31	85	69	49	63	45	45	54	60	38	56	50	37	51	79	50	54	71	92	49	66	
54	23	65	61	43	65	30	48	47	46	31	65	59	33	55	40	50	54	76	75	53	59	
52	38	74	64	40	48	36	46	30	34	27	35	28	33	50	28	34	62	57	71	37	51	
34	21	68	37	20	49	23	29	32	42	25	36	39	19	34	44	25	52	76	77	37	51	
34	21	68	37	20	49	23	29	32	42	25	36	39	19	34	44	25	52	76	77	37	49	
27	25	58	46	33	48	24	34	37	30	39	48	35	23	24	72	37	46	62	74	40	66	
26	18	61	32	26	43	33	29	34	42	37	25	30	26	25	46	34	9	59	68	36	49	
26	18	61	32	26	43	33	29	34	42	37	25	30	26	25	46	34	9	59	68	36	49	
39	14	61	46	31	61	39	32	34	30	40	39	35	23	32	53	35	23	75	74	40	39	
23	18	51	33	27	42	25	27	23	25	40	41	21	19	18	19	34	41	59	67	37	44	
22	23	54	48	23	55	42	46	43	40	29	46	32	30	34	56	32	31	60	72	46	44	
22	23	54	48	23	55	42	46	43	40	29	46	32	30	34	56	32	31	60	72	46	44	
53	32	94	50	42	53	56	48	39	52	40	29	44	35	43	47	44	23	57	75	38	66	
36	25	78	48	31	49	30	40	33	35	42	28	39	36	45	68	42	51	70	74	28	44	
36	25	78	48	31	49	30	40	33	35	42	28	39	36	45	68	42	51	70	74	28	44	
32	32	77	49	36	60	32	38	36	48	43	28	49	23	35	42	37	64	67	79	36	49	
33	18	65	38	30	52	48	36	39	25	26	40	49	31	54	61	39	34	78	77	47	63	
48	41	77	55	35	59	47	42	49	53	42	65	64	49	56	79	42	65	89	79	54	73	
62	36	80	59	46	71	51	40	46	67	35	57	39	37	50	72	39	51	73	78	42	56	
62	36	80	59	46	71	51	40	46	67	35	57	39	37	50	72	39	51	73	78	42	56	
56	34	77	60	47	61	45	47	41	48	34	44	59	33	52	54	42	72	71	75	49	44	
54	33	63	55	39	61	50	44	46	38	40	36	72	24	49	68	35	69	68	75	42	73	
56	34	80	57	40	76	55	46	45	48	42	49	44	36	56	51	32	75	73	74	29	56	
56	34	80	57	40	76	55	46	45	48	42	49	44	36	56	51	32	75	73	74	29	56	
51	25	80	44	43	47	44	44	47	45	45	48	39	34	57	49	44	36	63	64	41	51	
50	38	82	51	31	45	45	44	45	44	52	57	36	30	54	56	35	59	60	67	38	59	
50	38	82	51	31	45	45	44	45	44	52	57	36	30	54	56	35	59	60	67	38	59	
39	31	82	48	27	53	50	46	36	27	30	44	54	26	38	70	34	59	76	71	49	71	
52	38	99	57	43	59	39	43	44	51	42	54	63	26	55	63	56	34	68	72	35	49	
42	23	88	52	41	53	40	41	39	46	58	59	58	34	40	44	29	46	75	71	50	44	
42	23	88	52	41	53	40	41	39	46	58	59	58	34	40	44	29	46	75	71	50	44	
44	29	72	64	39	52	44	45	50	49	43	48	61	34	45	72	38	85	62	62	42	56	
56	34	89	62	39	74	49	43	46	60	43	46	42	31	65	79	37	33	75	67	45	42	
59	36	92	63	39	60	37	42	34	63	42	41	24	32	52	65	42	43	81	75	44	66	
59	36	92	63	39	60	37	42	34	63	42	41	24	32	52	65	42	43	81	75	44	66	
39	33	75	63	53	69	47	48	48	46	43	54	44	34	51	84	37	57	71	72	44	61	
54	35	80	64	47	63	40	47	47	41	41	51	37	39	57	61	50	85	89	71	47	90	
54	35	80	64	47	63	40	47	47	41	41	51	37	39	57	61	50	85	89	71	47	90	
56	33	89	68	35	68	56	56	44	50	38	56	57	39	61	56	48	64	70	70	45	68	
49	39	77	58	41	64	49	44	52	47	28	40	28	35	55	46	39	72	63	77	41	61	
57	36	68	63	45	64	35	47	31	51	47	49	44	30	35	53	44	47	68	62	41	46	
57	36	68	63	45	64	35	47	31	51	47	49	44	30	35	53	44	47	68	62	41	46	
42	31	82	31	47	56	48	45	35	47	45	40	56	35	47	44	50	33	79	75	44	44	
50	35	102	51	47	52	44	39	42	41	50	49	48	26	47	47	42	22	62	77	44	66	
46	27	97	60	35	64	47	52	42	57	43	48	52	32	50	63	37	73	79	72	41	29	
52	35	74	67	44	74	48	46	45	45	42	48	44	31	42	65	41	80	70	81	42	59	
52	35	74	67	44	74	48	46	45	45	42	48	44	31	42	65	41	80	70	81	42	59	
42	27	77	57	39	48	45	45	45	52	41	43	55	28	48	61	42	82	70	65	50	54	
45	35	69	61	30	60	60	43	41	59	43	45	65	29	54	72	42	64	75	77	37	51	
45	35	69	61	30	60	60	43	41	59	43	45	65	29	54	72	42	64	75	77	37	51	
52	42	77	59	45	69	48	47	44	72	50	48	54	32	37	46	45	51	75	68	41	49	
39	39	88	63	32	61	59	44	25	39	44	45	52	36	54	65	54	54	71	78	37	59	
39	39	88	63	32	61	59	44	25	39	44	45	52	36	54	65	54	54	71	78	37	59	
50	37	80	58	43	56	45	47	38	59	33	41	55	31	50	61	37	85	67	75	38	63	
44	38	77	41	36	51	37	42	46	35	48	50	61	34	50	42	42	52	79	71	47	22	
42	34	66	61	47	64	41	47	27	41	45	50	56	33	60	53	39	49	73	70	41	39	
41	39	66	61	35	47	38	43	44	48	42	38	57	27	56	67	47	47	68	68	46	54	
41	39	66	61	35	47	38	43	44	48	42	38	57	27	56	67	47	47	68	68	46	54	
48	29	66	57	41	55	48	47	49	57	50	50	51	31	45	72	45	43	79	68	44	49	
46	29	78	56	42	64	41	48	47	58	43	54	52	36	34	58	47	64	73	78	55	83	
46	29	78	56	42	64	41	48	47	58	43	54	52	36	34	58	47	64	73	78	55	83	
55	40	85	68	30	71	47	51	55	61	47	46	54	30	54	53	41	34	63	78	44	71	
59	35	92	62	42	73	43	48	48	46	34	43	39	24	51	63	50	91	75	74	41	49	
45	36	60	68	47	68	58	45	45	49	47	51	51	33	41	60	38	38	60	72	40	49	
45	36	60	68	47	68	58	45	45	49	47	51	51	33	41	60	38	38	60	72	40	49	
50	35	54	61	40	73	46	52	58	58	48	41	37	23	41	72	50	28	65	75	45	56	
32	34	74	70	52	73	49	47	63	50	29	41	36	49	64	72	37	52	83	79	47	56	
66	32	65	64	41	53	56	40	44	60	45	59	51	41	47	76	42	54	70	74	47	56	
66	32	65	64	41	53	56	40	44	60	45	59	51	41	47	76	42	54	70	74	47	63	
