41	35	82	40	31	64	40	43	36	52	30	43	36	28	32	61	50	25	71	72	35	44	
42	31	83	50	43	59	36	40	48	46	54	32	55	28	41	56	32	44	68	61	29	44	
42	31	83	50	43	59	36	40	48	46	54	32	55	28	41	56	32	44	68	61	29	44	
54	28	69	35	46	65	32	43	37	49	38	49	38	38	36	65	38	51	65	67	41	73	
42	34	89	59	42	69	49	40	30	45	52	45	37	36	41	47	32	25	73	74	40	63	
42	36	68	70	31	69	32	44	48	41	43	34	39	29	55	44	34	64	63	64	28	54	
42	36	68	70	31	69	32	44	48	41	43	34	39	29	55	44	34	64	63	64	28	54	
51	25	71	50	39	63	39	34	31	42	65	46	61	20	27	46	35	28	57	62	40	44	
46	28	71	38	39	56	43	47	33	50	36	46	43	40	32	58	32	47	68	58	44	56	
54	34	51	46	44	55	40	54	43	46	36	46	43	40	32	58	32	47	68	58	44	56	
50	33	82	61	50	55	40	54	43	46	61	44	39	31	49	77	39	56	70	71	37	66	
50	33	82	61	50	90	49	50	61	54	56	49	72	32	30	33	29	38	71	64	37	63	
39	20	63	33	28	38	37	45	32	47	37	36	42	36	54	49	41	33	63	71	42	54	
57	37	83	28	40	52	35	56	33	58	41	29	31	19	34	54	42	34	63	68	33	29	
57	37	83	28	40	52	35	56	33	58	41	29	31	19	34	54	42	34	63	68	33	29	
55	25	96	59	39	53	29	37	44	51	63	39	43	19	38	67	47	72	71	74	41	54	
49	29	78	42	34	65	45	46	42	61	49	46	51	27	36	61	34	39	79	65	44	61	
37	32	91	44	35	48	44	35	27	57	39	23	49	31	42	76	39	60	73	67	42	63	
37	32	91	44	35	48	44	35	27	57	39	23	49	31	42	76	39	60	73	67	42	63	
39	29	74	65	40	68	45	57	46	51	38	48	29	33	31	65	42	73	62	68	29	49	
46	31	58	44	33	67	43	43	37	45	43	28	49	34	51	51	39	44	79	75	36	27	
59	31	85	68	39	60	55	42	38	38	32	41	49	39	35	67	20	65	71	65	29	73	
59	31	85	68	39	60	55	42	38	38	32	41	49	39	35	67	20	65	71	65	29	73	
54	32	86	56	33	64	37	36	33	41	40	32	31	14	10	53	23	23	63	60	35	66	
34	34	88	48	42	52	38	35	37	44	33	33	42	23	38	38	37	57	67	60	44	42	
34	34	88	48	42	52	38	35	37	44	33	33	42	23	38	38	37	57	67	60	44	42	
67	24	66	37	31	67	41	44	41	43	45	34	59	23	52	63	23	31	83	72	45	76	
67	24	66	37	31	57	44	38	34	32	55	48	28	31	41	42	34	34	67	55	40	68	
55	28	85	44	28	59	29	40	25	48	40	41	31	30	42	49	32	26	59	62	27	59	
53	23	85	33	25	56	56	37	34	49	48	43	49	26	30	60	31	41	62	70	40	68	
53	23	85	33	25	56	56	37	34	49	48	43	49	26	30	60	31	41	62	70	40	68	
44	23	68	42	35	56	33	42	38	40	57	40	44	26	27	54	39	46	57	67	28	61	
44	18	85	39	32	60	38	31	35	51	42	40	44	30	22	76	35	18	46	60	36	59	
41	28	72	46	35	44	33	35	32	42	47	43	38	14	32	51	32	69	60	65	32	61	
41	28	72	46	35	44	33	35	32	42	47	43	38	14	32	51	32	69	60	65	32	61	
34	32	68	50	25	40	34	34	16	54	43	32	49	29	30	49	31	23	67	61	36	78	
51	34	85	57	31	55	36	39	39	40	45	43	58	45	24	31	28	57	52	61	36	68	
51	34	85	57	31	55	36	39	39	40	45	43	58	45	24	31	28	57	52	61	36	68	
36	31	61	55	42	55	17	28	39	55	35	16	30	29	47	28	44	44	59	62	31	54	
31	27	66	50	33	71	52	39	47	50	42	41	45	22	54	54	35	43	47	74	24	51	
40	25	46	45	37	59	40	43	44	34	33	43	32	22	48	33	44	44	71	62	46	71	
45	32	49	64	18	59	40	43	44	34	33	43	32	22	48	33	44	44	71	62	46	71	
45	32	49	64	18	67	44	42	34	57	52	35	41	39	23	53	34	46	52	62	40	68	
32	34	85	55	37	63	33	41	22	32	39	46	48	26	22	63	34	36	70	65	32	42	
43	34	61	62	35	64	39	33	33	43	56	30	25	27	27	30	47	67	71	62	32	44	
32	29	65	33	38	47	30	39	46	34	45	39	31	31	37	58	34	23	73	67	41	17	
32	29	65	33	38	47	30	39	46	34	45	39	31	31	37	58	34	23	73	67	41	17	
34	29	85	45	39	64	47	31	25	37	40	24	23	30	28	65	34	52	57	64	37	42	
49	23	77	49	28	61	34	44	28	24	50	40	31	24	34	54	32	34	57	68	38	63	
49	23	77	49	28	61	34	44	28	24	50	40	31	24	34	54	32	34	57	68	38	63	
40	32	86	55	46	73	40	48	34	35	31	35	32	25	50	74	38	31	50	67	35	56	
40	35	83	67	41	68	46	42	37	43	49	40	29	26	36	51	34	20	65	68	31	56	
63	27	55	45	29	59	37	42	45	24	57	41	50	33	44	47	37	69	71	67	45	59	
63	27	55	45	29	59	37	42	45	24	57	41	50	33	44	47	37	69	71	67	45	59	
37	31	66	45	33	56	29	43	45	60	50	41	41	34	25	68	35	69	50	64	35	73	
37	18	82	55	31	69	47	37	24	64	36	43	51	26	25	61	32	54	62	65	28	73	
37	18	82	55	31	69	47	37	24	64	36	43	51	26	25	61	32	54	62	65	28	73	
30	29	65	40	42	56	30	40	47	32	53	23	43	29	49	54	42	34	65	70	36	59	
48	32	92	51	41	74	52	44	54	62	54	25	44	31	43	72	39	90	70	60	44	44	
37	35	103	52	47	68	48	48	43	39	45	43	42	38	51	42	45	73	52	70	38	37	
51	29	80	38	35	68	37	51	38	41	43	50	42	23	55	58	38	70	50	61	38	37	
51	29	80	38	35	68	37	51	38	41	43	50	42	23	55	58	38	70	50	61	27	56	
37	23	86	48	36	64	39	44	52	31	42	34	44	33	56	47	29	43	57	54	22	44	
32	33	77	50	35	44	22	34	30	42	50	33	31	32	36	35	37	36	59	72	38	68	
47	35	74	42	41	59	30	50	34	55	43	34	63	28	43	44	42	47	59	77	33	56	
47	35	74	42	41	59	30	50	34	55	43	34	63	28	43	44	42	47	59	77	33	56	
46	38	94	50	30	55	45	47	25	51	59	30	26	29	34	51	31	77	67	62	32	37	
35	21	89	49	35	53	25	44	37	53	40	33	38	23	25	53	34	9	62	60	46	66	
35	21	89	49	35	53	25	44	37	53	40	33	38	23	25	53	34	9	62	60	46	66	
52	34	77	52	42	64	45	40	56	43	44	50	63	33	28	46	47	25	73	71	45	49	
45	36	88	58	37	61	42	52	24	35	34	27	30	23	50	60	35	72	63	61	38	66	
54	32	94	42	44	52	34	46	31	44	41	36	46	30	32	51	34	36	68	68	33	71	
54	32	94	42	44	52	34	46	31	44	41	36	46	30	32	51	34	36	68	68	33	71	
44	35	47	35	23	51	31	34	25	33	57	33	68	23	48	38	41	44	63	55	33	56	
51	25	96	57	43	71	39	42	35	52	40	41	54	26	36	74	34	0	70	70	42	46	
35	23	54	49	27	55	49	41	31	50	45	46	51	26	67	63	35	44	54	71	40	59	
35	23	54	49	27	55	49	41	31	50	45	46	51	26	67	63	35	44	54	71	40	59	
39	38	69	61	39	78	37	50	34	41	45	34	45	30	49	65	41	25	71	57	28	49	
48	26	57	55	31	68	34	38	13	49	41	52	49	25	50	49	20	34	55	58	37	42	
48	26	57	55	31	68	34	38	13	49	41	52	49	25	50	49	20	34	55	58	37	42	
49	34	71	50	35	60	40	45	41	32	57	41	44	34	42	49	47	51	67	61	35	44	
53	43	77	49	31	63	39	51	35	58	49	33	44	21	28	42	26	56	62	67	36	76	
39	27	71	51	44	74	36	48	57	37	59	44	51	39	43	53	29	47	62	62	46	56	
39	27	71	51	44	74	36	48	57	37	59	44	51	39	43	53	29	47	62	62	46	56	
33	38	86	54	35	73	34	48	43	34	48	34	34	30	30	51	41	39	60	60	36	66	
53	30	65	44	43	71	29	36	32	29	43	43	39	23	42	77	35	51	59	65	37	71	
26	37	51	36	26	65	39	45	39	18	49	28	35	17	42	44	22	75	79	68	37	44	
26	37	51	36	26	65	39	45	39	18	49	28	35	17	42	44	22	75	79	68	37	44	
43	27	77	66	31	56	40	39	32	42	30	32	28	24	37	40	42	36	62	65	37	46	
28	29	77	49	33	64	38	36	39	33	36	49	39	28	18	60	32	59	50	55	45	54	
28	29	77	49	33	64	38	36	39	33	36	49	39	28	18	60	32	59	50	55	45	54	
43	28	96	47	41	60	36	47	36	34	55	29	30	24	32	60	41	46	68	68	28	49	
35	27	66	42	36	57	21	37	36	47	46	36	38	26	37	61	37	36	52	57	41	49	
41	28	74	60	28	60	40	48	34	42	41	27	45	28	31	46	35	51	60	62	33	25	
31	31	61	51	32	60	40	48	34	42	41	27	45	28	31	46	35	51	60	62	33	25	
31	31	61	51	32	40	30	39	32	46	28	35	42	25	24	44	37	23	68	60	47	59	
40	24	97	62	37	65	57	36	33	24	54	24	38	15	30	53	37	47	60	67	33	54	
52	29	68	38	35	53	56	37	35	52	51	35	42	23	32	46	29	69	62	62	44	56	
58	38	89	57	23	69	49	47	35	59	57	33	25	19	38	35	41	75	52	57	45	73	
58	38	89	57	23	69	49	47	35	59	57	33	25	19	38	35	41	75	52	57	45	73	
43	31	69	48	40	49	26	49	33	44	46	33	28	26	31	72	53	83	68	72	40	46	
50	30	57	46	36	57	45	31	23	49	40	33	42	34	34	56	28	41	62	67	33	61	
50	30	57	46	36	57	45	31	23	49	40	33	42	34	34	56	28	41	62	67	33	61	
43	32	82	54	32	48	47	37	30	53	36	35	58	24	34	46	41	47	73	61	32	61	
31	32	68	41	34	67	40	42	31	41	62	41	46	30	32	47	38	62	71	54	45	73	
43	40	44	36	35	65	42	41	46	31	35	41	26	36	56	51	31	30	60	67	40	59	
43	40	44	36	35	65	42	41	46	31	35	41	26	36	56	51	31	30	60	67	40	59	
40	21	47	47	27	40	36	33	26	38	33	38	30	26	42	42	42	56	59	62	28	46	
34	30	91	35	26	59	43	35	44	35	55	33	22	26	58	53	34	43	63	57	35	61	
34	30	91	35	26	59	43	35	44	35	55	33	22	26	58	53	34	43	63	57	35	61	
38	29	88	55	39	51	34	38	37	47	43	38	25	19	29	79	39	47	57	48	32	46	
38	25	80	50	34	67	29	39	32	35	35	34	23	26	44	58	41	20	55	58	36	71	
49	29	61	51	32	59	47	41	32	43	36	29	31	25	47	58	31	69	54	57	41	80	
61	36	75	53	27	63	43	42	30	50	25	49	43	26	56	56	39	34	55	64	36	73	
61	36	75	53	27	63	43	42	30	50	25	49	43	26	56	56	39	34	55	64	36	73	
43	40	83	60	33	65	33	36	37	31	43	46	39	36	43	44	45	44	47	68	35	66	
57	36	89	56	42	65	53	44	46	42	48	40	59	29	40	83	44	65	59	65	42	66	
38	35	78	61	47	59	41	49	41	60	46	36	46	29	44	63	48	54	65	61	38	42	
38	35	78	61	47	59	41	49	41	60	46	36	46	29	44	63	48	54	65	61	38	42	
47	35	77	48	20	55	36	35	36	30	51	40	55	30	37	60	32	56	63	71	36	66	
45	27	83	47	41	56	49	42	42	40	28	40	26	30	34	30	35	70	57	58	28	68	
45	27	83	47	41	56	49	42	42	40	28	40	26	30	34	30	35	70	57	58	28	68	
36	13	82	66	37	63	36	42	33	43	63	40	56	36	41	68	42	39	57	72	42	51	
45	34	88	40	42	68	46	36	44	51	50	18	26	22	56	28	41	47	59	71	32	63	
32	28	77	46	32	77	30	44	44	42	50	18	26	22	56	28	41	47	59	71	32	63	
32	28	77	46	32	77	30	44	44	42	48	41	21	38	36	65	37	30	54	60	33	51	
29	39	97	54	29	77	47	36	43	40	49	36	43	28	50	77	28	26	67	58	42	68	
46	35	49	49	42	59	47	36	35	41	43	35	31	27	29	53	42	60	60	64	38	78	
45	34	75	39	37	74	57	45	48	48	57	32	25	33	29	65	37	26	65	65	37	34	
45	34	75	39	37	74	57	45	48	48	57	32	25	33	29	65	37	26	65	65	37	34	
32	27	61	51	19	49	40	34	32	27	43	45	36	27	30	46	44	62	71	55	35	51	
36	31	57	28	31	55	22	46	38	32	44	23	37	18	34	37	38	36	46	67	40	54	
48	26	60	47	24	53	29	29	33	39	43	48	42	27	48	35	29	44	34	51	36	56	
48	26	60	47	24	53	29	29	33	39	43	48	42	27	48	35	29	44	34	51	36	56	
32	28	51	39	27	55	52	41	46	47	35	44	46	23	44	67	41	43	54	71	35	29	
43	26	83	51	39	49	47	33	37	51	59	41	44	23	35	47	35	72	63	58	45	54	
43	26	83	51	39	49	47	33	37	51	59	41	44	23	35	47	35	72	63	58	45	54	
46	33	83	52	39	47	43	38	45	35	40	44	38	24	22	30	31	12	63	62	31	68	
44	14	68	51	46	52	51	41	33	29	38	35	45	30	42	42	35	47	54	55	37	76	
38	27	66	53	30	42	47	35	20	40	47	38	42	18	40	54	22	22	67	61	32	54	
38	27	66	53	30	42	47	35	20	40	47	38	42	18	40	54	22	22	67	61	32	54	
36	27	97	30	35	65	27	43	32	40	51	24	31	26	29	56	35	33	68	58	40	42	
40	32	94	59	32	61	50	41	36	29	51	34	28	25	51	30	39	22	68	60	33	61	
56	22	46	58	23	56	37	36	34	55	53	30	45	36	31	24	29	43	46	53	32	54	
42	31	55	60	42	64	42	45	21	53	43	20	41	24	23	58	28	30	60	61	47	56	
42	31	55	60	42	64	42	45	21	53	43	20	41	24	23	58	28	30	60	61	47	56	
29	27	57	37	31	39	39	36	31	52	34	30	43	19	50	67	25	41	62	71	31	68	
43	35	58	50	23	57	39	31	38	39	50	39	58	19	25	58	37	26	57	60	22	46	
43	35	58	50	23	57	39	31	38	39	50	39	58	19	25	58	37	26	57	60	22	46	
24	34	61	49	38	68	51	53	34	16	64	43	45	34	16	65	28	49	60	62	32	61	
25	37	54	61	37	61	43	48	43	46	55	29	43	28	43	76	29	30	57	67	40	54	
30	30	83	26	33	56	45	37	35	44	63	44	32	33	29	76	31	73	65	64	37	32	
30	30	83	26	33	56	45	37	35	44	63	44	32	33	29	76	31	73	65	64	37	32	
37	35	78	51	15	65	34	31	36	45	45	55	41	23	44	63	38	26	50	57	36	49	
42	32	61	32	39	71	37	41	31	43	43	41	37	30	30	40	39	72	47	64	31	66	
39	34	85	59	44	80	53	48	39	40	53	46	25	32	41	42	42	60	50	57	31	49	
49	30	72	58	34	63	52	32	46	50	46	35	48	26	31	58	45	41	67	61	45	49	
49	30	72	58	34	63	52	32	46	50	46	35	48	26	31	58	45	41	67	61	45	49	
25	28	72	47	43	72	50	44	36	43	37	34	42	36	50	63	47	67	86	64	29	54	
53	39	86	48	48	67	35	48	39	41	38	23	35	26	50	63	35	18	62	68	40	54	
53	39	86	48	48	67	35	48	39	41	38	23	35	26	50	63	35	18	62	68	40	54	
41	27	74	39	37	64	34	39	39	71	33	46	42	19	14	47	44	44	73	57	36	63	
40	36	57	39	28	63	37	36	41	41	56	46	39	30	28	49	28	30	60	64	40	63	
45	29	58	31	38	65	50	37	37	32	51	46	43	17	48	46	28	49	49	58	40	56	
45	29	58	31	38	65	50	37	37	32	51	46	43	17	48	46	28	49	49	58	40	56	
38	19	78	66	37	53	31	40	45	31	31	29	30	20	30	61	42	51	54	58	36	46	
50	32	68	62	35	73	42	39	25	49	36	32	34	29	43	46	32	33	67	64	40	54	
50	32	68	62	35	73	42	39	25	49	36	32	34	29	43	46	32	33	67	64	40	54	
51	26	91	51	29	57	26	36	42	65	42	38	26	30	43	47	31	23	179	139	37	63	
39	30	74	55	37	64	52	43	49	60	52	39	46	36	41	67	41	47	575	375	33	95	
36	26	82	48	43	55	60	41	38	73	30	33	65	26	34	77	39	41	839	610	28	102	
44	18	88	61	46	45	53	26	43	55	60	20	52	31	34	72	44	62	844	600	33	95	
44	18	88	61	46	45	53	26	43	55	60	20	52	31	34	72	44	62	844	600	33	95	
50	36	65	63	36	39	56	36	33	72	35	46	46	38	32	88	45	47	834	601	38	122	
47	30	68	50	49	73	70	43	36	58	56	39	58	30	35	106	50	34	841	603	40	107	
43	23	80	76	46	68	54	44	31	52	63	40	78	38	32	51	47	56	818	603	35	112	
43	23	80	76	46	68	54	44	31	52	63	40	78	38	32	51	47	56	818	603	35	112	
55	31	86	64	39	64	63	52	38	64	66	46	56	42	29	83	53	13	834	594	33	110	
47	41	83	70	43	56	71	52	41	66	53	36	50	33	48	65	47	25	823	614	46	112	
47	41	83	70	43	56	71	52	41	66	53	36	50	33	48	65	47	25	823	614	46	112	
49	20	71	57	41	57	69	47	36	87	47	35	31	26	43	79	60	13	823	603	33	107	
28	39	69	25	43	63	84	52	41	70	43	40	70	28	38	76	47	36	826	604	37	95	
49	30	83	61	44	59	73	55	47	69	54	50	54	24	31	65	53	38	821	610	46	97	
49	30	83	61	44	59	73	55	47	69	54	50	54	24	31	65	53	38	821	610	46	97	
45	38	92	60	43	59	62	52	34	66	49	39	66	38	57	95	54	30	826	594	42	93	
52	38	77	59	51	60	48	48	42	56	45	35	45	28	35	68	41	44	815	597	44	93	
46	36	89	58	45	61	64	46	32	69	44	29	50	34	45	102	47	65	828	607	44	114	
46	36	89	58	45	61	64	46	32	69	44	29	50	34	45	102	47	65	828	607	44	114	
36	34	103	65	54	49	67	52	45	69	61	48	74	26	44	86	50	64	820	597	40	63	
52	47	86	56	43	69	58	43	34	55	53	40	51	31	28	99	56	41	818	603	42	119	
54	34	77	67	55	56	74	55	47	64	54	33	81	33	35	86	45	7	826	610	42	112	
54	34	77	67	55	56	74	55	47	64	54	33	81	33	35	86	45	7	826	610	42	112	
50	23	74	52	43	42	55	52	31	69	59	41	46	30	35	95	45	67	797	604	33	88	
45	33	57	52	30	64	80	48	43	70	59	38	55	30	45	84	62	62	828	600	44	107	
29	36	63	47	52	53	66	40	38	61	37	32	48	33	31	70	47	56	823	594	36	112	
32	31	85	57	41	57	73	51	32	77	64	32	57	39	40	56	48	47	823	608	40	97	
32	31	85	57	41	57	73	51	32	77	64	32	57	39	40	56	48	47	823	608	40	97	
37	27	85	62	34	52	79	49	42	56	62	38	69	36	36	70	56	62	817	604	42	110	
64	37	75	68	45	69	71	42	48	63	42	50	54	33	50	86	56	62	829	617	45	127	
64	37	75	68	45	69	71	42	48	63	42	50	54	33	50	86	56	62	829	617	45	127	
58	36	71	74	36	77	67	60	43	73	47	39	46	30	45	77	42	44	817	601	41	112	
39	32	97	65	47	80	66	55	43	87	58	49	65	35	49	68	57	39	839	608	42	117	
32	42	83	63	48	68	63	54	36	51	46	41	63	36	36	84	62	60	818	610	46	156	
32	42	83	63	48	68	63	54	36	51	46	41	63	36	36	84	62	60	818	610	46	156	
54	32	75	65	38	67	71	60	43	63	67	35	37	33	49	70	59	38	825	598	29	110	
47	34	82	64	33	61	59	44	38	69	38	38	37	29	44	63	47	44	831	617	49	105	
45	40	88	66	51	71	64	54	53	59	39	32	49	32	37	77	34	28	815	608	41	129	
45	40	88	66	51	71	64	54	53	59	39	32	49	32	37	77	34	28	815	608	41	129	
48	47	94	69	35	48	54	48	42	61	55	36	72	43	32	95	50	43	844	604	37	122	
41	21	68	66	45	67	72	52	37	69	47	22	54	24	35	90	31	34	804	605	38	97	
41	32	65	60	44	64	66	52	36	61	55	35	45	33	44	81	48	65	813	611	36	102	
41	32	65	60	44	64	66	52	36	61	55	35	45	33	44	81	48	65	813	611	36	102	
49	29	65	59	36	60	66	44	35	72	55	43	59	28	34	77	54	49	810	622	36	95	
44	40	75	53	43	52	59	40	32	55	45	41	68	36	68	65	42	46	821	600	38	124	
51	32	71	70	53	73	66	53	33	55	51	30	50	24	27	86	53	62	831	603	38	124	
43	42	72	50	35	76	68	46	44	59	49	38	72	23	27	91	54	67	817	607	42	93	
43	42	72	50	35	76	68	46	44	59	49	38	72	23	27	91	54	67	817	607	42	93	
37	29	54	50	38	80	50	43	34	47	46	39	69	26	25	72	48	49	800	597	45	131	
35	33	78	63	50	85	81	59	41	56	39	50	54	42	35	86	45	60	841	605	33	105	
35	33	78	63	50	85	81	59	41	56	39	50	54	42	35	86	45	60	841	605	33	105	
54	27	61	70	31	57	64	41	26	62	33	23	38	30	34	79	39	41	810	610	41	110	
56	42	57	67	46	69	69	41	31	63	48	33	56	34	28	83	32	41	817	605	36	139	
44	32	71	45	44	68	66	45	42	75	43	56	59	29	44	81	44	70	817	611	49	97	
44	32	71	45	44	68	66	45	42	75	43	56	59	29	44	81	44	70	817	611	49	97	
30	35	80	56	45	76	73	45	30	53	53	34	50	30	22	77	47	65	829	603	54	122	
50	34	61	59	24	56	61	54	36	61	65	35	45	36	42	81	50	75	837	622	47	124	
38	27	68	58	47	60	56	51	30	78	43	28	63	23	32	84	45	54	815	603	35	100	
38	27	68	58	47	60	56	51	30	78	43	28	63	23	32	84	45	54	815	603	35	100	
66	45	68	68	40	52	61	51	35	47	44	38	72	39	44	81	48	77	808	610	44	139	
43	39	82	52	47	61	64	49	35	81	55	48	77	31	43	100	45	57	829	613	51	110	
43	39	82	52	47	61	64	49	35	81	55	48	77	31	43	100	45	57	829	613	51	110	
57	32	88	67	51	78	67	49	44	59	50	34	58	22	35	86	50	31	818	618	45	107	
57	32	88	67	51	78	67	49	44	59	58	29	54	24	42	72	56	70	808	605	37	114	
42	38	85	67	45	65	61	45	38	55	56	45	37	23	54	81	45	30	813	613	29	95	
51	36	32	53	34	81	68	44	35	68	38	41	41	31	32	76	51	46	812	610	31	107	
49	35	72	56	31	55	68	39	37	80	38	30	61	36	42	70	50	51	821	601	37	114	
49	35	72	56	31	55	68	39	37	80	38	30	61	36	42	70	50	51	821	601	37	114	
52	36	94	67	37	78	59	44	24	57	47	33	52	35	52	70	50	65	808	605	46	114	
53	36	91	60	51	64	58	54	33	67	43	51	25	29	36	72	42	49	821	610	49	95	
50	36	65	68	43	49	64	65	35	53	48	43	77	33	41	99	38	39	821	613	41	107	
50	36	65	68	43	49	64	65	35	53	48	43	77	33	41	99	38	39	821	613	41	107	
50	37	92	55	45	60	72	42	43	74	65	41	79	39	45	70	45	77	813	611	41	107	
37	29	78	65	50	51	74	42	30	61	64	44	66	32	50	81	44	51	825	614	50	127	
55	35	96	67	28	60	67	44	38	56	43	39	68	33	40	81	44	22	799	610	38	93	
55	35	96	67	28	60	67	44	38	56	43	39	68	33	40	81	44	22	799	610	38	93	
56	31	89	57	42	68	67	51	43	67	55	48	79	43	45	102	47	57	815	603	33	112	
47	32	94	52	46	80	70	46	46	55	45	38	65	33	54	76	38	78	805	613	36	110	
53	42	72	64	59	71	57	52	45	77	68	36	69	40	60	107	44	67	829	613	44	114	
53	42	72	64	59	71	57	52	45	77	68	36	69	40	60	107	44	67	829	613	44	114	
52	37	82	52	43	55	60	43	41	48	43	45	57	37	32	83	53	31	828	614	42	117	
48	42	83	42	38	67	64	45	41	53	43	34	63	26	29	65	44	23	813	608	42	114	
48	42	83	42	38	67	64	45	41	53	43	34	63	26	29	65	44	23	813	608	42	114	
75	40	78	63	40	48	66	44	26	46	60	25	49	21	44	70	42	49	825	605	28	102	
42	31	80	59	49	61	68	57	46	65	49	36	59	33	44	84	54	7	831	604	46	100	
47	28	68	57	47	60	66	45	48	41	39	34	44	36	50	77	51	41	842	610	38	107	
47	28	68	57	47	60	66	45	48	41	39	34	44	36	50	77	51	41	842	610	38	107	
42	26	82	52	34	56	61	44	39	51	53	41	59	33	34	86	38	36	807	605	29	78	
55	34	100	47	23	74	62	52	39	77	70	45	52	28	36	72	51	28	828	604	32	107	
48	36	55	49	27	71	65	56	46	58	43	48	51	30	44	81	48	57	837	604	45	124	
50	34	80	64	48	76	60	53	34	66	43	48	51	30	44	81	48	57	837	604	45	124	
50	34	80	64	48	76	60	53	34	66	53	33	63	36	31	61	51	51	823	603	47	71	
48	34	83	56	38	78	67	45	45	58	59	55	42	24	31	67	48	51	817	611	45	129	
38	41	91	78	55	55	67	56	32	59	55	36	42	30	38	102	56	25	845	613	45	100	
40	37	71	88	54	74	64	43	41	77	51	52	42	41	32	84	50	60	831	621	40	153	
40	37	71	88	54	74	64	43	41	77	51	52	42	41	32	84	50	60	831	621	40	153	
34	28	85	61	51	57	67	48	41	52	64	50	55	28	50	76	51	30	823	607	38	107	
48	38	96	63	49	59	54	45	34	56	58	44	64	30	38	90	42	60	842	605	37	107	
48	38	96	63	49	59	54	45	34	56	58	44	64	30	38	90	42	60	842	605	37	107	
39	31	80	61	31	44	70	55	32	71	43	51	49	35	45	81	44	49	800	607	35	90	
47	32	63	73	42	64	59	51	44	52	48	56	69	33	48	102	54	26	842	621	32	80	
36	36	72	55	41	77	59	40	38	48	49	41	70	36	32	93	44	47	845	613	47	127	
36	36	72	55	41	77	59	40	38	48	49	41	70	36	32	93	44	47	845	613	47	127	
47	39	77	68	50	64	68	57	37	52	65	56	54	33	35	88	62	47	847	613	42	110	
68	40	108	55	46	69	58	54	42	65	67	46	45	37	40	56	41	28	377	198	49	54	
35	32	91	60	37	35	4	23	23	39	25	20	19	12	14	37	35	10	86	74	22	29	
35	32	91	60	37	35	4	23	23	39	25	20	19	12	14	37	35	10	86	74	22	29	
4	7	10	10	15	30	10	25	26	0	36	27	22	27	30	68	31	49	71	79	31	25	
14	16	41	35	19	35	30	27	25	12	23	19	21	21	42	37	38	41	63	65	20	20	
22	14	38	35	19	36	10	24	24	23	20	27	64	36	31	77	38	26	67	81	20	20	
48	31	69	45	40	57	36	46	36	35	51	40	56	17	34	83	41	43	86	77	38	66	
48	31	69	45	40	57	36	46	36	35	51	40	56	17	34	83	41	43	86	77	38	66	
53	25	83	53	37	67	49	36	42	50	42	40	44	37	47	68	45	43	84	75	31	54	
35	31	96	63	35	72	35	41	35	44	50	43	48	21	42	33	38	70	73	79	36	68	
35	31	96	63	35	72	35	41	35	44	50	43	48	21	42	33	38	70	73	79	36	68	
55	34	72	70	42	61	38	40	41	55	46	49	38	28	32	67	44	47	79	71	49	56	
37	24	80	29	44	57	42	47	35	60	31	39	19	29	45	79	50	54	76	78	38	78	
37	24	80	29	44	57	42	47	35	60	31	39	19	29	45	79	50	54	76	78	38	78	
39	24	69	57	42	57	45	41	39	50	36	46	61	34	43	63	41	73	75	71	41	73	
34	32	80	46	35	61	56	42	39	46	66	46	45	26	42	76	51	75	79	79	50	68	
38	34	74	42	32	48	33	48	48	32	53	38	48	26	55	53	48	57	76	74	36	66	
38	30	44	23	30	52	41	28	28	33	31	34	21	28	37	35	22	47	65	72	33	97	
38	30	44	23	30	52	41	28	28	33	31	34	21	28	37	35	22	47	65	72	33	97	
35	15	68	45	37	71	29	38	33	55	44	41	30	20	41	54	31	44	67	67	36	80	
23	19	40	31	22	47	27	47	27	17	24	33	43	19	30	51	41	47	63	68	32	51	
30	27	32	38	24	64	34	35	36	40	47	43	46	25	40	60	38	20	73	70	47	63	
30	27	32	38	24	64	34	35	36	40	47	43	46	25	40	60	38	20	73	70	47	63	
43	26	55	49	24	48	31	32	34	51	51	29	28	23	32	44	34	41	65	68	36	32	
28	21	44	28	17	35	22	31	43	16	34	30	17	20	32	30	28	57	59	71	35	49	
28	21	44	28	17	35	22	31	43	16	34	30	17	20	32	30	28	57	59	71	35	49	
34	20	75	52	27	47	25	21	34	47	31	40	41	24	31	38	37	43	70	62	40	27	
29	21	57	35	27	43	23	35	31	36	28	25	23	21	38	53	29	17	59	65	33	54	
48	21	47	25	27	51	27	23	23	38	37	24	22	24	55	49	34	49	73	72	37	63	
48	21	47	25	27	51	27	23	23	38	37	24	22	24	55	49	34	49	73	72	37	63	
30	12	57	38	27	40	25	23	28	33	43	28	31	22	22	60	23	43	62	64	38	46	
29	21	55	31	25	44	19	36	27	50	32	24	39	18	32	35	39	47	60	72	35	49	
29	21	55	31	25	44	19	36	27	50	32	24	39	18	32	35	39	47	60	72	35	49	
40	20	47	41	28	49	20	30	24	24	22	20	18	20	27	58	32	33	50	68	24	49	
22	22	54	26	27	47	24	27	22	17	29	33	45	20	35	76	23	30	50	71	31	63	
25	14	60	34	22	44	23	23	17	37	30	18	23	18	36	23	28	34	59	74	40	39	
26	23	52	39	19	42	21	27	36	17	21	29	43	20	35	49	38	39	62	53	31	61	
26	23	52	39	19	42	21	27	36	17	21	29	43	20	35	49	38	39	62	53	31	61	
