25	31	40	53	34	32	46	31	23	62	28	28	51	26	23	83	48	41	791	991	35	134	
28	20	38	45	31	38	57	35	12	44	25	27	29	18	28	70	39	56	786	982	31	122	
24	13	35	40	24	53	48	27	24	49	27	23	29	23	38	61	50	26	797	994	24	117	
44	22	44	45	30	31	53	36	17	44	31	19	36	23	31	67	41	15	788	976	24	117	
44	22	44	45	30	31	53	36	17	44	31	19	36	23	31	67	41	15	788	976	24	127	
29	8	37	40	36	34	31	22	6	44	32	17	46	23	17	77	42	23	797	991	24	136	
29	16	51	47	37	28	42	30	14	57	33	23	65	23	24	72	44	36	810	990	27	127	
26	22	52	35	29	36	46	27	15	71	32	23	58	34	35	67	45	31	797	999	35	124	
26	22	52	35	29	36	46	27	15	71	32	23	58	34	35	67	45	31	797	999	35	124	
25	21	38	53	37	35	57	30	15	37	32	28	49	24	27	83	47	7	789	987	40	144	
32	11	49	31	39	38	49	24	11	50	39	23	68	23	48	76	48	38	792	986	33	134	
42	33	68	56	32	60	53	36	27	67	31	22	45	32	29	76	47	18	786	989	28	124	
42	33	68	56	32	60	53	36	27	67	31	22	45	32	29	76	47	18	786	989	28	124	
30	21	49	37	24	34	45	29	20	55	32	11	56	27	17	70	50	46	817	996	20	124	
37	31	55	37	24	31	38	31	16	44	35	29	38	23	14	68	44	5	778	993	22	102	
30	8	51	40	27	32	47	27	13	34	29	17	46	29	20	49	47	0	794	989	38	122	
30	8	51	40	27	32	47	27	13	34	29	17	46	29	20	49	47	0	794	989	38	122	
27	16	38	50	41	48	51	27	20	35	41	25	31	14	29	65	37	34	776	989	33	102	
24	20	60	26	29	32	46	27	16	50	31	19	46	26	22	91	51	18	805	993	36	134	
24	20	60	26	29	32	46	27	16	50	31	19	46	26	22	91	51	18	805	993	36	134	
26	22	61	31	31	30	50	35	20	43	25	9	52	23	7	54	39	0	810	983	35	139	
26	22	61	31	31	35	60	31	31	54	30	25	38	29	28	77	42	39	807	996	31	100	
23	33	46	44	33	32	60	36	22	51	41	41	56	18	31	68	50	44	792	993	22	117	
33	25	30	48	35	60	50	31	26	50	36	19	49	26	44	88	50	33	813	996	22	117	
33	25	30	48	35	60	50	31	26	50	36	19	49	26	44	88	50	33	813	996	29	124	
32	23	57	44	25	49	41	42	36	64	38	20	52	32	37	84	62	25	805	996	32	131	
34	32	51	50	36	30	53	38	20	42	26	23	56	30	20	76	42	12	791	1001	42	122	
30	15	24	33	23	34	27	28	23	32	28	19	17	20	28	40	23	28	63	77	12	49	
30	15	24	33	23	34	27	28	23	32	28	19	17	20	28	40	23	28	63	77	12	49	
0	2	16	8	2	7	11	11	6	24	18	19	22	8	25	23	23	17	59	74	28	27	
20	8	38	14	25	32	13	16	14	34	27	16	17	20	32	30	29	25	68	70	19	34	
20	8	38	14	25	32	13	16	14	34	27	16	17	20	32	30	29	25	68	70	19	34	
13	7	40	28	20	31	10	17	11	31	21	17	43	16	10	44	34	12	54	70	19	22	
18	16	29	17	21	27	8	18	21	36	34	18	23	11	23	16	23	18	65	74	35	54	
24	11	26	26	27	31	19	31	21	11	23	27	45	24	28	37	23	13	62	74	27	29	
24	11	26	26	27	31	19	31	21	11	23	27	45	24	28	37	23	13	62	74	27	29	
27	7	49	19	26	30	30	23	24	16	32	30	38	20	11	38	19	59	55	70	22	42	
25	3	44	29	22	32	30	23	25	30	26	18	19	17	10	47	32	10	62	67	33	34	
23	7	26	22	20	39	13	19	11	20	15	20	16	23	16	33	29	20	60	68	25	32	
23	7	26	22	20	39	13	19	11	20	15	20	16	23	16	33	29	20	60	68	25	32	
30	18	43	41	23	31	24	20	13	46	22	20	25	18	24	33	28	33	52	67	22	25	
26	9	40	17	25	38	25	20	9	27	20	18	22	17	37	28	22	52	63	60	23	37	
24	17	52	20	16	31	18	25	19	44	17	25	15	18	34	21	28	13	52	62	32	39	
24	17	52	20	16	31	18	25	19	44	17	25	15	18	34	21	28	13	52	62	32	39	
31	20	38	28	21	34	11	23	15	8	18	23	18	12	20	56	17	39	46	70	20	49	
25	18	47	26	19	24	11	27	13	36	20	22	41	21	20	28	19	39	55	68	20	42	
15	19	43	20	24	30	28	15	16	20	37	22	41	19	24	46	37	49	50	64	33	42	
15	19	43	20	24	30	28	15	16	20	37	22	41	19	24	46	37	49	50	64	33	42	
14	9	38	21	19	24	23	20	15	45	15	17	41	15	18	56	25	60	63	70	22	51	
20	8	23	28	23	26	23	20	19	26	29	17	42	20	11	40	19	17	55	70	28	29	
20	8	23	28	23	26	23	20	19	26	29	17	42	20	11	40	19	17	55	70	28	29	
19	10	43	15	23	32	29	23	21	38	37	36	48	15	32	53	22	43	49	68	18	61	
20	15	35	29	23	32	17	22	15	15	12	22	38	23	24	35	26	52	59	58	31	22	
25	19	47	28	17	24	23	24	17	17	19	19	28	17	30	19	23	43	54	68	23	34	
16	14	34	20	19	30	19	24	21	19	27	33	28	10	3	38	20	18	55	55	29	54	
16	14	34	20	19	30	19	24	21	19	27	33	28	10	3	38	20	18	55	55	29	54	
20	18	51	21	23	27	21	16	16	20	19	25	6	10	24	33	32	20	49	70	28	61	
18	6	47	18	18	26	14	13	20	37	9	24	16	17	28	38	32	33	50	48	20	46	
28	12	52	36	19	28	36	23	12	33	19	16	5	24	16	44	14	34	57	60	23	46	
28	12	52	36	19	28	36	23	12	33	19	16	5	24	16	44	14	34	57	60	23	46	
23	14	34	31	21	28	23	27	5	18	23	14	35	10	20	24	32	5	50	67	32	34	
18	10	34	36	14	23	14	29	16	26	11	34	21	19	25	35	31	15	47	61	29	25	
18	10	34	36	14	23	14	29	16	26	11	34	21	19	25	35	31	15	47	61	29	25	
24	20	47	17	22	45	21	25	27	25	17	24	21	15	40	21	35	47	68	55	35	66	
31	16	47	36	22	28	10	19	12	30	21	20	19	12	3	33	13	33	55	53	23	46	
18	11	38	18	15	26	15	21	24	18	28	20	36	16	31	38	20	59	46	51	23	49	
30	23	43	23	23	28	26	23	25	35	25	43	26	16	30	37	29	30	44	58	23	49	
30	23	43	23	23	28	26	23	25	35	25	43	26	16	30	37	29	30	44	58	31	49	
18	14	43	37	16	34	32	18	5	37	24	23	42	21	32	24	34	13	52	53	19	34	
39	18	37	26	23	44	22	27	27	37	21	27	51	18	29	53	34	39	50	65	27	49	
39	18	37	26	23	44	22	27	27	37	21	27	51	18	29	53	34	39	50	65	27	49	
24	21	38	35	27	42	23	23	23	37	36	35	19	17	62	38	37	26	44	55	29	32	
30	24	51	38	24	28	21	26	23	10	32	38	25	23	17	28	26	44	50	57	29	44	
25	17	43	16	29	44	23	23	28	38	26	17	42	15	27	47	28	26	39	64	23	49	
25	17	43	16	29	44	23	23	28	38	26	17	42	15	27	47	28	26	39	64	23	49	
31	20	49	40	20	38	16	32	12	49	17	13	21	21	11	47	23	69	60	57	22	42	
32	13	34	32	22	26	29	32	12	24	21	23	17	19	27	40	28	17	46	67	23	49	
32	13	34	32	22	26	29	32	12	24	21	23	17	19	27	40	28	17	46	67	23	49	
20	13	54	33	27	42	31	28	25	19	34	34	19	15	28	42	23	31	54	55	37	34	
27	20	38	29	30	47	29	26	30	34	33	29	31	20	28	24	28	51	52	60	24	63	
28	12	52	39	25	44	21	25	16	29	27	28	31	25	51	53	35	33	46	62	27	46	
25	18	41	29	17	28	28	26	24	51	16	22	18	8	0	14	32	23	50	67	37	54	
25	18	41	29	17	28	28	26	24	51	16	22	18	8	0	14	32	23	50	67	37	54	
30	10	51	16	22	38	16	21	4	26	16	14	24	13	30	8	28	25	41	54	23	44	
9	11	20	12	24	18	17	16	6	16	19	9	21	16	14	24	11	47	31	65	18	29	
9	11	20	12	24	18	17	16	6	16	19	9	21	16	14	24	11	47	31	65	18	29	
8	5	23	16	5	3	7	7	4	17	11	13	24	4	29	17	13	57	41	51	20	34	
16	16	35	24	11	20	10	22	13	42	16	18	38	7	40	16	26	4	41	65	16	37	
16	16	35	24	11	20	10	22	13	42	16	18	38	7	40	16	26	4	41	65	16	37	
15	7	43	18	11	24	2	11	15	15	23	22	3	21	36	21	25	7	36	57	16	44	
17	5	32	25	12	23	18	20	24	36	20	19	26	11	11	23	19	26	42	57	15	54	
12	1	38	19	15	24	11	20	2	23	20	23	15	19	14	21	26	13	55	55	19	39	
12	1	38	19	15	24	11	20	2	23	20	23	15	19	14	21	26	13	55	55	19	39	
19	5	16	15	25	24	11	23	16	9	22	20	11	20	34	16	22	44	44	54	24	56	
26	13	38	24	15	35	19	20	6	36	22	35	19	14	35	33	17	0	47	64	14	44	
11	10	37	37	7	24	10	21	23	31	10	24	14	9	17	28	28	10	46	48	27	27	
11	10	37	37	7	24	10	21	23	31	10	24	14	9	17	28	28	10	46	48	27	27	
16	12	61	12	31	24	9	19	7	14	20	35	5	10	12	33	28	15	39	61	15	44	
24	11	49	14	14	23	14	17	12	24	14	24	2	15	18	21	31	39	41	55	28	61	
20	11	46	30	22	13	14	14	16	43	21	33	11	9	16	42	23	51	42	61	25	25	
20	11	46	30	22	13	14	14	16	43	21	33	11	9	16	42	23	51	42	61	25	25	
19	14	38	20	27	31	18	26	13	5	24	32	9	17	34	33	35	36	57	55	15	49	
15	1	40	19	8	11	23	18	9	34	13	13	16	11	24	28	31	51	52	62	25	44	
15	1	40	19	8	11	23	18	9	34	13	13	16	11	24	28	31	51	52	62	25	44	
7	13	37	30	29	34	9	16	20	32	21	1	26	17	15	35	32	36	44	51	31	10	
17	10	47	27	22	23	21	24	19	25	24	14	15	17	23	46	29	59	42	64	16	44	
18	17	65	50	43	48	34	45	37	38	43	39	36	27	37	56	25	65	60	61	40	54	
23	14	51	29	22	26	29	17	11	42	22	20	19	18	12	37	31	43	50	60	37	25	
23	14	51	29	22	26	29	17	11	42	22	20	19	18	12	37	31	43	50	60	37	25	
19	0	86	42	30	60	19	24	17	33	17	38	26	17	42	49	41	73	52	54	40	42	
27	24	74	53	35	44	38	36	34	28	44	33	21	16	41	33	26	80	57	50	28	73	
27	24	74	53	35	44	38	36	34	28	44	33	21	16	41	33	26	80	57	50	28	73	
36	25	71	42	39	68	29	42	35	45	38	29	15	33	55	60	32	86	60	48	32	27	
32	24	102	36	38	55	39	38	33	39	47	25	34	36	43	81	29	70	67	53	38	56	
39	25	61	41	38	57	38	30	39	44	43	36	38	28	45	56	28	38	57	48	38	51	
39	25	61	41	38	57	38	30	39	44	43	36	38	28	45	56	28	38	57	48	38	51	
32	27	71	49	30	45	22	32	21	41	32	34	41	26	40	42	26	36	52	57	35	71	
26	19	63	39	33	59	37	42	32	43	40	28	57	22	37	53	35	62	63	65	23	59	
26	19	63	39	33	59	37	42	32	43	40	28	57	22	37	53	35	62	63	65	23	59	
41	25	74	53	26	48	32	31	34	52	22	29	44	22	41	24	28	36	62	61	38	46	
39	30	65	52	28	59	34	33	24	21	36	41	44	26	27	38	34	64	68	61	35	59	
35	18	82	55	29	51	22	41	25	23	34	24	25	27	48	24	35	28	49	47	35	66	
38	27	57	57	35	48	45	39	28	46	33	18	37	24	44	24	35	28	49	47	35	66	
38	27	57	57	35	48	45	39	28	46	33	18	37	24	44	53	37	15	54	58	25	61	
28	20	72	53	30	55	34	36	23	51	44	46	41	22	34	47	22	64	38	65	29	71	
44	37	85	40	48	73	42	44	34	30	38	43	45	20	32	53	35	67	59	60	42	88	
43	35	61	47	31	59	33	36	33	27	35	14	52	20	22	40	39	26	57	60	37	61	
43	35	61	47	31	59	33	36	33	27	35	14	52	20	22	40	39	26	57	60	37	61	
33	38	82	52	31	48	32	35	43	42	41	43	54	31	61	54	35	52	65	60	44	71	
41	41	68	62	39	65	39	46	45	68	51	44	52	22	61	60	38	75	55	60	25	73	
41	41	68	62	39	65	39	46	45	68	51	44	52	22	61	60	38	75	55	60	25	73	
59	31	75	53	44	69	44	41	45	48	46	28	37	32	45	63	45	43	44	62	42	66	
58	23	68	52	35	52	57	44	42	36	42	32	49	30	34	58	45	36	59	60	41	56	
33	28	52	42	35	57	50	40	45	55	32	38	43	28	42	38	29	91	52	64	38	76	
33	28	52	42	35	57	50	40	45	55	32	38	43	28	42	38	29	91	52	64	38	76	
27	21	58	63	30	48	44	44	31	38	50	35	25	18	27	63	47	34	57	68	33	61	
37	38	77	55	43	63	37	40	35	35	44	35	29	23	47	72	31	7	50	57	29	68	
32	36	58	41	45	55	29	44	42	37	48	49	30	38	29	38	38	26	71	58	33	80	
51	27	69	37	27	55	29	44	42	37	48	49	30	38	29	38	38	26	71	58	33	80	
51	27	69	37	27	49	42	41	42	40	25	20	34	24	32	53	44	56	60	68	29	54	
36	29	57	51	37	57	29	31	17	28	35	33	50	21	27	40	22	70	59	62	31	46	
27	25	43	18	26	45	30	30	37	32	37	32	31	31	30	47	26	49	54	44	24	73	
27	25	43	18	26	45	30	30	37	32	37	32	31	31	30	47	26	49	54	44	24	73	
38	19	65	34	38	43	29	39	33	35	36	23	32	23	31	65	34	28	57	62	27	51	
35	24	74	41	37	55	39	40	22	30	42	32	34	15	29	51	28	44	65	62	25	61	
35	24	80	40	31	49	40	30	28	43	42	35	41	17	35	58	25	56	36	53	29	34	
35	24	80	40	31	49	40	30	28	43	42	35	41	17	35	58	25	56	36	53	29	34	
36	23	37	50	34	38	34	35	32	29	28	38	14	23	44	40	29	9	38	67	31	22	
46	27	60	36	39	51	29	33	26	37	39	38	43	20	49	44	37	51	57	45	28	59	
46	27	60	36	39	51	29	33	26	37	39	38	43	20	49	44	37	51	57	45	28	59	
31	24	80	32	29	44	45	34	33	45	31	19	42	32	32	30	35	41	55	61	37	68	
45	25	82	27	30	53	31	36	14	35	17	46	41	20	28	72	26	26	67	58	41	71	
30	31	68	49	35	55	34	24	38	43	37	25	43	14	40	56	37	67	57	57	24	51	
37	28	58	35	37	51	33	37	32	48	30	40	45	22	11	56	37	67	57	57	24	51	
37	28	58	35	37	51	33	37	32	48	30	40	45	22	11	30	26	49	57	61	33	63	
37	36	80	44	33	71	12	33	20	31	37	45	49	23	43	53	31	73	47	51	32	56	
25	10	61	47	27	47	20	31	24	41	26	33	24	29	10	26	37	23	50	55	37	49	
25	10	61	47	27	47	20	31	24	41	26	33	24	29	10	26	37	23	50	55	37	49	
32	25	75	39	35	44	37	31	16	39	38	33	9	21	35	49	23	31	63	51	36	42	
30	32	47	41	28	68	25	36	21	48	33	17	37	26	10	46	47	22	57	44	22	66	
29	20	68	57	29	40	46	36	22	30	26	12	24	25	21	51	35	34	50	57	22	44	
29	20	68	57	29	40	46	36	22	30	26	12	24	25	21	51	35	34	50	57	22	44	
34	14	47	31	34	45	29	29	17	44	32	35	31	13	24	8	20	23	36	38	32	34	
27	18	68	30	31	39	41	45	23	48	39	28	38	21	17	26	23	39	55	44	28	61	
27	18	68	30	31	39	41	45	23	48	39	28	38	21	17	26	23	39	55	44	28	61	
28	31	61	44	26	53	29	32	36	37	34	33	17	19	35	33	19	57	50	70	25	63	
31	27	60	39	27	44	39	36	39	27	36	32	29	27	27	60	19	28	65	58	16	95	
34	14	71	41	35	39	41	34	22	47	33	35	21	23	49	68	34	23	57	55	35	29	
30	27	72	51	37	53	37	44	39	27	19	38	50	39	15	42	26	25	55	54	33	42	
30	27	72	51	37	53	37	44	39	27	19	38	50	39	15	42	26	25	55	54	33	42	
35	25	85	31	35	63	38	31	45	27	46	29	31	20	25	30	29	28	57	50	29	54	
47	25	58	59	43	57	15	37	28	43	36	38	31	22	60	65	35	41	47	60	27	63	
47	25	58	59	43	57	15	37	28	43	36	38	31	22	60	65	35	41	47	60	27	63	
42	18	46	47	37	52	32	31	23	41	46	38	43	23	16	53	31	43	59	50	28	63	
39	23	97	49	35	55	30	37	34	48	44	39	32	30	41	30	29	17	49	51	41	63	
41	32	82	36	34	56	21	39	35	44	29	38	21	20	35	63	38	4	50	62	24	51	
41	32	82	36	34	56	21	39	35	44	29	38	21	20	35	63	38	4	50	62	24	51	
27	31	65	47	34	73	41	39	26	31	35	41	49	20	38	49	39	18	57	58	28	78	
48	21	54	48	37	65	45	40	34	37	43	30	34	23	30	56	35	52	54	57	36	51	
40	36	78	42	34	65	45	40	34	37	43	30	34	23	30	56	35	52	54	57	36	51	
20	32	57	44	32	44	34	44	25	50	36	27	56	22	28	31	29	62	50	64	33	63	
20	32	57	44	32	44	34	44	25	50	36	27	56	22	28	31	29	62	50	64	32	56	
44	21	66	47	28	53	40	46	30	38	40	27	34	17	38	58	38	54	60	55	33	32	
30	20	66	33	33	53	32	39	22	57	31	28	38	27	34	72	23	67	59	47	36	71	
30	20	66	33	33	53	32	39	22	57	31	28	38	27	34	72	23	67	59	47	36	71	
41	30	49	57	38	40	21	31	31	35	33	29	42	17	40	10	37	72	55	55	25	76	
41	17	88	35	31	55	25	33	25	45	26	13	32	23	37	47	32	54	47	48	25	56	
41	20	83	44	35	36	33	33	20	57	31	25	38	28	44	42	23	59	49	48	32	34	
41	20	83	44	35	36	33	33	20	57	31	25	38	28	44	42	23	59	49	48	32	34	
45	27	69	41	35	65	33	26	36	39	41	19	41	29	36	35	20	47	42	51	33	51	
44	24	61	22	23	49	21	36	35	49	28	23	54	18	16	44	38	23	50	44	28	73	
43	32	63	39	30	63	34	37	33	22	36	30	44	30	34	61	35	52	62	67	35	54	
43	32	63	39	30	63	34	37	33	22	36	30	44	30	34	61	35	52	62	67	35	54	
40	26	60	55	41	72	40	43	36	44	34	27	43	17	21	76	34	62	65	64	29	42	
36	38	57	55	32	67	45	41	30	41	60	40	45	27	35	42	39	62	54	60	25	66	
36	38	57	55	32	67	45	41	30	41	60	40	45	27	35	42	39	62	54	60	25	66	
49	23	85	49	43	64	42	38	28	40	30	34	38	18	54	49	20	60	59	61	24	44	
44	18	52	45	47	61	37	38	26	31	43	32	25	16	50	49	28	34	42	51	32	76	
38	34	54	52	39	49	37	33	32	35	40	24	36	17	48	47	22	34	52	58	29	54	
38	34	54	52	39	49	37	33	32	35	40	24	36	17	48	47	22	34	52	58	29	54	
29	27	58	45	30	49	31	39	37	32	43	23	38	17	30	51	32	17	54	58	24	46	
40	18	55	32	30	53	31	48	28	39	28	23	25	26	41	49	22	17	54	57	31	63	
44	25	69	41	30	53	36	33	22	37	36	19	39	17	37	35	25	33	46	50	24	42	
44	25	69	41	30	53	36	33	22	37	36	19	39	17	37	35	25	33	46	50	24	42	
21	19	51	48	26	45	14	27	23	51	33	34	34	23	37	68	34	33	50	44	32	42	
30	27	55	35	29	51	21	30	21	8	36	20	34	21	24	47	26	62	44	50	31	34	
37	17	68	28	30	43	18	26	21	25	22	23	19	36	29	31	31	23	50	60	25	61	
37	17	68	28	30	43	18	26	21	25	22	23	19	36	29	31	31	23	50	60	25	61	
24	29	54	25	30	42	36	31	27	51	25	20	34	20	35	60	29	47	41	44	15	73	
31	26	54	38	23	45	43	23	28	43	38	30	38	15	41	31	25	62	60	60	44	63	
53	32	44	30	24	55	24	33	26	25	40	27	56	18	28	58	29	62	52	44	23	68	
53	32	44	30	24	55	24	33	26	25	40	27	56	18	28	58	29	62	52	44	23	68	
45	32	71	45	35	64	29	37	36	40	49	40	30	23	24	44	29	34	63	50	25	68	
40	29	65	37	31	74	25	34	13	33	31	39	21	19	20	54	23	31	60	62	32	46	
31	27	72	48	31	52	38	31	31	36	32	41	29	20	37	68	17	38	54	62	35	90	
31	27	72	48	31	52	38	31	31	36	32	41	29	20	37	68	17	38	54	62	35	90	
46	31	65	36	35	73	48	38	35	53	30	34	48	22	50	40	34	67	57	58	42	76	
38	23	75	39	35	49	38	37	38	31	35	43	41	29	20	46	35	23	63	61	29	85	
38	23	75	39	35	49	38	37	38	31	35	43	41	29	20	46	35	23	63	61	29	85	
40	31	66	46	27	39	37	34	27	37	54	29	59	33	29	44	38	46	44	61	35	73	
40	32	63	48	31	49	33	36	31	24	32	18	39	29	22	47	29	28	46	47	40	61	
45	31	66	40	30	45	40	42	22	42	43	18	42	23	34	44	29	39	60	51	29	44	
45	31	66	40	30	45	40	42	22	42	43	18	42	23	34	44	29	39	60	51	29	44	
24	32	52	35	36	49	36	36	27	29	33	44	24	16	49	61	32	25	59	54	27	59	
24	32	52	39	23	44	23	32	37	34	24	29	58	26	35	42	26	23	57	48	32	32	
56	20	47	56	23	67	38	31	21	48	36	38	43	15	29	17	26	33	47	62	20	63	
56	20	47	56	23	67	38	31	21	48	36	38	43	15	29	17	26	33	47	62	20	63	
34	21	63	35	27	53	31	42	45	41	32	45	29	21	23	51	28	13	49	54	32	32	
45	31	82	39	27	49	31	37	36	33	55	34	29	20	36	31	31	17	49	58	35	42	
45	31	82	39	27	49	31	37	36	33	55	34	29	20	36	31	31	17	49	58	35	42	
39	31	52	59	31	64	31	36	32	31	39	41	48	18	38	46	28	25	50	51	40	73	
39	31	52	59	31	64	31	36	32	31	39	41	48	18	38	61	37	20	55	58	35	66	
50	32	80	56	33	51	33	40	33	25	34	38	51	27	38	60	28	30	65	60	29	68	
33	25	77	26	27	43	26	46	49	54	43	41	45	25	36	49	38	43	68	60	35	61	
33	25	77	26	27	43	26	46	49	54	43	41	45	25	36	49	38	43	68	60	35	61	
50	29	69	50	30	78	39	48	22	47	42	39	23	21	51	67	37	88	47	67	32	73	
50	32	51	46	39	57	31	34	28	35	44	40	42	30	31	54	35	30	54	57	28	59	
39	29	54	41	36	47	21	40	35	34	36	36	34	33	31	38	26	15	50	61	18	76	
39	29	54	41	36	47	21	40	35	34	36	36	34	33	31	38	26	15	50	61	18	76	
27	29	46	36	35	44	45	25	30	36	31	35	45	23	42	49	25	51	55	57	37	51	
47	25	80	52	34	38	42	43	27	37	15	19	45	30	21	53	16	57	44	54	32	42	
47	25	80	52	34	38	42	43	27	37	15	19	45	30	21	53	16	57	44	54	32	42	
46	30	54	57	32	47	30	38	32	33	38	32	46	22	21	28	35	41	55	62	27	63	
44	25	66	52	27	38	36	38	31	22	26	32	49	20	47	24	31	57	52	61	35	46	
48	22	96	44	30	52	21	35	41	30	31	24	61	32	45	38	32	49	63	58	32	61	
42	20	75	57	31	52	21	35	41	30	31	24	61	32	45	38	32	49	63	58	32	61	
42	20	75	57	31	84	39	40	37	58	43	41	46	30	30	51	37	43	50	51	32	44	
31	32	86	51	35	42	29	36	32	30	28	35	29	36	22	51	31	41	63	70	37	49	
37	27	58	56	34	55	37	44	42	36	36	36	37	45	14	35	38	38	59	55	37	83	
48	30	80	47	31	57	41	33	34	30	38	38	42	18	42	56	35	39	54	58	28	80	
48	30	80	47	31	57	41	33	34	30	38	38	42	18	42	56	35	39	54	58	28	80	
43	32	57	32	33	55	48	40	33	40	46	38	39	26	40	44	37	38	59	64	33	76	
57	27	37	58	33	49	48	32	33	26	46	30	43	13	32	49	25	39	50	60	40	56	
57	27	37	58	33	49	48	32	33	26	46	30	43	13	32	49	25	39	50	60	40	56	
42	31	58	28	26	51	29	33	34	18	38	40	39	23	35	60	23	51	46	62	38	68	
29	27	57	51	36	74	35	38	22	36	39	38	51	23	47	54	32	60	49	57	44	63	
29	27	57	51	36	74	35	38	22	36	39	38	51	23	47	54	32	60	49	57	44	63	
49	32	88	31	31	67	30	48	30	43	43	40	43	25	22	44	28	65	44	58	29	66	
45	36	77	53	28	64	31	31	43	34	35	35	42	25	21	54	42	49	60	60	36	61	
35	20	47	34	31	47	21	30	17	49	39	29	44	37	27	60	42	43	55	62	32	51	
35	20	47	34	31	47	21	30	17	49	39	29	44	37	27	60	42	43	55	62	32	51	
38	31	41	52	30	52	30	40	26	42	34	44	54	35	34	49	28	51	42	50	33	68	
38	31	41	52	30	56	45	42	27	47	37	28	49	30	52	51	37	47	62	51	24	51	
42	19	60	35	23	45	34	28	26	35	33	36	36	26	24	63	34	70	41	51	27	73	
39	30	75	47	37	48	44	35	34	47	34	34	24	22	40	53	32	39	44	55	40	59	
39	30	75	47	37	48	44	35	34	47	34	34	24	22	40	53	32	39	44	55	40	59	
44	26	75	52	28	59	39	33	25	31	43	23	29	12	50	53	32	33	60	54	32	63	
37	18	69	46	37	51	37	36	25	48	39	30	43	10	29	44	23	43	50	47	33	51	
39	29	61	50	29	56	41	31	31	43	33	34	34	24	48	56	20	56	60	50	32	54	
39	29	61	50	29	56	41	31	31	43	33	34	34	24	48	56	20	56	60	50	32	54	
40	21	43	48	28	69	36	33	25	48	43	27	54	26	37	53	35	36	54	53	20	46	
29	26	71	38	31	39	26	27	19	60	39	29	39	26	47	46	41	9	57	72	37	59	
29	26	71	38	31	39	26	27	19	60	39	29	39	26	47	46	41	9	57	72	37	59	
15	20	71	46	40	56	21	25	26	41	21	46	35	22	31	44	37	22	100	202	31	71	
50	21	65	27	40	56	49	31	36	51	19	36	52	20	9	46	32	51	300	621	47	71	
42	36	47	40	29	56	61	37	25	59	31	36	46	25	30	58	44	30	644	967	35	124	
42	36	47	40	29	56	61	37	25	59	31	36	46	25	30	58	44	30	644	967	35	124	
43	32	69	61	28	68	64	39	20	50	52	35	75	32	18	81	54	12	908	1171	27	151	
56	42	57	65	35	57	61	46	23	59	39	30	79	29	45	88	75	56	1027	1252	38	190	
48	45	82	53	54	42	67	48	30	57	39	30	79	29	45	88	75	56	1027	1252	38	190	
50	29	61	51	34	51	62	44	16	58	39	41	51	20	48	86	54	41	1005	1238	32	170	
50	29	61	51	34	51	62	44	16	58	39	41	51	20	48	86	54	41	1005	1238	36	153	
55	27	61	55	37	68	62	44	25	70	51	29	55	26	23	99	73	2	1010	1218	31	163	
41	39	51	59	41	42	60	44	33	71	46	25	61	39	21	93	45	10	992	1232	25	207	
41	39	51	59	41	42	60	44	33	71	46	25	61	39	21	93	45	10	992	1232	25	207	
39	38	46	70	38	48	68	36	37	64	38	30	46	28	31	104	57	25	1010	1219	32	168	
48	30	47	74	36	53	61	52	22	72	50	49	69	39	37	95	63	34	1010	1232	44	180	
42	32	57	62	47	45	73	43	38	79	56	55	66	36	42	79	59	46	1021	1233	29	163	
42	32	57	62	47	45	73	43	38	79	56	55	66	36	42	79	59	46	1021	1233	29	163	
57	38	66	55	50	61	65	39	37	70	45	38	56	36	12	102	76	30	1011	1239	40	170	
51	30	66	57	40	71	67	51	37	69	75	28	38	36	42	109	72	52	1003	1238	31	187	
53	27	86	67	55	56	76	57	32	66	71	33	66	37	43	100	75	54	1008	1235	45	192	
53	27	86	67	55	56	76	57	32	66	71	33	66	37	43	100	75	54	1008	1235	45	192	
55	32	88	49	41	61	78	52	46	64	42	38	55	34	56	113	57	36	1000	1229	35	161	
45	51	74	57	55	65	61	49	35	69	44	32	49	36	42	83	81	49	1002	1229	36	192	
66	31	66	58	35	60	77	40	24	56	61	27	51	36	9	99	66	12	989	1226	35	168	
66	31	66	58	35	60	77	40	24	56	61	27	51	36	9	99	66	12	989	1226	35	168	
43	31	47	62	30	59	69	40	36	52	49	38	59	39	41	102	75	49	977	1228	53	168	
68	24	55	73	35	72	75	39	35	57	50	56	65	38	43	97	81	18	986	1229	37	175	
46	27	41	70	40	65	65	40	37	52	42	41	42	38	22	93	70	39	1000	1235	37	175	
63	27	69	66	42	49	73	48	38	66	51	43	75	36	54	93	70	39	1000	1235	31	173	
63	27	69	66	42	49	73	48	38	66	51	43	75	36	54	90	60	23	992	1240	37	173	
47	41	69	60	49	67	77	41	41	69	41	29	61	27	38	86	69	31	994	1225	35	117	
52	34	60	53	50	71	79	58	32	74	60	34	44	42	32	107	85	30	997	1232	46	207	
52	34	60	53	50	71	79	58	32	74	60	34	44	42	32	107	85	30	997	1232	46	207	
67	37	61	66	38	52	61	55	31	77	55	33	72	33	62	99	81	46	990	1236	29	180	
48	30	68	65	39	53	81	46	41	76	49	38	56	33	35	109	70	22	977	1232	40	202	
43	36	85	78	56	47	76	50	21	48	72	35	54	33	45	113	87	54	998	1243	42	178	
43	36	85	78	56	47	76	50	21	48	72	35	54	33	45	113	87	54	998	1243	42	178	
