44	15	39	31	43	39	32	30	28	46	44	36	30	31	25	46	30	62	71	46	54	73	
44	15	39	31	43	39	32	30	28	46	44	36	30	31	25	46	30	62	71	46	54	73	
47	19	39	51	37	40	39	35	28	23	36	35	33	27	30	39	39	46	79	51	54	49	
41	11	51	49	38	37	34	35	34	45	40	37	33	25	35	38	28	46	85	37	52	68	
41	11	51	49	38	37	34	35	34	45	40	37	33	25	35	38	28	46	85	37	52	68	
51	17	32	49	32	46	32	34	21	30	41	34	45	29	46	41	31	62	79	44	54	68	
53	27	46	39	35	39	40	24	32	38	41	46	58	32	30	46	21	62	63	55	69	73	
46	22	46	52	35	43	38	26	30	42	48	40	43	31	28	58	45	43	71	53	58	80	
46	22	46	52	35	43	38	26	30	42	48	40	43	31	28	58	45	43	71	53	58	80	
57	23	56	64	36	44	48	37	42	37	40	49	53	32	34	43	41	81	69	51	64	68	
67	21	40	50	40	46	36	37	38	49	46	44	44	31	40	43	22	60	85	42	58	49	
57	27	46	42	32	43	37	40	29	26	40	40	32	31	26	41	30	88	75	46	56	63	
61	18	38	43	36	47	48	31	39	26	46	49	42	35	42	60	42	8	71	61	60	71	
61	18	38	43	36	47	48	31	39	26	46	49	42	35	42	60	42	8	71	61	60	71	
53	22	42	51	39	38	30	35	33	40	33	37	28	34	43	51	24	57	61	53	47	61	
56	22	50	45	38	48	33	30	34	54	41	41	51	31	40	62	27	43	71	57	52	54	
56	22	50	45	38	48	33	30	34	54	41	41	51	31	40	62	27	43	71	57	52	54	
50	17	43	51	38	52	43	38	30	40	42	37	39	36	16	48	45	53	71	37	43	54	
57	22	35	49	33	45	40	35	42	52	40	41	37	35	27	46	38	83	73	42	69	61	
64	29	39	53	33	38	26	34	33	26	38	35	60	31	43	43	36	31	75	44	60	87	
64	29	39	53	33	38	26	34	33	26	38	35	60	31	43	43	36	31	75	44	60	87	
57	28	44	53	35	44	32	33	37	42	48	45	49	31	36	57	42	31	85	53	56	78	
57	28	44	53	35	41	45	37	40	32	42	34	47	36	29	43	27	41	69	44	71	56	
50	25	38	38	45	51	46	35	42	44	46	36	58	36	34	62	42	43	77	57	69	75	
50	15	42	52	31	28	27	36	44	45	50	37	59	36	41	48	33	50	79	46	64	59	
50	15	42	52	31	28	27	36	44	45	50	37	59	36	41	48	33	50	79	46	64	59	
61	19	43	49	37	56	32	35	43	46	42	39	39	36	36	41	25	46	67	61	58	73	
41	5	42	65	44	48	32	36	34	46	43	44	55	36	29	57	50	43	71	55	194	73	
67	13	36	46	50	60	53	32	42	30	44	46	43	41	37	46	47	74	65	66	1190	59	
67	13	36	46	50	60	53	32	42	30	44	46	43	41	37	46	47	74	65	66	1190	59	
51	0	63	58	42	54	36	36	52	33	51	62	66	36	37	67	39	176	75	184	1813	68	
46	0	70	51	44	65	39	37	62	51	51	74	55	39	50	69	45	247	77	280	1972	99	
67	12	86	58	52	87	49	49	56	63	56	79	61	34	51	67	53	251	89	276	1974	92	
67	12	86	58	52	87	49	49	56	63	56	79	61	34	51	67	53	251	89	276	1974	92	
73	5	78	61	50	70	51	34	69	47	55	81	53	37	51	38	65	296	87	287	1972	80	
40	15	72	56	42	75	40	36	70	45	58	81	55	43	57	70	68	301	89	285	1987	90	
60	15	83	56	49	76	52	39	69	55	50	86	73	41	63	53	38	261	89	276	2000	49	
49	11	70	57	54	83	47	41	68	53	53	74	54	40	43	77	41	263	77	256	2047	94	
49	11	70	57	54	83	47	41	68	53	53	74	54	40	43	77	41	263	77	256	2047	94	
59	6	75	57	39	76	53	51	69	43	50	84	58	43	46	46	53	292	81	223	2081	73	
66	10	96	52	51	87	45	34	68	48	58	74	51	38	53	60	58	299	75	210	2087	85	
66	10	96	52	51	87	45	34	68	48	58	74	51	38	53	60	58	299	75	210	2087	85	
53	8	80	60	49	93	43	42	64	47	52	80	60	37	70	58	61	240	71	204	2070	59	
49	0	72	54	51	76	50	49	69	44	51	67	54	43	63	41	50	273	95	219	2087	63	
61	6	71	73	44	77	47	36	62	27	43	87	60	41	51	57	53	237	73	206	2072	73	
61	6	71	73	44	77	47	36	62	27	43	87	60	41	51	57	53	237	73	206	2072	73	
40	1	74	53	43	78	50	33	69	61	54	82	31	35	48	41	59	268	67	221	2079	54	
57	5	84	67	46	79	49	36	66	36	61	80	54	42	56	46	45	273	75	206	2089	80	
63	11	71	68	52	81	46	45	76	56	51	80	55	54	58	77	53	251	75	206	2074	75	
63	11	71	68	52	81	46	45	76	56	51	80	55	54	58	77	53	251	75	206	2074	75	
69	7	94	51	50	84	46	40	71	38	53	69	64	44	60	39	58	313	75	219	2081	73	
57	11	96	66	50	76	44	41	75	53	44	74	70	31	67	69	38	289	85	212	2081	90	
60	5	72	59	46	79	42	38	82	57	60	90	42	41	62	53	61	256	75	199	2091	75	
57	10	88	66	55	83	58	43	70	42	58	85	45	39	50	53	61	256	75	199	2091	75	
57	10	88	66	55	83	58	43	70	42	58	85	45	39	50	67	48	244	73	201	2085	66	
60	21	86	71	48	83	32	34	60	37	50	67	55	38	49	57	55	273	67	199	2072	101	
60	7	74	51	46	71	40	39	71	42	53	90	64	43	48	57	59	337	69	210	2074	66	
66	16	92	52	49	81	43	36	76	40	46	77	53	36	59	67	51	251	83	204	2070	73	
66	16	92	52	49	81	43	36	76	40	46	77	53	36	59	67	51	251	83	204	2070	73	
70	3	76	59	45	81	46	49	79	52	52	86	66	41	52	48	61	289	77	204	2081	90	
66	15	90	70	52	77	53	41	79	40	58	80	73	47	81	48	61	299	67	201	2089	94	
43	19	91	57	45	86	55	38	71	45	55	87	53	38	56	63	64	292	65	208	2083	85	
43	19	91	57	45	86	55	38	71	45	55	87	53	38	56	63	64	292	65	208	2083	85	
47	3	72	63	53	84	40	30	75	52	54	81	40	36	60	67	61	247	67	197	2089	68	
54	8	94	49	49	81	43	45	71	58	41	89	43	35	57	60	47	282	73	208	2079	54	
54	8	94	49	49	81	43	45	71	58	41	89	43	35	57	60	47	282	73	208	2079	54	
59	0	79	61	45	78	45	43	77	36	53	91	49	41	72	45	51	289	91	199	2079	68	
57	0	90	64	49	72	44	39	71	50	59	82	49	45	59	45	59	287	83	193	2083	85	
47	18	79	53	39	67	52	42	77	43	50	72	47	46	53	62	59	225	91	210	2094	85	
47	18	79	53	39	67	52	42	77	43	50	72	47	46	53	62	59	225	91	210	2094	85	
41	15	99	61	54	76	52	37	81	38	48	74	51	46	70	63	51	273	79	201	2083	75	
57	21	94	63	44	76	43	46	70	45	43	82	55	48	64	50	50	259	75	210	2079	104	
61	8	88	58	41	71	42	43	80	58	59	85	75	40	60	45	59	325	87	186	2079	68	
61	8	88	58	41	71	42	43	80	58	59	85	75	40	60	45	59	325	87	186	2079	68	
53	0	79	52	51	79	44	49	80	46	57	70	58	43	50	50	50	270	79	197	2085	87	
56	8	86	60	45	78	37	40	75	46	61	71	53	44	70	77	53	268	97	206	2077	94	
51	0	92	46	42	71	55	48	75	45	46	74	71	41	49	69	61	278	69	197	2085	73	
51	0	92	46	42	71	55	48	75	45	46	74	71	41	49	69	61	278	69	197	2085	73	
51	13	80	57	43	71	43	53	81	51	53	89	50	41	62	48	48	311	77	204	2089	78	
60	1	79	64	47	78	43	51	70	37	45	70	43	45	60	36	56	308	73	188	2079	71	
66	7	82	63	39	75	42	36	71	51	57	80	64	39	62	57	41	313	75	204	2085	82	
63	20	88	65	43	89	44	34	64	61	39	90	59	44	58	65	64	292	85	201	2085	82	
47	0	80	72	47	65	45	40	74	39	50	74	38	36	62	43	48	294	71	199	2072	63	
47	0	80	72	47	65	45	40	74	39	50	74	38	36	62	43	48	294	71	199	2072	63	
46	5	74	54	36	73	41	40	68	51	56	77	43	27	49	72	67	289	59	197	2079	59	
37	5	78	60	49	73	50	41	74	45	48	70	60	46	56	50	50	280	73	197	2077	73	
37	5	78	60	49	73	50	41	74	45	48	70	60	46	56	50	50	280	73	197	2077	73	
54	8	75	64	38	76	39	43	72	42	49	79	60	41	59	57	58	261	69	204	2079	52	
54	0	79	53	42	67	40	32	74	43	50	79	54	31	68	33	48	313	69	201	2074	94	
59	0	79	64	37	73	32	41	71	34	53	72	51	46	67	57	41	263	81	195	2070	85	
59	0	79	64	37	73	32	41	71	34	53	72	51	46	67	57	41	263	81	195	2070	85	
38	6	80	54	47	68	41	38	68	30	42	67	58	31	58	48	53	287	77	197	2074	59	
60	5	83	54	43	71	30	36	70	38	46	74	69	31	51	48	59	292	79	188	2072	80	
34	8	79	67	48	78	46	43	72	45	44	86	51	39	50	53	41	334	79	193	2089	66	
34	8	79	67	48	78	46	43	72	45	44	86	51	39	50	53	41	334	79	193	2089	66	
36	11	83	61	41	85	34	41	63	47	53	77	53	34	60	60	62	311	71	199	2091	68	
49	6	80	61	49	81	43	42	81	46	50	87	55	38	61	60	48	244	87	199	2077	66	
54	6	79	71	46	86	38	46	79	52	44	87	55	37	58	69	50	289	73	201	2091	73	
54	6	79	71	46	86	38	46	79	52	44	87	55	37	58	69	50	289	73	201	2091	73	
53	6	83	78	45	78	48	34	73	46	46	74	61	37	78	58	50	273	69	195	2083	78	
51	0	79	63	44	69	44	40	73	39	51	80	48	34	73	55	58	318	67	201	2081	73	
44	10	91	54	49	71	49	38	65	49	52	86	56	39	70	48	44	289	71	186	2087	61	
44	5	79	54	44	68	37	36	72	38	49	84	53	37	71	43	65	299	83	184	2079	78	
44	5	79	54	44	68	37	36	72	38	49	84	53	37	71	43	65	299	83	184	2079	78	
33	3	68	63	46	68	39	40	63	39	48	72	55	38	64	53	39	280	79	195	2072	75	
53	9	82	54	47	76	39	42	77	53	44	86	38	40	48	51	42	259	73	197	2081	71	
66	5	91	53	52	78	36	40	75	51	51	86	44	46	72	34	51	254	57	204	2081	73	
66	5	91	53	52	78	36	40	75	51	51	86	44	46	72	34	51	254	57	204	2081	73	
46	17	79	60	41	71	48	35	69	50	51	90	53	38	58	62	48	275	73	191	2100	78	
49	5	84	75	47	79	52	49	71	45	56	80	61	40	53	57	45	301	59	193	2066	87	
61	7	80	65	55	83	38	47	73	39	50	74	61	48	74	72	51	304	95	193	2081	80	
61	7	80	65	55	83	38	47	73	39	50	74	61	48	74	72	51	304	95	193	2081	80	
40	4	86	54	36	69	41	38	69	40	44	75	37	41	52	60	62	285	77	188	2068	54	
37	0	76	52	43	72	45	37	70	48	40	70	48	36	59	67	58	280	75	206	2077	56	
37	0	76	52	43	72	45	37	70	48	40	70	48	36	59	67	58	280	75	206	2077	56	
47	0	67	52	33	67	31	36	66	44	42	74	45	34	59	53	53	327	71	195	2064	68	
44	6	75	61	37	73	40	44	79	51	49	69	55	41	67	58	62	318	57	206	2077	56	
57	0	64	65	45	71	39	39	61	45	40	85	43	40	60	69	47	304	75	201	2081	61	
54	21	74	46	47	71	39	39	61	45	40	85	43	40	60	69	47	304	75	201	2081	61	
54	21	74	46	47	80	37	38	70	39	49	85	49	42	67	70	59	278	71	210	2079	56	
56	5	76	50	48	71	42	44	74	51	53	86	44	43	57	48	41	270	89	199	2081	61	
44	8	87	76	41	80	42	42	71	37	56	84	59	39	62	50	65	341	77	197	2081	73	
47	0	98	63	49	78	37	40	70	59	51	71	38	35	67	55	64	306	63	210	2072	73	
47	0	98	63	49	78	37	40	70	59	51	71	38	35	67	55	64	306	63	210	2072	73	
54	13	82	68	49	70	53	36	73	47	45	72	60	41	53	33	42	299	89	201	2077	90	
50	9	76	57	43	69	40	31	72	22	43	89	40	41	62	55	61	327	71	197	2074	61	
49	5	79	51	51	79	46	42	70	45	54	81	61	32	62	53	53	273	73	201	2091	78	
49	5	79	51	51	79	46	42	70	45	54	81	61	32	62	53	53	273	73	201	2091	78	
41	0	83	42	46	71	54	34	72	58	57	79	50	38	54	60	48	270	75	197	2074	78	
47	14	88	57	53	85	46	43	73	43	57	85	48	41	67	58	61	270	73	195	2070	80	
40	21	76	63	35	80	37	40	72	57	51	86	48	46	71	57	41	237	79	208	2091	120	
40	21	76	63	35	80	37	40	72	57	51	86	48	46	71	57	41	237	79	208	2091	120	
61	5	98	58	48	77	52	38	70	49	51	81	56	52	74	63	58	270	83	208	2091	80	
53	17	88	52	46	85	43	37	72	58	45	84	64	40	69	77	53	327	81	193	2087	80	
53	17	88	52	46	85	43	37	72	58	45	84	64	40	69	77	53	327	81	193	2087	80	
54	10	94	72	48	73	52	43	82	55	48	90	75	44	59	57	64	308	73	191	2085	73	
69	16	99	64	52	89	53	42	94	66	52	86	73	40	75	65	51	256	83	212	2087	80	
50	14	88	58	44	83	33	44	72	47	63	96	43	41	61	48	50	330	71	223	2089	68	
47	14	86	54	54	84	56	45	79	49	54	94	54	38	57	43	50	292	79	201	2079	123	
47	14	86	54	54	84	56	45	79	49	54	94	54	38	57	43	50	292	79	201	2079	123	
49	13	82	59	48	89	55	46	79	40	55	82	61	42	69	57	56	353	65	191	2085	90	
60	0	88	59	48	78	27	37	68	60	45	85	70	41	63	43	64	287	79	206	2077	78	
56	6	76	44	44	62	32	24	44	43	43	61	28	37	46	48	42	107	71	68	290	61	
56	6	76	44	44	62	32	24	44	43	43	61	28	37	46	48	42	107	71	68	290	61	
61	36	50	42	38	57	40	31	39	47	50	50	47	40	46	39	51	81	87	66	135	63	
47	18	51	49	31	52	41	36	42	39	46	51	44	32	50	65	55	46	83	53	120	71	
54	21	58	64	43	51	34	37	41	53	44	47	48	44	35	51	55	86	77	44	112	59	
54	21	58	64	43	51	34	37	41	53	44	47	48	44	35	51	55	86	77	44	112	59	
53	15	44	60	39	53	32	34	38	46	43	55	56	39	28	53	51	79	77	68	105	56	
69	28	52	59	36	36	47	36	40	33	48	39	50	38	51	69	39	41	71	53	103	68	
73	26	46	46	42	54	32	30	31	40	45	49	49	33	36	50	50	27	79	53	86	82	
61	21	55	51	42	53	45	37	41	43	52	45	47	36	38	39	44	29	67	51	86	82	
61	21	55	51	42	53	45	37	41	43	52	45	47	36	38	39	44	29	67	51	84	56	
43	29	42	50	38	41	34	35	40	57	43	41	45	48	38	53	47	57	61	37	97	68	
51	21	40	38	44	46	27	35	38	28	29	40	36	24	24	43	36	95	73	42	77	73	
59	23	59	51	43	51	53	29	36	29	38	42	49	31	30	38	36	69	79	59	75	75	
59	23	59	51	43	51	53	29	36	29	38	42	49	31	30	38	36	69	79	59	75	75	
47	28	47	39	36	45	42	25	38	40	44	40	44	41	29	57	41	105	71	44	86	66	
59	18	38	52	41	48	43	30	28	35	41	46	47	30	50	53	50	31	63	61	88	75	
60	27	40	59	45	57	44	39	41	38	52	45	37	35	31	62	41	62	83	51	73	59	
60	27	40	59	45	57	44	39	41	38	52	45	37	35	31	62	41	62	83	51	73	59	
56	28	44	39	37	41	43	30	31	55	56	36	56	27	39	51	41	57	51	46	73	71	
47	20	40	53	42	41	40	37	47	48	42	44	36	30	32	60	39	86	81	61	82	59	
57	22	46	46	41	44	36	31	40	34	46	45	58	31	25	38	44	46	59	51	75	87	
57	22	46	46	41	44	36	31	40	34	46	45	58	31	25	38	44	46	59	51	75	87	
49	18	47	52	43	40	28	28	34	40	40	41	27	34	30	41	42	41	69	48	90	73	
63	23	55	51	39	48	30	35	40	38	45	51	53	31	42	41	58	69	65	59	75	68	
63	23	55	51	39	48	30	35	40	38	45	51	53	31	42	41	58	69	65	59	75	68	
60	21	55	64	45	49	36	36	34	23	49	54	59	39	34	45	48	83	73	57	86	82	
63	19	48	63	42	47	42	37	44	53	53	54	53	33	25	46	38	29	89	55	75	75	
72	36	38	61	36	48	41	44	44	37	45	54	37	40	47	60	47	67	79	55	77	59	
54	33	50	49	43	49	42	35	39	56	42	47	53	39	23	65	45	19	67	59	77	85	
50	24	50	51	52	47	51	33	36	47	46	45	42	33	37	50	31	64	67	46	69	54	
50	24	50	51	52	47	51	33	36	47	46	45	42	33	37	50	31	64	67	46	69	54	
70	30	43	39	29	52	42	36	41	42	42	52	42	31	27	77	55	53	69	44	73	56	
74	18	42	63	49	60	39	23	40	45	48	55	42	34	38	50	55	86	77	57	69	54	
74	18	42	63	49	60	39	23	40	45	48	55	42	34	38	50	55	86	77	57	69	54	
49	23	36	42	38	55	39	24	33	50	40	45	43	41	45	67	41	67	69	42	71	73	
34	21	36	47	49	52	43	35	31	62	34	44	37	33	40	65	44	79	73	44	71	56	
61	24	48	45	40	41	29	36	37	25	31	49	36	34	42	48	44	38	77	53	69	59	
61	24	48	45	40	41	29	36	37	25	31	49	36	34	42	48	44	38	77	53	69	59	
56	28	51	54	36	40	33	29	39	31	43	36	34	36	35	53	48	53	79	44	73	61	
56	30	48	47	42	43	44	37	36	40	42	42	39	31	21	45	33	60	71	46	82	80	
86	25	55	56	51	54	42	42	43	44	49	50	48	42	34	69	48	102	67	46	92	78	
86	25	55	56	51	54	42	42	43	44	49	50	48	42	34	69	48	102	67	46	92	78	
74	31	36	52	48	45	45	39	49	55	53	51	62	40	46	55	39	79	85	53	73	78	
60	36	55	57	43	48	45	36	43	49	48	51	51	38	31	48	44	98	77	53	86	78	
60	41	48	58	42	56	37	46	40	50	46	46	55	38	47	43	42	79	67	59	77	80	
66	24	54	68	52	51	49	36	42	48	54	54	43	40	26	70	51	117	93	57	73	87	
66	24	54	68	52	51	49	36	42	48	54	54	43	40	26	70	51	117	93	57	73	87	
70	28	63	54	43	68	40	38	36	32	40	35	54	39	24	57	39	55	81	46	71	66	
53	25	47	44	42	47	47	37	40	59	46	46	72	43	50	55	34	19	75	44	64	80	
61	34	62	76	46	52	53	45	41	53	43	42	40	40	39	60	47	27	77	48	84	87	
61	34	62	76	46	52	53	45	41	53	43	42	40	40	39	60	47	27	77	48	84	87	
70	21	42	52	49	47	49	35	39	43	49	52	71	39	31	65	38	50	75	48	54	71	
72	35	44	66	45	48	51	38	42	39	52	52	51	36	41	53	36	86	77	57	73	71	
72	35	44	66	45	48	51	38	42	39	52	52	51	36	41	53	36	86	77	57	73	71	
60	18	46	50	43	44	43	36	47	56	45	45	53	39	39	28	45	27	71	61	79	68	
56	26	62	53	38	47	36	31	41	44	57	41	42	37	43	58	36	50	69	48	88	80	
50	28	42	45	45	47	42	40	41	36	51	37	64	41	38	51	38	19	71	53	82	82	
50	31	50	47	38	48	45	36	38	60	37	50	59	44	31	51	48	69	71	44	86	94	
50	31	50	47	38	48	45	36	38	60	37	50	59	44	31	51	48	69	71	44	86	94	
47	28	48	50	42	52	38	36	41	55	38	44	45	34	39	43	41	60	77	46	58	59	
53	25	44	50	47	51	42	38	27	37	48	42	53	38	40	53	48	64	87	64	84	61	
38	29	51	63	46	49	34	44	33	30	51	41	36	34	39	53	48	53	67	48	56	56	
38	29	51	63	46	49	34	44	33	30	51	41	36	34	39	53	48	53	67	48	56	56	
61	33	48	56	41	52	38	34	45	37	45	40	42	32	49	46	45	86	77	51	73	75	
53	23	46	47	44	40	48	30	38	44	51	42	55	35	36	48	41	86	71	48	64	73	
60	33	46	53	37	51	39	30	42	50	54	47	56	41	50	58	44	102	97	57	77	56	
60	33	46	53	37	51	39	30	42	50	54	47	56	41	50	58	44	102	97	57	77	56	
66	32	46	52	43	47	39	38	38	34	54	57	49	29	41	57	42	50	75	44	62	52	
53	28	47	67	38	45	42	49	48	49	45	37	44	43	36	34	44	36	67	57	67	80	
54	33	55	52	41	45	43	33	41	47	44	51	53	30	58	67	28	38	67	61	62	66	
61	17	47	45	42	48	33	28	40	50	44	39	44	38	31	31	48	50	87	57	62	61	
61	17	47	45	42	48	33	28	40	50	44	39	44	38	31	31	48	50	87	57	62	61	
53	34	60	63	42	51	38	33	40	28	44	47	43	32	38	53	42	53	71	55	67	75	
64	26	46	56	36	48	41	36	40	45	44	34	49	39	30	62	48	67	83	57	79	78	
64	26	46	56	36	48	41	36	40	45	44	34	49	39	30	62	48	67	83	57	79	78	
61	26	52	49	48	48	48	44	44	37	49	45	43	37	48	63	44	74	81	55	79	85	
51	28	48	52	50	51	44	35	42	48	52	51	61	40	46	50	44	60	77	55	79	82	
56	22	46	54	44	48	40	41	44	42	46	44	54	35	35	57	42	36	75	46	84	40	
47	30	50	56	46	60	37	40	36	46	44	47	49	37	47	53	48	60	83	44	56	63	
47	30	50	56	46	60	37	40	36	46	44	47	49	37	47	53	48	60	83	44	56	63	
59	27	51	53	47	47	38	41	41	48	39	40	62	37	45	63	47	38	65	40	62	73	
60	22	44	56	45	44	48	41	40	50	52	44	77	37	38	50	41	72	71	44	77	71	
66	20	54	51	36	59	46	42	41	26	45	36	38	32	28	60	38	31	77	53	79	56	
66	20	54	51	36	59	46	42	41	26	45	36	38	32	28	60	38	31	77	53	79	56	
51	36	47	56	37	59	52	39	43	40	46	46	38	39	48	69	42	64	71	44	62	73	
60	15	54	68	48	57	35	40	47	36	50	51	48	42	43	51	39	76	75	37	82	56	
60	15	54	68	48	57	35	40	47	36	50	51	48	42	43	51	39	76	75	37	82	56	
59	24	47	49	37	48	30	36	34	59	44	45	40	39	26	55	28	48	67	57	71	73	
57	24	46	54	38	49	37	41	52	56	53	52	62	40	40	60	31	62	83	57	69	52	
47	24	55	63	50	54	40	34	45	31	50	51	53	41	35	50	48	91	77	48	64	35	
66	17	50	53	45	49	39	39	41	47	40	51	62	43	47	53	39	50	79	66	73	61	
66	17	50	53	45	49	39	39	41	47	40	51	62	43	47	53	39	50	79	66	73	61	
63	28	50	49	40	54	35	38	40	38	46	44	49	37	37	72	45	83	81	40	67	73	
64	36	52	50	42	41	36	36	33	32	46	46	45	37	40	45	50	79	73	59	75	80	
76	36	55	46	43	55	45	37	39	45	52	46	45	33	35	45	44	57	73	57	64	73	
76	36	55	46	43	55	45	37	39	45	52	46	45	33	35	45	44	57	73	57	64	73	
63	28	50	60	43	53	45	35	39	38	52	50	61	44	43	69	45	55	69	55	69	78	
63	36	58	58	40	49	42	36	37	39	35	47	33	38	37	51	53	76	81	57	73	85	
59	27	50	80	49	49	42	36	37	39	35	47	33	38	37	51	53	76	81	57	73	85	
59	27	50	80	49	45	48	42	30	46	51	60	53	38	24	50	48	93	75	51	73	71	
49	25	47	58	37	43	33	38	48	40	49	50	54	38	42	33	38	29	85	57	73	73	
69	36	50	54	46	47	39	36	41	43	55	51	70	36	36	38	42	83	73	44	64	75	
69	28	52	63	44	52	42	36	31	55	46	39	67	41	39	60	41	72	69	51	60	71	
69	28	52	63	44	52	42	36	31	55	46	39	67	41	39	60	41	72	69	51	60	71	
61	26	48	63	40	51	53	41	49	43	45	46	39	41	36	65	44	86	67	57	95	90	
57	30	55	63	32	51	45	51	37	44	43	54	64	38	36	60	47	48	83	51	95	97	
57	30	55	63	32	51	45	51	37	44	43	54	64	38	36	60	47	48	83	51	95	97	
73	24	47	50	44	48	32	39	34	56	44	54	44	34	50	65	42	57	75	57	88	42	
59	28	43	46	42	45	42	39	40	49	49	47	54	41	34	81	36	43	79	51	86	61	
69	23	46	58	46	52	38	36	38	47	48	46	43	46	53	41	47	57	85	53	64	71	
77	38	50	53	46	51	43	36	43	29	48	45	73	41	43	51	38	27	81	53	71	82	
77	38	50	53	46	51	43	36	43	29	48	45	73	41	43	51	38	27	81	53	71	82	
63	30	50	58	43	51	42	46	43	36	46	54	61	37	38	72	48	60	67	48	60	71	
66	27	47	51	46	52	40	32	37	35	49	41	39	38	41	57	45	53	87	59	73	75	
53	36	39	60	51	56	42	37	43	54	44	42	42	35	46	65	42	27	69	66	71	85	
53	36	39	60	51	56	42	37	43	54	44	42	42	35	46	65	42	27	69	66	71	85	
70	32	47	56	39	54	30	36	38	38	37	49	47	41	42	33	38	19	67	40	75	66	
31	20	36	52	42	43	39	38	40	43	52	45	36	30	39	69	45	57	73	40	64	68	
57	17	50	49	45	44	36	31	40	44	49	31	30	30	21	33	31	67	79	61	69	85	
57	17	50	49	45	44	36	31	40	44	49	31	30	30	21	33	31	67	79	61	69	85	
51	18	50	53	46	45	51	35	43	56	55	40	44	37	34	51	51	34	71	40	75	82	
51	27	36	45	44	51	40	33	30	42	54	49	49	34	54	48	39	69	75	53	69	59	
49	33	51	50	28	44	30	36	47	51	40	39	50	35	42	38	47	93	75	51	67	66	
49	33	51	50	28	44	30	36	47	51	40	39	50	35	42	38	47	93	75	51	67	66	
67	20	58	46	35	56	33	47	32	46	52	51	60	33	35	51	47	29	77	59	75	97	
51	32	46	54	41	45	25	44	39	37	51	59	40	30	45	46	42	91	73	57	73	82	
76	32	47	57	45	39	30	30	28	31	38	37	39	33	49	46	53	36	71	48	69	52	
69	34	56	52	40	51	30	38	45	59	49	30	53	39	26	36	39	60	73	48	69	80	
69	34	56	52	40	51	30	38	45	59	49	30	53	39	26	36	39	60	73	48	69	80	
76	28	56	50	42	59	50	42	45	32	43	47	37	34	37	75	39	83	71	51	58	80	
64	32	54	49	36	46	38	29	34	46	41	49	37	31	31	51	34	57	83	59	79	56	
57	31	47	43	37	31	39	38	40	44	48	42	38	29	31	33	39	57	69	42	82	73	
46	27	44	53	43	44	44	32	34	58	45	42	55	31	35	50	34	31	65	46	82	71	
46	27	44	53	43	44	44	32	34	58	45	42	55	31	35	50	34	31	65	46	82	71	
53	26	42	39	40	38	42	34	32	33	46	35	64	38	29	46	31	8	71	51	60	49	
56	31	44	51	42	53	39	39	37	46	44	35	67	33	37	50	39	46	75	35	64	63	
56	31	44	51	42	53	39	39	37	46	44	35	67	33	37	50	39	46	75	35	64	63	
41	28	46	42	39	41	35	36	32	25	32	40	37	30	15	33	31	46	59	42	49	71	
44	28	39	44	37	41	42	29	30	29	39	55	43	38	32	39	39	41	73	44	52	73	
49	16	39	53	42	43	42	33	42	35	44	31	32	40	19	53	42	46	77	53	64	59	
49	16	39	53	42	43	42	33	42	35	44	31	32	40	19	53	42	46	77	53	64	59	
44	25	38	43	42	40	30	31	36	31	40	37	40	29	36	58	28	38	61	44	71	78	
46	25	36	36	38	43	30	34	34	55	48	39	53	33	49	39	22	74	73	48	64	52	
70	25	31	64	40	38	32	46	31	32	45	51	25	39	31	29	50	36	53	35	54	68	
70	25	31	64	40	38	32	46	31	32	45	51	25	39	31	29	50	36	53	35	54	68	
64	36	59	72	37	39	36	36	42	40	44	51	32	41	29	34	31	34	69	51	54	73	
49	13	36	44	30	45	40	33	36	33	35	40	33	34	29	43	39	46	75	51	71	63	
36	19	39	42	34	41	40	27	38	54	39	40	47	36	28	43	36	67	69	40	49	66	
44	21	50	44	42	38	38	26	30	43	40	35	65	33	29	43	36	67	69	40	49	66	
44	21	50	44	42	38	38	26	30	43	40	35	65	33	29	57	41	88	79	55	64	66	
50	25	36	57	38	41	47	32	38	32	53	36	33	27	45	51	25	31	83	48	56	63	
46	17	31	42	36	30	30	32	34	32	38	46	45	32	37	39	44	55	73	51	60	42	
63	21	44	53	40	44	33	34	31	42	44	44	33	30	20	45	34	72	71	46	54	71	
63	21	44	53	40	44	33	34	31	42	44	44	33	30	20	45	34	72	71	46	54	71	
49	28	47	54	43	40	36	40	42	47	42	41	42	42	41	45	25	91	71	53	64	56	
53	18	38	53	44	46	34	35	32	35	37	49	38	31	37	43	36	83	83	46	64	82	
63	31	46	64	42	48	38	36	39	36	39	47	37	28	34	43	39	46	81	44	62	52	
63	31	46	64	42	48	38	36	39	36	39	47	37	28	34	43	39	46	81	44	62	52	
67	15	48	57	41	46	42	35	37	34	35	31	42	32	40	53	39	72	83	61	62	75	
63	11	46	54	40	41	39	31	43	37	37	46	36	38	30	48	36	55	63	51	56	66	
63	11	46	54	40	41	39	31	43	37	37	46	36	38	30	48	36	55	63	51	56	66	
46	25	43	46	41	43	32	32	25	42	33	42	49	25	38	72	30	15	79	46	62	52	
60	28	43	44	31	44	29	27	40	26	37	50	33	28	41	67	48	48	77	44	54	54	
60	26	47	56	38	41	43	36	48	51	48	49	53	40	32	50	25	31	73	40	64	61	
50	24	56	51	41	41	43	36	48	51	48	49	53	40	32	50	25	31	73	40	64	61	
